"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190711.csv"
"C","Report for: 07/11/2019 - 07/11/2019"
"C","Report generated: 11/16/2020 16:04:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/11/2019","05",958512,77459,366,14880,617.3,365.8,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,180.8,28.82,1,28.83,81.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","06",958512,77459,366,14880,617.3,365.8,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,180.8,28.82,1,28.83,81.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","07",958512,77459,365,14880,617.2,365.1,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,180.7,28.82,1,28.83,81.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","08",958512,77459,364,14880,615.8,363.8,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,179.3,28.82,1,28.83,82.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","09",958512,77459,362,14880,613.2,361.8,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,176.7,28.82,1,28.83,85.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","10",958512,77459,360,14880,611.6,359.8,13974.1,11935.53,6768.29,4134.08,16.26,357,19.42,175.1,28.82,1,28.83,86.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","11",958512,77459,358,14880,609.9,358.4,13974.1,11935.53,6768.29,4206.28,16.65,357,19.88,173.4,29.39,1,29.4,88.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","12",958512,77459,358,14880,609.6,357.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,173.1,29.39,1,29.4,88.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","13",958512,77459,357,14880,608.5,357.1,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,172,29.39,1,29.4,90,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","14",958512,77459,357,14880,608.5,357.1,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,172,29.39,1,29.4,90,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","15",958512,77459,358,14880,609.6,357.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,173.1,29.39,1,29.4,88.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","16",958512,77459,358,14880,609.9,358.4,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,173.4,29.39,1,29.4,88.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","17",958512,77459,360,14880,611.6,359.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,175.1,29.39,1,29.4,86.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","18",958512,77459,360,14880,611.7,360.4,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,175.2,29.39,1,29.4,86.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","19",958512,77459,360,14880,611.7,360.4,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,175.2,29.39,1,29.4,86.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","20",958512,77459,361,14880,611.8,361.1,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,175.3,29.39,1,29.4,86.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","21",958512,77459,362,14880,612.7,361.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,176.2,29.39,1,29.4,85.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","22",958512,77459,363,14880,613.6,363.1,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,177.1,29.39,1,29.4,84.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","23",958512,77459,364,14880,614.4,363.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,177.9,29.39,1,29.4,84.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","24",958512,77459,364,14880,614.4,363.8,14165.75,12112.85,6847.81,4206.28,16.65,357,19.88,177.9,29.39,1,29.4,84.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/11/2019","01",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","02",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","03",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","04",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","05",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","06",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","07",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","08",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","09",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","10",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","11",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","12",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","13",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","14",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","15",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","16",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","17",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","18",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","19",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","20",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","21",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","22",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","23",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","24",962908,75431,0,672,9,1,0,0,0,0,-120,8.1,445,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","01",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","02",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","03",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","04",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","05",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","06",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","07",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","08",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","09",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","10",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","11",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","12",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","13",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","14",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","15",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","16",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","17",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","18",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","19",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","20",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","21",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","22",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","23",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","24",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","01",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","02",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","03",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","04",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","05",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","06",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","07",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","08",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","09",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","10",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","11",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","12",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","13",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","14",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","15",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","16",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","17",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","18",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","19",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","20",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","21",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","22",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","23",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","24",975156,73836,0,0,20,18,0,0,0,0,263.46,15,263.46,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/11/2019","01",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","02",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","03",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","04",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","05",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","06",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","07",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","08",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","09",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","10",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","11",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","12",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","13",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","14",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","15",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","16",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","17",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","18",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","19",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","20",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","21",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","22",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","23",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","24",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","01",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","02",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","03",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","04",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","05",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","06",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","07",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","08",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","09",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","10",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","11",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","12",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","13",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","14",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","15",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","16",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","17",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","18",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","19",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","20",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","21",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","22",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","23",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","24",975156,89296,0,0,167,90,5273,3228,2894,0,0,100,0,10,22,20,102.87,57,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/11/2019","01",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","02",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","03",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","04",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","05",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","06",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","07",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","08",985313,90307,0,0,10,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","09",985313,90307,0,0,10,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","10",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","11",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","12",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","13",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","14",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","15",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","16",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","17",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","18",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/11/2019","19",985313,90307,0,0,5,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
