"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190322.csv"
"C","Report for: 03/22/2019 - 03/22/2019"
"C","Report generated: 07/07/2020 14:04:50 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/22/2019","12",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",739738,58855,0,10749.6,447.9,100,118503.75,93544.26,67137.7,7184.96,134.47,100,139,50,140.54,1,144.79,140,153.41,145.6,158.3,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",739738,70847,0,9204,383.5,130,170658.58,128488.98,128488.98,2262.86,43.26,130,45.53,61,46.99,61,48.44,61,50,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",749668,41406,0,12456,520,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.07,45,19.98,45,21.88,45,22.84,45,25.91,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",749668,41406,0,12456,520,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.07,45,19.98,45,21.88,45,22.84,45,25.91,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",749668,41406,0,12456,520,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.07,45,19.98,45,21.88,45,22.84,45,25.91,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",749668,41406,0,12456,520,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.07,45,19.98,45,21.88,45,22.84,45,25.91,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",749668,41406,0,12456,520,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.07,45,19.98,45,21.88,45,22.84,45,25.91,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",749668,41406,0,12456,524,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.09,46,20.02,46,21.95,46,22.92,46,26.01,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",749668,41406,0,12456,524,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.09,46,20.02,46,21.95,46,22.92,46,26.01,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",749668,41406,0,12456,526,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.11,47,20.04,46,21.99,47,22.96,46,26.06,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",749668,41406,0,12456,522,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.09,46,20,45,21.93,46,22.88,45,25.96,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",749668,41406,0,12456,524,340,39797.14,34194.72,18688.43,2198.62,17.3,340,19.09,46,20.02,46,21.95,46,22.92,46,26.01,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",749668,41406,0,12456,526,340,33164.28,28495.6,15573.69,2198.62,16.72,340,18.48,47,19.37,46,21.26,47,22.19,46,25.29,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",749668,41406,0,12456,520,340,32874.48,28170.78,15290.48,2198.62,16.72,340,18.44,45,19.31,45,21.15,45,22.07,45,25.15,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",749668,41406,0,12456,520,340,32657.08,27975.88,15196.08,2198.62,16.72,340,18.44,45,19.31,45,21.15,45,22.07,45,25.15,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",749668,41406,0,12456,520,340,32548.38,27878.43,15196.08,2198.62,16.72,340,18.44,45,19.31,45,21.15,45,22.07,45,25.15,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",749668,41406,0,12456,519,340,32475.88,27845.95,15196.08,2198.62,16.72,340,18.44,45,19.31,45,21.13,44,22.05,45,25.13,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",749668,41406,0,12456,534,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.52,49,19.45,48,21.38,49,22.36,48,25.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",749668,41406,0,12456,536,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.52,49,19.47,49,21.4,49,22.4,49,25.52,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",749668,41406,0,12456,538,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.49,49,21.44,50,22.44,49,25.57,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",749668,41406,0,12456,540,340,32439.68,27845.95,15196.08,2198.62,16.72,340,18.54,50,19.51,50,21.46,50,22.48,50,25.62,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",749668,45714,0,6144,258,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.77,29,32.4,30,34.57,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",749668,45714,0,6144,258,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.77,29,32.4,30,34.57,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",749668,45714,0,6144,257,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.77,30,32.32,29,34.5,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",749668,45714,0,6144,257,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.77,30,32.32,29,34.5,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",749668,45714,0,6144,260,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.47,30,34.72,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",749668,45714,0,6144,258,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.77,29,32.4,30,34.57,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",749668,45714,0,6144,256,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.71,29,32.24,29,34.42,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",749668,45714,0,6144,258,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.77,29,32.4,30,34.57,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",749668,45714,0,6144,259,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.4,29,34.65,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",749668,45714,0,6144,260,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.84,30,32.47,30,34.72,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",749668,45714,0,6144,256,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.71,29,32.24,29,34.42,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",749668,45714,0,6144,257,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.77,30,32.32,29,34.5,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",749668,45714,0,6144,257,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.63,29,28.77,30,32.32,29,34.5,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",749668,45714,0,6144,258,140,14469.89,12231.55,9006.66,2420.8,24.55,140,26.7,30,28.77,29,32.4,30,34.57,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",749668,56535,0,6576,279,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.24,34,19.6,21,25.87,46,26.62,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",749668,56535,0,6576,279,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.24,34,19.6,21,25.87,46,26.62,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.6,22,25.83,44,26.58,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.6,22,25.83,44,26.58,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.6,22,25.83,44,26.58,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.6,22,25.83,44,26.58,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.6,22,25.83,44,26.58,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,22.02,36,22.03,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,22.02,36,22.03,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",749668,56535,0,6576,277,145,18412.27,12064.4,7191.4,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,22.02,36,22.03,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",749668,56535,0,6576,277,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.6,22,25.08,44,25.81,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",749668,56535,0,6576,275,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.96,42,25.06,23,25.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",749668,56535,0,6576,275,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.96,42,25.06,23,25.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",749668,56535,0,6576,274,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.19,32,19.96,43,25.04,22,25.74,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",749668,56535,0,6576,274,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.19,32,19.96,43,25.04,22,25.74,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",749668,56535,0,6576,275,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.96,42,25.06,23,25.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",749668,56535,0,6576,275,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.78,32,21.33,33,21.92,32,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",749668,56535,0,6576,277,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,21.92,31,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",749668,56535,0,6576,277,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,21.92,31,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",749668,56535,0,6576,277,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.8,33,21.35,33,21.92,31,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",749668,56535,0,6576,278,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.22,33,19.81,34,21.37,33,21.92,30,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",749668,56535,0,6576,280,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.24,34,19.83,34,21.38,33,21.92,29,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",749668,56535,0,6576,281,145,15343.56,10053.67,5992.83,1395.42,17.75,145,19.24,34,19.83,34,21.41,34,21.92,28,21.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",749668,56535,0,6576,282,145,15343.56,10053.67,5992.83,1395.42,17.75,145,22.59,34,23.32,35,25.17,34,25.92,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/22/2019","01",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
