"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190124.csv"
"C","Report for: 01/24/2019 - 01/24/2019"
"C","Report generated: 05/07/2020 20:17:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/24/2019","10",591975,67172,0,0,249,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,24,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","11",591975,67172,0,0,248,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,23,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","12",591975,67172,0,0,248,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,23,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","13",591975,67172,0,0,247,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,12,27.05,12,27.05,12,27.05,12,27.06,26,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","14",591975,67172,0,0,247,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,12,27.05,12,27.05,12,27.05,12,27.06,26,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","15",591975,67172,0,0,247,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,12,27.05,12,27.05,12,27.05,12,27.06,26,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","16",591975,67172,0,0,248,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,23,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","17",591975,67172,0,0,250,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,25,27.06,2,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","18",591975,67172,0,0,252,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,28,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","19",591975,67172,0,0,249,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,25,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","20",591975,67172,0,0,251,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,13,27.05,13,27.05,13,27.05,13,27.06,27,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","21",591975,67172,0,0,253,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,14,27.05,14,27.05,14,27.05,14,27.06,25,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","22",591975,67172,0,0,254,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,14,27.05,14,27.05,14,27.05,14,27.06,26,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","23",591975,67172,0,0,255,150,7312.61,3547.78,3497.7,931.07,27.05,150,27.05,14,27.05,14,27.05,14,27.05,14,27.06,27,27.06,1,43.56,6,72.08,14,72.09,1,0,0,"ECONOMIC"
"D","01/24/2019","24",591975,67172,0,0,256,150,8328.77,4040.78,3983.74,1060.45,34.27,150,34.52,14,34.78,14,35.03,14,35.28,14,35.53,28,35.78,1,43.68,6,73.7,14,73.71,1,0,0,"ECONOMIC"
"D","01/24/2019","01",591975,79527,0,0,278,155,7408.29,4691.92,4444.98,906.88,36.48,155,36.51,16,36.54,16,36.56,16,36.59,16,36.63,32,36.64,1,45.52,5,79.72,15,340.31,6,0,0,"ECONOMIC"
"D","01/24/2019","02",591975,79527,0,0,277,155,7408.29,4691.92,4444.98,906.88,36.48,155,36.51,16,36.54,16,36.56,16,36.59,16,36.63,31,36.64,1,45.52,5,79.72,15,340.3,6,0,0,"ECONOMIC"
"D","01/24/2019","03",591975,79527,0,0,276,155,7408.29,4691.92,4444.98,906.88,36.48,155,36.51,16,36.54,16,36.56,16,36.59,16,36.63,30,36.64,1,45.52,5,79.72,15,340.3,6,0,0,"ECONOMIC"
"D","01/24/2019","04",591975,79527,0,0,276,155,7408.29,4691.92,4444.98,906.88,36.48,155,36.51,16,36.54,16,36.56,16,36.59,16,36.63,30,36.64,1,45.52,5,79.72,15,340.3,6,0,0,"ECONOMIC"
"D","01/24/2019","05",591975,79527,0,0,274,155,7408.29,4691.92,4444.98,906.88,36.48,155,36.51,15,36.53,15,36.56,15,36.58,15,36.63,32,36.64,1,45.52,6,79.72,15,340.3,5,0,0,"ECONOMIC"
"D","01/24/2019","06",591975,79527,0,0,274,155,5814.39,3098.02,2851.08,906.88,36.48,155,36.51,15,36.53,15,36.56,15,36.58,15,36.63,32,36.64,1,45.52,5,79.72,15,340.3,6,0,0,"ECONOMIC"
"D","01/24/2019","07",591975,79527,0,0,273,155,5555.39,2839.02,2592.08,906.88,36.48,155,36.51,15,36.53,15,36.56,15,36.58,15,36.62,31,36.63,1,45.52,6,79.72,15,340.3,5,0,0,"ECONOMIC"
"D","01/24/2019","08",591975,79527,0,0,273,155,3855.79,1697.67,1501.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,31,26.39,1,46.03,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","09",591975,79527,0,0,272,155,3893.59,1735.47,1539.28,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,30,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","10",591975,79527,0,0,271,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,29,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","11",591975,79527,0,0,270,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,28,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","12",591975,79527,0,0,270,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,28,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","13",591975,79527,0,0,270,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,28,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","14",591975,79527,0,0,269,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,27,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","15",591975,79527,0,0,270,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,28,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","16",591975,79527,0,0,272,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.39,30,26.39,1,46.03,5,77.79,15,333.61,6,0,0,"ECONOMIC"
"D","01/24/2019","17",591975,79527,0,0,275,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,16,26.35,16,26.36,16,26.37,16,26.4,29,26.4,1,46.03,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","18",591975,79527,0,0,277,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,16,26.35,16,26.36,16,26.37,16,26.4,31,26.4,1,46.04,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","19",591975,79527,0,0,274,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.33,15,26.35,15,26.36,15,26.37,15,26.4,32,26.4,1,46.03,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","20",591975,79527,0,0,277,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,16,26.35,16,26.36,16,26.37,16,26.4,31,26.4,1,46.04,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","21",591975,79527,0,0,279,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,16,26.35,16,26.36,16,26.37,16,26.4,33,26.4,1,46.04,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","22",591975,79527,0,0,281,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,17,26.35,17,26.36,17,26.38,17,26.4,31,26.4,1,46.04,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","23",591975,79527,0,0,283,155,5885.79,3727.67,3531.48,720.5,26.32,155,26.34,17,26.35,17,26.36,17,26.38,17,26.4,33,26.4,1,46.04,5,77.79,15,333.62,6,0,0,"ECONOMIC"
"D","01/24/2019","24",591975,79527,0,0,285,155,7010.79,4440.17,4206.48,858.22,34.75,155,34.77,17,34.8,17,34.82,17,34.85,17,34.89,35,34.9,1,43.78,4,77.34,15,338.57,7,0,0,"ECONOMIC"
"D","01/24/2019","01",591975,88727,0,0,274,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,17,23.9,9,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","01/24/2019","02",591975,88727,0,0,274,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,17,23.9,9,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","01/24/2019","03",591975,88727,0,0,273,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,17,23.9,8,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","04",591975,88727,0,0,273,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,16,23.9,9,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","05",591975,88727,0,0,272,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,16,23.9,8,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","06",591975,88727,0,0,272,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,17,23.9,7,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","07",591975,88727,0,0,271,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,23.83,17,23.85,17,23.87,17,23.89,17,23.9,6,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","08",591975,88727,0,0,271,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,23.82,17,23.84,17,23.87,24,23.89,17,23.9,7,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","09",591975,88727,0,0,270,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,23.82,16,23.84,16,23.87,27,23.89,16,23.9,7,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","10",591975,88727,0,0,269,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,23.82,16,23.84,16,23.87,27,23.89,16,23.9,6,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","11",591975,88727,0,0,269,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,6,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","12",591975,88727,0,0,268,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,5,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","13",591975,88727,0,0,267,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,4,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","14",591975,88727,0,0,267,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,4,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","15",591975,88727,0,0,267,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,4,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","16",591975,88727,0,0,267,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,4,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","17",591975,88727,0,0,269,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,16,24.54,16,24.56,16,24.59,27,24.61,16,24.62,6,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","18",591975,88727,0,0,271,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,7,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","19",591975,88727,0,0,271,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,7,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","20",591975,88727,0,0,272,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,8,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","21",591975,88727,0,0,273,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,9,39.9,8,53.09,12,237.9,7,0,0,"ECONOMIC"
"D","01/24/2019","22",591975,88727,0,0,274,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,10,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","01/24/2019","23",591975,88727,0,0,275,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,17,24.54,17,24.56,17,24.59,24,24.61,17,24.62,11,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","01/24/2019","24",591975,88727,0,0,276,145,6758.17,5549.85,4706.83,520.04,15.53,145,18.43,25,24.55,17,24.57,17,24.59,16,24.61,17,24.62,12,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","01/24/2019","01",591975,93164,0,0,275,150,7408.29,4691.92,4444.98,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.55,34,37.56,3,46.44,4,79.72,15,290.02,5,0,0,"ECONOMIC"
"D","01/24/2019","02",591975,93164,0,0,275,150,7408.29,4691.92,4444.98,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.55,34,37.56,3,46.44,3,79.72,15,290.02,6,0,0,"ECONOMIC"
"D","01/24/2019","03",591975,93164,0,0,274,150,7408.29,4691.92,4444.98,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.54,33,37.55,4,46.43,2,79.72,15,290.02,6,0,0,"ECONOMIC"
"D","01/24/2019","04",591975,93164,0,0,273,150,7408.29,4691.92,4444.98,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.54,32,37.55,5,46.43,2,79.72,15,290.02,5,0,0,"ECONOMIC"
"D","01/24/2019","05",591975,93164,0,0,272,150,7408.29,4691.92,4444.98,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.54,31,37.55,1,46.43,6,79.72,15,290.02,5,0,0,"ECONOMIC"
"D","01/24/2019","06",591975,93164,0,0,271,150,5814.39,3098.02,2851.08,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.54,30,37.55,1,46.43,6,79.72,15,290.02,5,0,0,"ECONOMIC"
"D","01/24/2019","07",591975,93164,0,0,271,150,5555.39,2839.02,2592.08,773.33,37.4,150,37.42,16,37.45,16,37.48,16,37.5,16,37.54,30,37.55,1,46.43,6,79.72,15,290.02,5,0,0,"ECONOMIC"
"D","01/24/2019","08",591975,93164,0,0,270,150,4230.79,1935.17,1726.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.81,29,28.81,1,41.25,6,72.84,15,284.84,5,0,0,"ECONOMIC"
"D","01/24/2019","09",591975,93164,0,0,269,150,4268.59,1972.97,1764.28,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,32,28.81,1,41.25,6,72.84,15,284.84,5,0,0,"ECONOMIC"
"D","01/24/2019","10",591975,93164,0,0,268,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,31,28.81,1,41.25,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","11",591975,93164,0,0,267,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,30,28.81,1,41.25,7,72.84,15,284.83,4,0,0,"ECONOMIC"
"D","01/24/2019","12",591975,93164,0,0,267,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,30,28.81,1,41.25,7,72.84,15,284.83,4,0,0,"ECONOMIC"
"D","01/24/2019","13",591975,93164,0,0,267,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,30,28.81,1,41.25,7,72.84,15,284.83,4,0,0,"ECONOMIC"
"D","01/24/2019","14",591975,93164,0,0,266,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,29,28.81,1,41.25,7,72.84,15,284.83,4,0,0,"ECONOMIC"
"D","01/24/2019","15",591975,93164,0,0,266,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,29,28.81,1,41.25,7,72.84,15,284.83,4,0,0,"ECONOMIC"
"D","01/24/2019","16",591975,93164,0,0,268,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,15,28.76,15,28.77,15,28.79,15,28.81,31,28.81,1,41.25,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","17",591975,93164,0,0,271,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.82,30,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","18",591975,93164,0,0,273,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.82,32,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","19",591975,93164,0,0,270,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.81,29,28.81,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","20",591975,93164,0,0,273,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.82,32,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","21",591975,93164,0,0,275,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,16,28.76,16,28.78,16,28.79,16,28.82,34,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","22",591975,93164,0,0,277,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,17,28.77,17,28.78,17,28.79,17,28.82,32,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","23",591975,93164,0,0,278,150,6260.79,3965.17,3756.48,653.55,28.74,150,28.75,17,28.77,17,28.78,17,28.79,17,28.82,33,28.82,1,41.26,7,72.84,15,284.84,4,0,0,"ECONOMIC"
"D","01/24/2019","24",591975,93164,0,0,280,150,7415.79,4696.67,4449.48,774.11,37.43,150,37.46,17,37.49,17,37.51,17,37.54,17,37.58,35,37.59,1,46.48,7,79.77,15,290.06,4,0,0,"ECONOMIC"
"D","01/24/2019","01",595644,34578,0,14640,590,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,24,27.89,23,28,24,28.1,23,28.21,24,28.31,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","02",595644,34578,0,14640,589,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,24,27.89,23,27.99,23,28.1,23,28.2,24,28.31,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","03",595644,34578,0,14640,586,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,23,27.89,23,27.99,23,28.09,23,28.19,22,28.29,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","04",595644,34578,0,14640,586,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,23,27.89,22,27.99,23,28.09,23,28.19,23,28.29,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","05",595644,34578,0,14640,584,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,22,27.88,23,27.98,22,28.08,23,28.18,22,28.28,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","06",595644,34578,0,14640,583,406,17455,11727,11727,1617,27.6,406,27.69,22,27.79,23,27.88,22,27.98,23,28.08,22,28.18,22,28.28,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","07",595644,34578,0,14640,582,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,23,27.88,22,27.98,22,28.08,23,28.18,22,28.28,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","08",595644,34578,0,14640,581,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,22,27.88,22,27.97,23,28.07,22,28.17,22,28.27,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","09",595644,34578,0,14640,579,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,22,27.87,22,27.97,22,28.07,21,28.16,22,28.26,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","10",595644,34578,0,14640,579,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,22,27.87,22,27.97,22,28.07,21,28.16,22,28.26,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","11",595644,34578,0,14640,577,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,21,27.87,22,27.97,22,28.06,21,28.16,22,28.25,21,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","12",595644,34578,0,14640,577,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,21,27.87,22,27.97,22,28.06,21,28.16,22,28.25,21,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","13",595644,34578,0,14640,577,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,21,27.87,22,27.96,21,28.06,22,28.15,21,28.25,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","14",595644,34578,0,14640,577,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,21,27.87,22,27.96,21,28.06,22,28.15,21,28.25,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","15",595644,34578,0,14640,578,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,21,27.87,22,27.97,22,28.06,22,28.16,21,28.26,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","16",595644,34578,0,14640,580,406,17455,11727,11727,1617,27.6,406,27.69,22,27.78,22,27.88,22,27.97,22,28.07,22,28.17,22,28.27,22,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","17",595644,34578,0,14640,584,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,22,27.88,23,27.98,22,28.08,23,28.18,22,28.28,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","18",595644,34578,0,14640,588,406,17455,11727,11727,1617,27.6,406,27.69,23,27.79,23,27.89,24,27.99,23,28.1,23,28.2,23,28.3,23,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","19",595644,34578,0,14640,595,406,17455,11727,11727,1617,27.6,406,27.7,24,27.8,24,27.9,24,28.01,25,28.12,24,28.22,24,28.33,24,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","20",595644,34578,0,14640,599,406,17455,11727,11727,1617,27.6,406,27.7,25,27.81,25,27.91,24,28.02,25,28.13,25,28.24,25,28.35,24,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","21",595644,34578,0,14640,604,406,17455,11727,11727,1617,27.6,406,27.7,25,27.81,26,27.92,25,28.03,25,28.14,26,28.26,25,28.37,26,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","22",595644,34578,0,14640,608,406,17455,11727,11727,1617,27.6,406,27.71,26,27.82,26,27.93,26,28.04,26,28.16,26,28.28,26,28.39,26,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","23",595644,34578,0,14640,609,406,17455,11727,11727,1617,27.6,406,27.71,26,27.82,26,27.93,27,28.05,26,28.16,26,28.28,26,28.4,26,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","24",595644,34578,0,14640,609,406,17455,11727,11727,1617,27.6,406,27.71,26,27.82,26,27.93,26,28.04,26,28.16,26,28.28,27,28.4,26,43.64,1,43.64,19,0,0,"ECONOMIC"
"D","01/24/2019","01",602337,51572,38,1293.6,51.1,38,6422.5,6422.5,6422.5,2342.47,-25,42.5,60,2,105,5,110,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","02",602337,51572,38,1293.6,50.9,38,6422.5,6422.5,6422.5,2342.47,-25,42.5,60,2,105,5,110,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","03",602337,51572,38,1293.6,50.8,38,6422.5,6422.5,6422.5,2342.47,-25,42.5,60,2,105,5,110,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","04",602337,51572,38,1293.6,50.6,38,6422.5,6422.5,6422.5,2342.47,-25,42.5,60,2,105,5,110,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","05",602337,51572,38,1293.6,50.6,38,6422.5,6422.5,6422.5,2342.47,-25,42.5,60,2,105,5,110,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
