"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191227.csv"
"C","Report for: 12/27/2019 - 12/27/2019"
"C","Report generated: 04/01/2020 16:38:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/27/2019","02",589605,14844,0,0,46.7,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","03",589605,14844,0,0,51.5,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","04",589605,14844,0,0,54.9,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","05",589605,14844,0,0,59.6,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","06",589605,14844,0,0,42.7,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","07",589605,14844,0,0,13.4,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","08",589605,14844,0,0,13.7,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","09",589605,14844,0,0,13.9,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","10",589605,14844,0,0,13.9,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","11",589605,14844,0,0,13.4,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","12",589605,14844,0,0,40.4,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","13",589605,14844,0,0,36.3,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","14",589605,14844,0,0,32.9,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","15",589605,14844,0,0,28.1,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","16",589605,14844,0,0,12.2,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","17",589605,14844,0,0,11.7,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","18",589605,14844,0,0,11.9,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",589605,14844,0,0,13.8,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",589605,14844,0,0,18.9,0.1,0,0,0,0,20,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",589605,14844,0,0,53.4,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","22",589605,14844,0,0,66.8,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","23",589605,14844,0,0,73.5,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","24",589605,14844,0,0,77,0.1,0,0,0,0,15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","01",591975,12297,0,0,289,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.68,40,22.75,1,38.63,8,48.59,12,234.06,7,0,0,"ECONOMIC"
"D","12/27/2019","02",591975,12297,0,0,288,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.67,39,22.73,1,38.62,8,48.59,12,234.05,7,0,0,"ECONOMIC"
"D","12/27/2019","03",591975,12297,0,0,288,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.67,39,22.73,1,38.62,8,48.59,12,234.05,7,0,0,"ECONOMIC"
"D","12/27/2019","04",591975,12297,0,0,288,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.67,39,22.73,1,38.62,8,48.59,12,234.05,7,0,0,"ECONOMIC"
"D","12/27/2019","05",591975,12297,0,0,288,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.67,39,22.73,1,38.62,8,48.59,12,234.05,7,0,0,"ECONOMIC"
"D","12/27/2019","06",591975,12297,0,0,288,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.67,39,22.73,1,38.62,8,48.59,12,234.05,7,0,0,"ECONOMIC"
"D","12/27/2019","07",591975,12297,0,0,287,145,3692.6,2812.54,2654.42,581.92,10.84,145,21.29,19,21.58,19,21.86,19,22.14,19,22.66,38,22.72,1,38.61,8,48.59,12,234.03,7,0,0,"ECONOMIC"
"D","12/27/2019","08",591975,12297,0,0,286,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.69,19,17.98,19,18.26,19,18.54,19,19.05,37,19.11,1,38.59,8,48.59,12,234.02,7,0,0,"ECONOMIC"
"D","12/27/2019","09",591975,12297,0,0,286,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.69,19,17.98,19,18.26,19,18.54,19,19.05,37,19.11,1,38.59,8,48.59,12,234.02,7,0,0,"ECONOMIC"
"D","12/27/2019","10",591975,12297,0,0,284,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.69,19,17.98,19,18.26,19,18.54,19,19.02,35,19.09,1,38.57,8,48.59,12,234,7,0,0,"ECONOMIC"
"D","12/27/2019","11",591975,12297,0,0,283,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.69,19,17.98,19,18.26,19,18.54,19,19.02,35,19.09,1,34.96,7,44.99,12,233.98,7,0,0,"ECONOMIC"
"D","12/27/2019","12",591975,12297,0,0,282,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19.01,38,19.07,1,34.94,7,44.99,12,233.97,7,0,0,"ECONOMIC"
"D","12/27/2019","13",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","14",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","15",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,18.99,36,19.05,1,34.93,8,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","16",591975,12297,0,0,280,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,18.99,36,19.05,1,34.92,7,44.99,12,233.95,7,0,0,"ECONOMIC"
"D","12/27/2019","17",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,18.99,36,19.05,1,34.93,8,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","18",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,18.99,36,19.05,1,34.93,8,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","19",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,18.99,36,19.05,1,34.93,8,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","20",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","21",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","22",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,12.97,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","23",591975,12297,0,0,281,145,3692.6,2812.54,2654.42,581.92,10.84,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.93,7,44.99,12,233.96,7,0,0,"ECONOMIC"
"D","12/27/2019","24",591975,12297,0,0,282,145,3692.6,2812.54,2654.42,581.92,10.84,145,17.68,18,17.95,18,18.22,18,18.49,18,19,37,19.06,1,34.94,8,44.99,12,233.97,7,0,0,"ECONOMIC"
"D","12/27/2019","01",591975,20846,0,0,270,208,14916.37,13394.5,8939.22,1325.17,29.68,208,41.63,21,42.12,21,42.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",591975,20846,0,0,269,207,14916.37,13394.5,8939.22,1325.17,29.67,207,41.61,21,42.1,21,42.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",591975,20846,0,0,267,206,14916.37,13394.5,8939.22,1325.17,29.66,206,41.57,20,42.03,20,42.52,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",591975,20846,0,0,270,208,14916.37,13394.5,8939.22,1325.17,29.68,208,41.63,21,42.12,21,42.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",591975,20846,0,0,269,207,14916.37,13394.5,8939.22,1325.17,29.67,207,41.61,21,42.1,21,42.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",591975,20846,0,0,270,208,14916.37,13394.5,8939.22,1325.17,29.68,208,41.63,21,42.12,21,42.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",591975,20846,0,0,270,208,14916.37,13394.5,8939.22,1325.17,29.68,208,41.63,21,42.12,21,42.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",591975,20846,0,0,270,208,14916.37,13394.5,8939.22,1325.17,29.68,208,41.63,21,42.12,21,42.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",591975,20846,0,0,266,205,14916.37,13394.5,8939.22,1325.17,29.64,205,41.55,20,42.01,20,42.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",591975,20846,0,0,265,204,14916.37,13394.5,8939.22,1325.17,29.63,204,41.53,20,41.99,20,42.48,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",591975,20846,0,0,260,200,14916.37,13394.5,8939.22,1325.17,29.59,200,41.44,20,41.91,20,42.38,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",591975,20846,0,0,260,200,14916.37,13394.5,8939.22,1325.17,29.59,200,41.44,20,41.91,20,42.38,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",591975,20846,0,0,263,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.44,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",591975,20846,0,0,261,201,14916.37,13394.5,8939.22,1325.17,29.6,201,41.46,20,41.93,20,42.4,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",591975,20846,0,0,260,200,14916.37,13394.5,8939.22,1325.17,29.59,200,41.44,20,41.91,20,42.38,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",591975,20846,0,0,262,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",591975,20846,0,0,262,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",591975,20846,0,0,262,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",591975,20846,0,0,262,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",591975,20846,0,0,263,202,14916.37,13394.5,8939.22,1325.17,29.61,202,41.48,20,41.95,20,42.44,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",591975,20846,0,0,264,203,14916.37,13394.5,8939.22,1325.17,29.62,203,41.51,20,41.97,20,42.46,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",591975,20846,0,0,265,204,14916.37,13394.5,8939.22,1325.17,29.63,204,41.53,20,41.99,20,42.48,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",591975,20846,0,0,265,204,14916.37,13394.5,8939.22,1325.17,29.63,204,41.53,20,41.99,20,42.48,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",591975,20846,0,0,265,204,14916.37,13394.5,8939.22,1325.17,29.63,204,41.53,20,41.99,20,42.48,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",591975,24780,0,0,292,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.04,42,22.11,1,37.95,5,48.59,12,233.38,7,0,0,"ECONOMIC"
"D","12/27/2019","02",591975,24780,0,0,291,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.03,41,22.09,1,37.94,5,48.59,12,233.36,7,0,0,"ECONOMIC"
"D","12/27/2019","03",591975,24780,0,0,291,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.03,41,22.09,1,37.94,5,48.59,12,233.36,7,0,0,"ECONOMIC"
"D","12/27/2019","04",591975,24780,0,0,291,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.03,41,22.09,1,37.94,5,48.59,12,233.36,7,0,0,"ECONOMIC"
"D","12/27/2019","05",591975,24780,0,0,291,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.03,41,22.09,1,37.94,5,48.59,12,233.36,7,0,0,"ECONOMIC"
"D","12/27/2019","06",591975,24780,0,0,290,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.02,40,22.08,1,37.93,5,48.59,12,233.35,7,0,0,"ECONOMIC"
"D","12/27/2019","07",591975,24780,0,0,290,145,3692.6,2812.54,2654.42,574.22,10.86,145,20.61,20,20.9,20,21.19,20,21.49,20,22.02,40,22.08,1,37.93,5,48.59,12,233.35,7,0,0,"ECONOMIC"
"D","12/27/2019","08",591975,24780,0,0,289,145,3692.6,2812.54,2654.42,574.22,12.29,145,17.01,20,17.3,20,17.59,20,17.89,20,18.41,39,18.47,1,37.92,5,48.59,12,233.34,7,0,0,"ECONOMIC"
"D","12/27/2019","09",591975,24780,0,0,288,145,3692.6,2812.54,2654.42,574.22,12.29,145,17.01,20,17.3,20,17.59,20,17.89,20,18.4,38,18.46,1,37.9,5,48.59,12,233.33,7,0,0,"ECONOMIC"
"D","12/27/2019","10",591975,24780,0,0,287,145,3692.6,2812.54,2654.42,574.22,12.29,145,17.01,20,17.3,20,17.59,20,17.89,20,18.38,37,18.45,1,37.89,5,48.59,12,233.32,7,0,0,"ECONOMIC"
"D","12/27/2019","11",591975,24780,0,0,286,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.37,40,18.43,1,34.28,5,44.99,12,233.3,7,0,0,"ECONOMIC"
"D","12/27/2019","12",591975,24780,0,0,285,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.36,39,18.42,1,34.27,5,44.99,12,233.29,7,0,0,"ECONOMIC"
"D","12/27/2019","13",591975,24780,0,0,284,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.35,38,18.41,1,34.25,5,44.99,12,233.28,7,0,0,"ECONOMIC"
"D","12/27/2019","14",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","15",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","16",591975,24780,0,0,282,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.32,36,18.39,1,34.23,5,44.99,12,233.25,7,0,0,"ECONOMIC"
"D","12/27/2019","17",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","18",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","19",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","20",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","21",591975,24780,0,0,283,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.34,37,18.4,1,34.24,5,44.99,12,233.27,7,0,0,"ECONOMIC"
"D","12/27/2019","22",591975,24780,0,0,284,145,3692.6,2812.54,2654.42,574.22,12.29,145,17,19,17.28,19,17.56,19,17.84,19,18.35,38,18.41,1,34.25,5,44.99,12,233.28,7,0,0,"ECONOMIC"
"D","12/27/2019","23",591975,24780,0,0,284,145,3692.6,2812.54,2654.42,574.22,10.86,145,17,19,17.28,19,17.56,19,17.84,19,18.35,38,18.41,1,34.25,5,44.99,12,233.28,7,0,0,"ECONOMIC"
"D","12/27/2019","24",591975,24780,0,0,284,145,3692.6,2812.54,2654.42,574.22,10.86,145,17,19,17.28,19,17.56,19,17.84,19,18.35,38,18.41,1,34.25,5,44.99,12,233.28,7,0,0,"ECONOMIC"
"D","12/27/2019","01",591975,29587,0,0,262,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.79,29,35.89,2,42.17,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","02",591975,29587,0,0,262,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.79,29,35.89,2,42.17,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","03",591975,29587,0,0,262,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.79,29,35.89,2,42.17,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","04",591975,29587,0,0,262,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.79,29,35.89,2,42.17,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","05",591975,29587,0,0,262,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.79,29,35.89,2,42.17,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","06",591975,29587,0,0,261,150,6945.06,3189.44,3170.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.77,28,35.87,2,42.15,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","07",591975,29587,0,0,261,150,5195.06,1439.44,1420.57,1195.38,24.42,150,33.82,15,34.23,15,34.64,15,35.05,15,35.77,28,35.87,2,42.15,6,68.66,14,68.67,1,0,0,"ECONOMIC"
"D","12/27/2019","08",591975,29587,0,0,261,150,3005.46,433.89,420.97,818.51,15.25,150,20.02,15,20.31,15,20.61,15,20.9,15,21.41,28,21.5,2,34.19,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","09",591975,29587,0,0,260,150,3005.46,433.89,420.97,818.51,15.25,150,20.02,15,20.31,15,20.61,15,20.9,15,21.4,27,21.48,2,34.18,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","10",591975,29587,0,0,260,150,3005.46,433.89,420.97,818.51,15.25,150,20.02,15,20.31,15,20.61,15,20.9,15,21.4,27,21.48,2,34.18,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","11",591975,29587,0,0,259,150,4755.46,2183.89,420.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.38,30,21.46,2,34.16,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","12",591975,29587,0,0,258,150,4755.46,2183.89,420.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.36,29,21.45,2,34.15,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","13",591975,29587,0,0,253,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.28,28,21.37,2,34.06,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","14",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.27,27,21.35,2,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","15",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.27,27,21.35,2,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","16",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.27,27,21.35,2,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","17",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.27,27,21.35,2,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","18",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.28,28,21.35,1,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","19",591975,29587,0,0,252,150,4755.46,2183.89,2170.97,818.51,15.25,150,19.99,13,20.25,13,20.51,13,20.77,13,21.28,28,21.35,1,34.05,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","20",591975,29587,0,0,253,150,4755.46,2183.89,2170.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.3,25,21.37,1,34.06,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","21",591975,29587,0,0,253,150,4755.46,2183.89,2170.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.3,25,21.37,1,34.06,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","22",591975,29587,0,0,257,150,4755.46,2183.89,2170.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.36,29,21.43,1,34.13,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","23",591975,29587,0,0,257,150,4755.46,2183.89,2170.97,818.51,15.25,150,20,14,20.28,14,20.56,14,20.84,14,21.36,29,21.43,1,34.13,6,57.95,14,57.96,1,0,0,"ECONOMIC"
"D","12/27/2019","24",591975,29587,0,0,257,150,6503.46,2986.64,2968.97,1119.37,23.57,150,32.82,14,33.18,14,33.54,14,33.91,14,34.61,29,34.68,1,40.45,6,66.5,14,66.51,1,0,0,"ECONOMIC"
"D","12/27/2019","01",591975,36992,0,0,273,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.69,43,41.38,43,44.06,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",591975,36992,0,0,273,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.69,43,41.38,43,44.06,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",591975,36992,0,0,273,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.69,43,41.38,43,44.06,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",591975,36992,0,0,273,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.69,43,41.38,43,44.06,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",591975,36992,0,0,272,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.04,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",591975,36992,0,0,272,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.04,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",591975,36992,0,0,272,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.04,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",591975,36992,0,0,271,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.03,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",591975,36992,0,0,271,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.03,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",591975,36992,0,0,270,145,11518.86,6964.89,5893.37,1558.15,35.34,145,38.68,42,41.35,42,44.01,41,,,,,,,,,,,,,0,0,"ECONOMIC"
