"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190411.csv"
"C","Report for: 04/11/2019 - 04/11/2019"
"C","Report generated: 11/16/2020 16:14:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/11/2019","03",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","04",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","05",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","06",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","07",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","08",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","09",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","10",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","11",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","12",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","13",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","14",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","15",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","16",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","17",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","18",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","19",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","20",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","21",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","22",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","23",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","24",529988,45142,0,0,5.4,5,607.1,607.1,607.1,145.18,227.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","04/11/2019","01",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","02",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","03",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","04",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","05",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","06",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","07",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","08",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","09",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","10",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","11",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","12",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","13",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","14",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","15",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","16",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","17",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","18",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","19",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","20",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","21",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","22",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","23",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","24",529988,54447,0,412.5,20.5,20.5,131.48,131.48,131.48,1500.43,223.22,20.5,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/11/2019","01",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","06",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","07",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","08",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","09",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","10",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","11",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","12",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","13",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","14",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","15",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","16",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","17",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","18",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","19",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","20",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","21",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","22",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","23",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","24",529988,54481,0,0,227.2,100,10630.89,7666.28,7666.28,1030.54,30.14,100,33.53,40,34.98,20,37.56,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","01",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","02",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","03",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","04",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","05",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","06",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","07",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","08",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","09",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","10",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","11",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","12",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","13",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","14",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","15",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","16",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","17",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","18",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","19",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","20",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","21",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","22",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","23",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","24",529988,54965,0,0,120,45,5668.86,5368.86,4602.23,384.45,35.47,45,36.85,20,38.21,25,39.67,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","01",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","02",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","03",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","04",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","05",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","06",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","07",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","08",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","09",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","10",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","11",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","12",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","13",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","14",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","15",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","16",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","17",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","18",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","19",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","20",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","21",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","22",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","23",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","24",529988,69105,0,0,22.9,22.9,132.2,132.2,132.2,1590.29,206.34,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/11/2019","01",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","02",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","03",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","04",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","05",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","06",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","07",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","08",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","09",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","10",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","11",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","12",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","13",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","14",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","15",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","16",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","17",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","18",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","19",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","20",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","21",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","22",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","23",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","24",529988,70135,0,391.7,20,20,384.25,384.25,384.25,0,273.63,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/11/2019","01",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","02",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","03",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","04",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","05",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","06",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","07",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/11/2019","08",529988,70311,0,0,19.2,19.2,131.48,131.48,131.48,217,284.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
