"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191231.csv"
"C","Report for: 12/31/2019 - 12/31/2019"
"C","Report generated: 04/01/2020 16:38:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/31/2019","14",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","15",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","16",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","17",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","18",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","19",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","20",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","21",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","22",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","23",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","24",784337,37557,0,0,9.1,9.1,2832.49,2832.49,2832.49,59.9,207.72,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","01",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","02",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","03",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","04",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","05",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","06",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","07",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","08",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","09",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","10",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","11",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","12",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","13",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","14",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","15",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","16",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","17",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","18",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","19",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","20",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","21",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","22",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","23",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","24",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","01",831346,82589,0,0,29.9,1,0,0,0,0,9.99,0,10,29.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","02",831346,82589,0,0,29.7,1,0,0,0,0,9.99,0,10,29.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","03",831346,82589,0,0,29.3,1,0,0,0,0,9.99,0,10,29.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","04",831346,82589,0,0,30.4,1,0,0,0,0,9.99,0,10,30.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","05",831346,82589,0,0,29.6,1,0,0,0,0,9.99,0,10,29.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","06",831346,82589,0,0,29.3,1,0,0,0,0,9.99,0,10,29.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","07",831346,82589,0,0,29.6,1,0,0,0,0,9.99,0,10,29.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","08",831346,82589,0,0,28.8,1,0,0,0,0,9.99,0,10,28.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","09",831346,82589,0,0,28.2,1,0,0,0,0,9.99,0,10,28.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","10",831346,82589,0,0,48.7,1,0,0,0,0,9.99,0,10,48.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","11",831346,82589,0,0,48.1,1,0,0,0,0,9.99,0,10,48.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","12",831346,82589,0,0,44.9,1,0,0,0,0,9.99,0,10,44.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","13",831346,82589,0,0,77.8,1,0,0,0,0,9.99,0,10,77.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","14",831346,82589,0,0,57.2,1,0,0,0,0,9.99,0,10,57.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","15",831346,82589,0,0,25.9,1,0,0,0,0,9.99,0,10,25.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","16",831346,82589,0,0,6.1,1,0,0,0,0,9.99,0,10,6.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","17",831346,82589,0,0,0,0,0,0,0,0,-42,132,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","18",831346,82589,0,0,0,0,0,0,0,0,-42,132,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","19",831346,82589,0,0,0,0,0,0,0,0,-42,132,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","20",831346,82589,0,0,9.4,1,0,0,0,0,9.99,0,10,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","21",831346,82589,0,0,24.7,1,0,0,0,0,9.99,0,10,24.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","22",831346,82589,0,0,30,1,0,0,0,0,9.99,0,10,30,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","23",831346,82589,0,0,28.7,1,0,0,0,0,9.99,0,10,28.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","24",831346,82589,0,0,49.1,1,0,0,0,0,9.99,0,10,49.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/31/2019","01",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",835131,52988,40,0,39.5,39.5,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",835131,60374,29,0,29,29,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",835131,72448,28,0,28,28,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","02",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","03",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","04",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","05",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","06",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","07",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","08",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","09",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","10",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","11",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","12",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","13",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","14",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","15",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","16",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","17",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","18",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","19",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","20",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","21",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","22",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","23",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","24",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/31/2019","01",840426,80220,0,0,75,66,2457,2457,2457,255.03,44.49,66,65.3,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
