"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190217.csv"
"C","Report for: 02/17/2019 - 02/17/2019"
"C","Report generated: 06/05/2020 11:08:58 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/17/2019","08",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.28,13,59.6,7,61.1,7,63.67,17,63.69,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.3,13,59.6,7,61.1,7,63.67,17,63.72,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.29,13,59.6,7,61.1,7,63.67,17,63.7,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.3,13,59.6,7,61.1,7,63.67,17,63.72,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.3,13,59.6,7,61.1,7,63.67,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.24,13,59.6,7,61.1,7,63.67,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.24,13,59.6,7,61.1,7,63.67,17,63.76,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.3,13,59.6,7,61.1,7,63.67,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.01,13,59.6,7,61.1,7,63.36,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.97,13,59.6,7,61.1,7,63.35,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.97,13,59.6,7,61.1,7,63.35,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.97,13,59.6,7,61.1,7,63.35,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.96,13,59.6,7,61.1,7,63.36,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.96,13,59.6,7,61.1,7,63.36,17,65.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.06,13,59.6,7,61.1,7,63.67,17,63.72,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,57.45,13,59.6,7,61.1,7,63.67,17,64.33,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",902793,62064,0,1128,48.2,27,8231.42,5424.02,5084.14,544.18,56.78,13,59.6,7,61.1,7,63.67,17,64.29,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",902793,63229,0,0,164,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,32,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",902793,63229,0,0,164,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,32,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",902793,63229,0,0,164,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,32,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",902793,63229,0,0,163,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,31,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",902793,63229,0,0,161,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",902793,63229,0,0,161,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",902793,63229,0,0,160,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",902793,63229,0,0,160,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",902793,63229,0,0,160,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",902793,63229,0,0,160,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",902793,63229,0,0,160,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",902793,63229,0,0,161,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",902793,63229,0,0,162,100,16639.6,12090.66,11842.72,1440.64,32,100,38.46,32,38.49,30,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",902793,79819,0,0,178,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,35,35.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",902793,79819,0,0,176,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,33,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",902793,79819,0,0,177,108,13910.04,10710.84,9560.16,1432.91,33.21,108,33.28,34,35.72,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",902793,83798,0,0,354.3,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.77,95,40.77,95,64.06,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",902793,83798,0,0,354.8,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.91,95.5,40.91,95.5,63.45,23.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",902793,83798,0,0,355.1,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.91,95.8,40.91,95.8,63.11,23.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",902793,83798,0,0,355.3,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.97,96.1,40.97,96,62.77,23.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",902793,83798,0,0,355.6,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.97,96.3,40.97,96.4,62.43,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",902793,83798,0,0,355.6,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.97,96.3,40.97,96.4,62.43,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",902793,83798,0,0,355.6,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.97,96.3,40.97,96.4,62.43,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",902793,83798,0,0,355.9,140,35285.53,24287.38,18859.81,3512.73,30.01,140,41.04,96.6,41.04,96.6,62.02,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",902793,83798,0,0,355.3,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.97,96.1,40.97,96,62.77,23.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",902793,83798,0,0,354.5,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.84,95.3,40.84,95.2,63.72,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",902793,83798,0,0,353.7,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.7,94.4,40.7,94.5,64.67,24.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",902793,83798,0,0,353.4,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.7,94.2,40.7,94.1,64.95,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",902793,83798,0,0,352.9,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.57,93.6,40.57,93.7,65.56,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",902793,83798,0,0,352.4,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.5,93.1,40.5,93.1,66.1,26.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",902793,83798,0,0,351.8,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.43,92.5,40.43,92.6,66.58,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",902793,83798,0,0,351.8,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.43,92.5,40.43,92.6,66.58,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",902793,83798,0,0,352.4,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.5,93.1,40.5,93.1,66.1,26.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",902793,83798,0,0,352.9,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.57,93.6,40.57,93.7,65.56,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",902793,83798,0,0,353.4,140,35285.53,24287.38,18859.81,3512.73,30.08,140,40.7,94.2,40.7,94.1,64.95,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",902793,83798,0,0,354,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.77,94.7,40.77,94.7,64.4,24.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",902793,83798,0,0,354,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.77,94.7,40.77,94.7,64.4,24.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",902793,83798,0,0,354.3,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.77,95,40.77,95,64.06,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",902793,83798,0,0,354.3,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.77,95,40.77,95,64.06,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",902793,83798,0,0,354.5,140,35285.53,24287.38,18859.81,3512.73,30.01,140,40.84,95.3,40.84,95.2,63.72,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","02",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","03",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","04",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","05",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","06",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","07",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","08",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","09",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","10",902793,86083,160,0,420,160,17040.24,10785.6,6254.64,1896.5,16.44,160,18.37,75,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","11",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","12",902793,86083,160,0,420,160,17040.24,10785.6,6254.64,1896.5,16.44,160,18.37,75,33.09,165,47.86,20,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","13",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.08,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","14",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","15",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.07,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","16",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","17",902793,86083,160,0,420,160,17040.24,10785.6,6254.64,1896.5,16.44,160,18.37,75,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","18",902793,86083,160,0,420,160,17040.24,10785.6,6254.64,1896.5,16.44,160,18.37,75,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","19",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","20",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.33,163,47.86,22,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","21",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,20.34,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","22",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.08,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","23",902793,86083,159,0,420,159,17040.24,10785.6,6254.64,1896.5,16.43,159,18.36,76,33.08,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","24",902793,86083,160,0,420,160,17040.24,10785.6,6254.64,1896.5,16.44,160,18.37,75,33.08,164,47.86,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","01",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","02",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","03",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","04",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","05",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","06",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","07",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","08",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/17/2019","09",902793,90983,40,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
