"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190130.csv"
"C","Report for: 01/30/2019 - 01/30/2019"
"C","Report generated: 05/07/2020 20:18:06 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/30/2019","24",902793,48591,0,9600,400.2,100,87346.8,32802.08,11358.15,5656.34,89.42,60,94.53,40,99.13,50,104.24,50,109.35,50,114.97,60,118.55,10,120.59,30,122.64,10,125.2,40.2,0,0,"ECONOMIC"
"D","01/30/2019","01",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","02",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","03",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","04",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","05",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","06",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","07",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","08",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","09",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","10",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","11",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","12",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","13",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","14",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","15",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","16",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","17",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","18",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","19",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","20",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","21",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","22",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","23",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","24",902793,50149,0,2594,108.1,80,12044.52,7488.22,7488.22,656.03,49.66,80,52.78,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","01",902793,51787,0,535,21.7,10,0,0,0,1123.03,164.4,10,174.46,6,181.82,5.7,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","02",902793,51787,0,535,21.6,10,0,0,0,1123.03,164.4,10,174.46,6,181.75,5.6,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","03",902793,51787,0,535,21.6,10,0,0,0,1123.03,164.4,10,174.46,6,181.75,5.6,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","04",902793,51787,0,535,21.6,10,0,0,0,1123.03,164.4,10,174.46,6,181.75,5.6,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","05",902793,51787,0,535,21.6,10,0,0,0,1123.03,164.4,10,174.46,6,181.75,5.6,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","06",902793,51787,0,535,21.8,10,0,0,0,1123.03,164.4,10,174.46,6,181.88,5.8,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","07",902793,51787,0,535,21.9,10,0,0,0,1123.03,164.4,10,174.46,6,181.94,5.9,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","08",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","09",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","10",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","11",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","12",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","13",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","14",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","15",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","16",902793,51787,0,535,22.1,10,0,0,0,1123.03,164.4,10,174.46,6,182.07,6.1,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","17",902793,51787,0,535,22.2,10,0,0,0,1123.03,164.4,10,174.46,6,182.13,6.2,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","18",902793,51787,0,535,22.3,10,0,0,0,1123.03,164.4,10,174.46,6,182.19,6.3,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","19",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","20",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","21",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","22",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","23",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","24",902793,51787,0,535,22.4,10,0,0,0,1123.03,164.4,10,174.46,6,182.26,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","01/30/2019","01",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","02",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","03",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","04",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","05",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,69.51,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","06",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,69.51,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","07",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","08",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","09",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","10",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","11",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","12",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","13",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","14",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","15",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","16",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","17",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","18",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","19",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","20",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","21",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","22",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","23",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,74.86,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","24",902793,52005,0,1128,47,27,6940.32,4936.87,4316.85,956.36,36.49,13,46.33,7,53.21,7,65.02,17,69.51,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","01",902793,54465,0,0,352.1,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.8,63.59,92.8,104.67,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","02",902793,54465,0,0,351.8,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.5,63.59,92.6,105.1,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","03",902793,54465,0,0,351.8,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.5,63.59,92.6,105.1,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","04",902793,54465,0,0,351.8,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.5,63.59,92.6,105.1,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","05",902793,54465,0,0,351.8,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.5,63.59,92.6,105.1,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","06",902793,54465,0,0,352.1,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.59,92.8,63.59,92.8,104.67,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","07",902793,54465,0,0,352.4,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.7,93.1,63.7,93.1,104.34,26.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","08",902793,54465,0,0,353.7,140,50137.53,32679.38,23890.85,4934.55,47.05,140,64.02,110,64.02,78.9,102.07,24.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","09",902793,54465,0,0,353.2,140,50137.53,32679.38,23890.85,4934.55,47.16,140,63.91,110,63.91,77.8,103.05,25.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","10",902793,54465,0,0,353.4,140,50137.53,32679.38,23890.85,4934.55,47.16,140,64.02,110,64.02,78.3,102.51,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","11",902793,54465,0,0,353.7,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.11,110,81.51,78.9,130.12,24.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","12",902793,54465,0,0,353.2,140,48281.03,31630.38,23248.35,4706.31,45.02,140,61,110,81.37,77.8,131.37,25.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","13",902793,54465,0,0,352.6,140,48281.03,31630.38,23248.35,4706.31,45.02,140,60.9,110,81.24,76.7,132.47,25.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","14",902793,54465,0,0,351.6,140,48281.03,31630.38,23248.35,4706.31,45.02,140,60.59,110,80.82,74.6,134.54,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","15",902793,54465,0,0,351.6,140,48281.03,31630.38,23248.35,4706.31,45.02,140,60.59,110,80.82,74.6,134.54,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","16",902793,54465,0,0,352.6,140,48281.03,31630.38,23248.35,4706.31,45.02,140,60.9,110,81.24,76.7,132.47,25.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","17",902793,54465,0,0,352.9,140,48281.03,31630.38,23248.35,4706.31,45.02,140,60.9,110,81.24,77.3,131.92,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","18",902793,54465,0,0,353.7,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.11,110,81.51,78.9,130.12,24.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","19",902793,54465,0,0,354.8,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.42,110,81.93,81,127.64,23.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","20",902793,54465,0,0,355.9,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.62,110,82.2,83.2,124.74,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","21",902793,54465,0,0,355.9,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.62,110,82.2,83.2,124.74,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","22",902793,54465,0,0,355.9,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.62,110,82.2,83.2,124.74,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","23",902793,54465,0,0,355.9,140,48281.03,31630.38,23248.35,4706.31,44.92,140,61.62,110,82.2,83.2,124.74,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","24",902793,54465,0,0,355.9,140,61276.53,38973.38,27745.85,6303.99,59.83,140,82.2,96.6,82.2,96.6,124.74,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","01",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","02",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","03",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","04",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","05",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","06",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","07",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","08",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","09",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","10",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","11",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","12",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","13",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","14",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","15",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","16",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","17",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","18",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","19",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","20",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","21",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","22",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","23",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","24",902793,54750,0,7932,330.6,230,23213.58,19939.58,19939.58,2547.53,41.43,230,46.57,1,46.68,4,47.77,45,49.33,25,50.11,10,50.55,10,50.9,5.6,,,,,0,0,"UNAVAILABLE"
"D","01/30/2019","01",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","02",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","03",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","04",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","05",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","06",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","07",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","08",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","09",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","10",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","11",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","12",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/30/2019","13",902793,62064,0,1128,48.2,27,7571.91,5005.84,4695.83,544.9,57.55,13,59.7,7,61.2,7,63.78,17,66.06,4.2,,,,,,,,,,,0,0,"ECONOMIC"
