"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190514.csv"
"C","Report for: 05/14/2019 - 05/14/2019"
"C","Report generated: 11/16/2020 16:10:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/14/2019","11",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","12",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","13",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","14",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","15",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","16",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","17",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","18",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","19",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","20",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","21",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","22",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","23",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","24",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/14/2019","01",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","02",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","03",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","04",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","05",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","06",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","07",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","08",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","09",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","10",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","11",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","12",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","13",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","14",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","15",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","16",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","17",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","18",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","19",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","20",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","21",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","22",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","23",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","24",529988,22505,0,0,40.3,40.3,2539.66,2539.66,2539.66,52.44,220.1,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/14/2019","01",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","02",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","03",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","04",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","05",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","06",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","07",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","08",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","09",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","10",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","11",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","12",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","13",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","14",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","15",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","16",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","17",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","18",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","19",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","20",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","21",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","22",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","23",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","24",529988,26273,0,475.6,20.8,20.8,131.74,131.74,131.74,1490.64,218.13,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/14/2019","01",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","02",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","03",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","04",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","05",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","06",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","07",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","08",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","09",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","10",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","11",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","12",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","13",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","14",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","15",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","16",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","17",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","18",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","19",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","20",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","21",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","22",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","23",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","24",529988,28772,0,193.4,21,21,131.74,131.74,131.74,1506.82,221.6,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/14/2019","01",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","02",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","03",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","04",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","05",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","06",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","07",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","08",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","09",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","10",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","11",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","12",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","13",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","14",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","15",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","16",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","17",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","18",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","19",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","20",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","21",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","22",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","23",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","24",529988,29235,0,0,402,125,51000.32,21414.2,21414.2,8503.36,155.8,125,162.16,65,172,100,182.89,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","01",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","02",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","03",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","04",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","05",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","06",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","07",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","08",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","09",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","10",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","11",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","12",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","13",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","14",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","15",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","16",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","17",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","18",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","19",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","20",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","21",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","22",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","23",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","24",529988,33357,0,0,22.6,22.6,132.17,132.17,132.17,1587.99,206.65,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/14/2019","01",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","02",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","03",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","04",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","05",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","06",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","07",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","08",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","09",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","10",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","11",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","12",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","13",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","14",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","15",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/14/2019","16",529988,41178,0,0,408.9,125,63963.46,51942.26,51942.26,5309.02,167.09,125,168.78,75,171.04,100,173.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
