"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190108.csv"
"C","Report for: 01/08/2019 - 01/08/2019"
"C","Report generated: 05/07/2020 20:13:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/08/2019","07",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","08",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","09",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","10",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","11",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","12",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","13",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","14",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","15",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","16",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","17",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","18",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","19",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","20",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","21",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","22",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","23",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","24",902359,88568,0,0,22,20,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/08/2019","01",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","02",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","03",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","04",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","05",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","06",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","07",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","08",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","09",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","10",902793,23707,0,511,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","11",902793,23707,0,511,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","12",902793,23707,0,511,21.1,10,0,0,0,963.3,140.73,10,149.09,5,155.28,6.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","13",902793,23707,0,511,21,10,0,0,0,963.3,140.73,10,149.09,5,155.22,6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","14",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","15",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","16",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","17",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","18",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","19",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","20",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","21",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","22",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","23",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","24",902793,23707,0,511,20.9,10,0,0,0,963.3,140.73,10,149.09,5,155.17,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/08/2019","01",902793,25645,0,0,430,159,13388.76,8474.4,4914.36,2381,21.26,159,23.87,76,26.63,173,38.14,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","02",902793,25645,0,0,430,160,13388.76,8474.4,4914.36,2381,21.27,160,23.88,75,26.64,174,38.14,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","03",902793,25645,0,0,430,160,13388.76,8474.4,4914.36,2381,21.27,160,23.88,75,26.65,175,38.14,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","04",902793,25645,0,0,430,160,13388.76,8474.4,4914.36,2381,21.27,160,23.88,75,26.65,175,38.14,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","05",902793,25645,0,0,430,160,13388.76,8474.4,4914.36,2381,21.27,160,23.88,75,26.65,175,38.14,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","06",902793,25645,0,0,430,160,13388.76,8474.4,4914.36,2381,21.27,160,23.88,75,26.65,175,38.14,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","07",902793,25645,0,0,430,159,13388.76,8474.4,4914.36,2381,21.26,159,23.87,76,26.63,173,38.14,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","08",902793,25645,0,0,430,158,11765.88,7447.2,4318.68,2153,18.98,158,23.85,77,26.6,171,38.14,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","09",902793,25645,0,0,429,158,11765.88,7447.2,4318.68,2153,18.98,158,23.85,77,26.58,169,38.14,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","10",902793,25645,0,0,429,157,13388.76,8474.4,4914.36,2153,18.97,157,23.84,78,26.58,169,38.14,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","11",902793,25645,0,0,428,157,13557.81,8581.4,4976.41,1906,16.51,157,24.11,78,26.88,168,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","12",902793,25645,0,0,427,120,13557.81,8581.4,4976.41,1906,16.2,120,26.7,115,29.86,167,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","13",902793,25645,0,0,426,120,13557.81,8581.4,4976.41,1906,16.2,120,26.7,115,29.85,166,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","14",902793,25645,0,0,426,120,13557.81,8581.4,4976.41,1906,16.2,120,26.7,115,29.85,166,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","15",902793,25645,0,0,426,120,13557.81,8581.4,4976.41,1906,16.2,120,26.7,115,29.85,166,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","16",902793,25645,0,0,426,156,13557.81,8581.4,4976.41,1906,16.5,156,24.1,79,26.85,166,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","17",902793,25645,0,0,426,156,13557.81,8581.4,4976.41,1906,16.5,156,18.45,79,20.48,166,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","18",902793,25645,0,0,427,157,13557.81,8581.4,4976.41,1906,16.51,157,18.45,78,20.48,167,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","19",902793,25645,0,0,428,157,13557.81,8581.4,4976.41,1906,16.51,157,18.45,78,20.49,168,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","20",902793,25645,0,0,429,157,13557.81,8581.4,4976.41,1906,16.51,157,18.45,78,20.5,169,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","21",902793,25645,0,0,429,157,13557.81,8581.4,4976.41,1906,16.51,157,18.45,78,20.5,169,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","22",902793,25645,0,0,428,157,13557.81,8581.4,4976.41,2404.75,21.47,157,24.11,78,26.88,168,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","23",902793,25645,0,0,427,157,13557.81,8581.4,4976.41,2404.75,21.47,157,24.11,78,26.86,167,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","24",902793,25645,0,0,427,157,13557.81,8581.4,4976.41,2404.75,21.47,157,24.11,78,26.86,167,38.59,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","01",902793,30616,0,429.6,17.9,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","02",902793,30616,0,429.6,17.9,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","03",902793,30616,0,429.6,17.9,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","04",902793,30616,0,429.6,17.9,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","05",902793,30616,0,429.6,17.9,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","06",902793,30616,0,429.6,17.8,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.8,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","07",902793,30616,0,429.6,17.8,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.8,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","08",902793,30616,0,429.6,17.8,10,0,0,0,1068.45,142.45,10,150.91,3,155.98,4.8,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","09",902793,30616,0,429.6,17.7,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.7,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","10",902793,30616,0,429.6,17.6,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.6,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","11",902793,30616,0,429.6,17.5,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","12",902793,30616,0,429.6,17.4,10,0,0,0,1068.45,138.68,10,146.92,3,151.99,4.4,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","13",902793,30616,0,429.6,17.3,10,0,0,0,1068.45,138.68,10,146.92,3,151.92,4.3,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","14",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","15",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.86,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","16",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.86,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","17",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","18",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","19",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","20",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","21",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","22",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","23",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","24",902793,30616,0,429.6,17.2,10,0,0,0,1068.45,138.68,10,146.92,3,151.93,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/08/2019","01",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","02",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","03",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","04",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","05",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","06",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","07",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","08",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","09",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","10",902793,45970,0,520,21.7,10,0,0,0,963.3,140.73,10,149.09,5,155.61,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","11",902793,45970,0,520,21.6,10,0,0,0,963.3,140.73,10,149.09,5,155.56,6.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","12",902793,45970,0,520,21.5,10,0,0,0,963.3,140.73,10,149.09,5,155.5,6.5,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","13",902793,45970,0,520,21.4,10,0,0,0,963.3,140.73,10,149.09,5,155.45,6.4,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","14",902793,45970,0,520,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","15",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","16",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","17",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","18",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","19",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","20",902793,45970,0,520,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","21",902793,45970,0,520,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","22",902793,45970,0,520,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","23",902793,45970,0,520,21.3,10,0,0,0,963.3,140.73,10,149.09,5,155.39,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","24",902793,45970,0,520,21.2,10,0,0,0,963.3,140.73,10,149.09,5,155.33,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/08/2019","01",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","02",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","03",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","04",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","05",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","06",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","07",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","08",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","09",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","10",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3240.12,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","11",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","12",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","13",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","14",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","15",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","16",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","17",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","18",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","19",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","20",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","21",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","22",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","23",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","24",902793,48591,0,9600,400.2,100,38875.62,14050.25,5395.5,3205.37,51.08,60,53.99,40,56.6,50,59.51,50,62.42,50,65.62,60,111.96,10,113.89,30,115.82,10,118.24,40.2,0,0,"ECONOMIC"
"D","01/08/2019","01",902793,50149,0,2594,108.1,80,11997.6,7450.84,7450.84,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","02",902793,50149,0,2594,108.1,80,11997.6,7450.84,7450.84,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/08/2019","03",902793,50149,0,2594,108.1,80,11997.6,7450.84,7450.84,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
