"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190811.csv"
"C","Report for: 08/11/2019 - 08/11/2019"
"C","Report generated: 12/01/2019 16:36:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/11/2019","15",591975,36992,0,0,239,145,8141.63,4053.08,3091.07,1398.91,31.64,145,37.14,31,38.58,31,40.05,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,36992,0,0,240,145,8141.63,4053.08,3091.07,1398.91,31.64,145,37.15,32,38.61,32,40.06,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,36992,0,0,241,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.15,32,38.61,32,40.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,36992,0,0,242,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.15,32,38.61,32,40.09,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,36992,0,0,244,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.17,33,38.64,33,40.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,36992,0,0,244,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.17,33,38.64,33,40.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,36992,0,0,247,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.18,34,38.67,34,40.16,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,36992,0,0,249,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.19,35,38.7,35,40.19,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,36992,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.19,35,38.7,35,40.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,36992,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.64,145,37.19,35,38.7,35,40.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","01",591975,55408,0,0,250,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.21,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","02",591975,55408,0,0,250,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.21,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","03",591975,55408,0,0,250,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.21,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","04",591975,55408,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","05",591975,55408,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","06",591975,55408,0,0,250,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.21,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","07",591975,55408,0,0,250,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.21,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","08",591975,55408,0,0,249,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.19,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","09",591975,55408,0,0,247,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.18,34,42.67,34,44.16,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","10",591975,55408,0,0,246,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.18,34,42.67,34,44.15,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","11",591975,55408,0,0,244,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.17,33,42.64,33,44.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","12",591975,55408,0,0,242,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.15,32,42.61,32,44.09,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","13",591975,55408,0,0,241,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.15,32,42.61,32,44.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","14",591975,55408,0,0,239,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.14,31,42.58,31,44.05,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","15",591975,55408,0,0,239,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.14,31,42.58,31,44.05,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,55408,0,0,240,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.15,32,42.61,32,44.06,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,55408,0,0,241,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.15,32,42.61,32,44.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,55408,0,0,242,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.15,32,42.61,32,44.09,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,55408,0,0,244,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.17,33,42.64,33,44.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,55408,0,0,244,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.17,33,42.64,33,44.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,55408,0,0,247,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.18,34,42.67,34,44.16,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,55408,0,0,249,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.19,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,55408,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,55408,0,0,251,145,10341.63,6253.08,5291.07,1398.91,31.89,145,40.19,35,42.7,35,44.22,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","01",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","02",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","03",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","04",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","05",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","06",591975,56483,0,0,265,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.9,89,28.42,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","07",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","08",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","09",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","10",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","11",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","12",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","13",591975,56483,0,0,264,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.41,8,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","14",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","15",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,56483,0,0,262,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.88,87,28.39,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,56483,0,0,263,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.89,88,28.4,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,56483,0,0,261,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.87,86,28.38,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,56483,0,0,261,160,4873.12,2027.14,2008.04,555.82,11.68,160,15.87,86,28.38,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,56483,0,0,261,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.87,86,28.38,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,56483,0,0,262,160,4873.12,2027.14,2008.04,555.82,10.75,160,15.88,87,28.39,7,206.11,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","01",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","02",591975,64475,0,0,266,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.18,102,27.14,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","03",591975,64475,0,0,266,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.18,102,27.14,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","04",591975,64475,0,0,267,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.19,103,27.15,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","05",591975,64475,0,0,267,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.19,103,27.15,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","06",591975,64475,0,0,267,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.19,103,27.15,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","07",591975,64475,0,0,267,148,4773.12,2027.14,2008.04,522.4,11.95,148,16.19,103,27.15,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","08",591975,64475,0,0,266,148,3873.12,2027.14,2008.04,522.4,11.95,148,16.18,102,27.14,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","09",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","10",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","11",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.64,148,15.86,100,26.81,8,233.22,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","12",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","13",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","14",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","15",591975,64475,0,0,265,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.18,101,27.13,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.12,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.12,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.12,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.12,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,64475,0,0,264,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.12,8,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,64475,0,0,263,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.11,7,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,64475,0,0,263,148,4873.12,2027.14,2008.04,522.4,11.95,148,16.17,100,27.11,7,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,64475,0,0,263,148,4873.12,2027.14,2008.04,522.4,10.63,148,15.86,100,26.8,7,233.22,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,64475,0,0,263,148,4873.12,2027.14,2008.04,522.4,10.94,148,16.17,100,27.11,7,233.53,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/11/2019","01",591975,67172,0,0,250,150,5215.86,2732.99,2718,976.32,22.41,150,24.07,13,24.55,26,24.79,13,25.21,25,30.09,2,33.03,6,58.79,14,58.8,1,,,0,0,"ECONOMIC"
"D","08/11/2019","02",591975,67172,0,0,251,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.22,26,30.1,2,33.04,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","03",591975,67172,0,0,251,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.22,26,30.1,2,33.04,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","04",591975,67172,0,0,251,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.22,26,30.1,2,33.04,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","05",591975,67172,0,0,252,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.24,27,30.12,2,33.06,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","06",591975,67172,0,0,252,150,5415.86,2732.99,2718,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.24,27,30.12,2,33.06,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","07",591975,67172,0,0,251,150,5415.86,2732.99,2718,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.22,26,30.1,2,33.04,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","08",591975,67172,0,0,249,150,4915.86,2732.99,2718,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.2,24,30.07,2,38.01,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","09",591975,67172,0,0,247,150,4915.86,2732.99,2718,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.17,26,30.05,2,37.98,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","10",591975,67172,0,0,245,150,5415.86,2732.99,2718,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.14,24,30.02,2,37.95,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","11",591975,67172,0,0,244,150,5415.86,2732.99,2718,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.12,23,30,2,32.94,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","12",591975,67172,0,0,248,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.14,24,30.06,5,33,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","13",591975,67172,0,0,247,150,5415.86,2732.99,2718,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.11,22,30.05,6,32.98,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","14",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.11,22,30.03,5,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","15",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.09,21,30.03,6,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.04,11,24.25,11,24.46,11,24.67,11,25.08,24,30.03,7,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.04,11,24.25,11,24.46,11,24.67,11,25.08,24,30.03,7,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.17,26,30.03,1,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.17,26,30.03,1,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,67172,0,0,243,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.12,23,29.99,1,32.92,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,67172,0,0,245,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.15,25,30.02,1,32.95,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,67172,0,0,246,150,5215.86,2532.99,2518,976.32,22.41,150,24.05,12,24.28,12,24.51,12,24.73,12,25.17,26,30.03,1,32.97,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,67172,0,0,247,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.18,23,30.05,1,32.98,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,67172,0,0,247,150,5215.86,2532.99,2518,976.32,22.41,150,24.07,13,24.31,13,24.55,13,24.79,13,25.18,23,30.05,1,32.98,6,58.79,14,58.8,1,0,0,"ECONOMIC"
"D","08/11/2019","01",591975,79527,0,0,270,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.96,32,33.81,1,40.34,6,61.94,15,242.55,6,0,0,"ECONOMIC"
"D","08/11/2019","02",591975,79527,0,0,270,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.96,32,33.81,1,40.34,6,61.94,15,242.55,6,0,0,"ECONOMIC"
"D","08/11/2019","03",591975,79527,0,0,271,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.47,16,26.22,16,26.96,16,27.7,16,29.01,29,33.85,1,40.39,6,61.94,15,242.6,6,0,0,"ECONOMIC"
"D","08/11/2019","04",591975,79527,0,0,271,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.47,16,26.22,16,26.96,16,27.7,16,29.01,29,33.85,1,40.39,6,61.94,15,242.6,6,0,0,"ECONOMIC"
"D","08/11/2019","05",591975,79527,0,0,272,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.47,16,26.22,16,26.96,16,27.7,16,29.05,30,33.89,1,40.43,6,61.94,15,242.64,6,0,0,"ECONOMIC"
"D","08/11/2019","06",591975,79527,0,0,273,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.47,16,26.22,16,26.96,16,27.7,16,29.09,31,33.94,1,40.47,6,61.94,15,242.68,6,0,0,"ECONOMIC"
"D","08/11/2019","07",591975,79527,0,0,270,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.96,32,33.81,1,40.34,6,61.94,15,242.55,6,0,0,"ECONOMIC"
"D","08/11/2019","08",591975,79527,0,0,272,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.88,30,33.89,5,40.39,5,61.94,15,242.64,7,0,0,"ECONOMIC"
"D","08/11/2019","09",591975,79527,0,0,271,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.75,27,33.85,7,40.34,5,61.94,15,242.6,7,0,0,"ECONOMIC"
"D","08/11/2019","10",591975,79527,0,0,270,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.66,29,33.81,8,40.3,5,61.94,15,242.55,7,0,0,"ECONOMIC"
"D","08/11/2019","11",591975,79527,0,0,269,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.62,28,33.76,8,40.26,5,61.94,15,242.51,7,0,0,"ECONOMIC"
"D","08/11/2019","12",591975,79527,0,0,269,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.62,28,33.76,8,40.26,5,61.94,15,242.51,7,0,0,"ECONOMIC"
"D","08/11/2019","13",591975,79527,0,0,268,150,4471.43,2905.24,2762.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.53,26,33.72,9,40.21,5,61.94,15,242.47,7,0,0,"ECONOMIC"
"D","08/11/2019","14",591975,79527,0,0,268,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.53,26,33.72,9,40.21,5,61.94,15,242.47,7,0,0,"ECONOMIC"
"D","08/11/2019","15",591975,79527,0,0,267,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.49,25,33.68,9,40.17,5,61.94,15,242.42,7,0,0,"ECONOMIC"
"D","08/11/2019","16",591975,79527,0,0,267,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.34,13,25.96,13,26.57,13,27.18,13,28.44,28,33.68,10,40.17,5,61.94,15,242.42,7,0,0,"ECONOMIC"
"D","08/11/2019","17",591975,79527,0,0,267,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.34,13,25.96,13,26.57,13,27.18,13,28.44,28,33.68,10,40.17,5,61.94,15,242.42,7,0,0,"ECONOMIC"
"D","08/11/2019","18",591975,79527,0,0,267,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.49,25,33.68,9,40.17,5,61.94,15,242.42,7,0,0,"ECONOMIC"
"D","08/11/2019","19",591975,79527,0,0,268,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.57,27,33.72,8,40.21,5,61.94,15,242.47,7,0,0,"ECONOMIC"
"D","08/11/2019","20",591975,79527,0,0,269,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.62,28,33.76,8,40.26,5,61.94,15,242.51,7,0,0,"ECONOMIC"
"D","08/11/2019","21",591975,79527,0,0,270,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.39,14,26.04,14,26.7,14,27.36,14,28.7,30,33.81,7,40.3,5,61.94,15,242.55,7,0,0,"ECONOMIC"
"D","08/11/2019","22",591975,79527,0,0,270,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.75,27,33.81,6,40.3,5,61.94,15,242.55,7,0,0,"ECONOMIC"
"D","08/11/2019","23",591975,79527,0,0,271,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.79,28,33.85,6,40.34,5,61.94,15,242.6,7,0,0,"ECONOMIC"
"D","08/11/2019","24",591975,79527,0,0,271,150,4271.43,2705.24,2562.86,1210.52,21.49,150,25.43,15,26.13,15,26.83,15,27.53,15,28.83,29,33.85,5,40.34,5,61.94,15,242.6,7,0,0,"ECONOMIC"
