"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190331.csv"
"C","Report for: 03/31/2019 - 03/31/2019"
"C","Report generated: 07/07/2020 13:23:12 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/31/2019","19",602337,99818,0,1312.8,49.4,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","20",602337,99818,0,1312.8,49.8,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","21",602337,99818,0,1312.8,49.9,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","22",602337,99818,0,1312.8,50.2,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","23",602337,99818,0,1312.8,50.4,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","24",602337,99818,0,1312.8,50.6,38,5705.25,5705.25,5705.25,1171.75,32.49,42,63,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/31/2019","01",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","02",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","03",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","04",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","05",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","06",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","07",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","08",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","09",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","10",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","11",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","12",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","13",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","14",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","15",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","16",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","17",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","18",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","19",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","20",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","21",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","22",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","23",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","24",629513,40320,0,0,84,84,18559.32,18559.32,18559.32,2403.16,82.88,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/31/2019","01",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","02",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","03",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","04",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","05",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","06",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","07",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","08",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","09",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","10",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","11",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","12",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","13",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","14",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","15",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","16",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","17",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","18",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","19",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","20",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","21",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","22",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","23",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","24",629513,42277,0,188,16.9,16.9,34.25,34.25,34.25,1667.99,242.8,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/31/2019","01",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","02",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","03",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","04",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","05",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","06",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","07",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","08",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","09",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","10",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","11",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","12",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","13",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","14",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","15",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","16",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","17",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","18",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","19",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","20",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","21",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","22",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","23",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","24",629513,42431,0,8,2,2,303.59,303.59,303.59,258.39,155.62,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","01",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","02",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","03",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","04",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","05",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","06",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","07",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","08",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","09",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","10",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","11",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","12",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","13",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","14",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","15",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","16",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","17",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","18",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","19",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","20",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","21",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","22",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","23",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","24",629513,82879,0,8,2,1.9,431,431,431,535.32,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","01",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","02",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","03",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","04",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","05",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","06",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","07",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","08",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","09",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","10",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","11",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","12",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","13",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","14",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","15",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","16",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","17",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","18",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","19",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","20",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","21",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","22",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","23",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","24",629513,85658,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","01",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","02",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","03",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","04",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","05",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","06",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","07",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","08",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","09",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","10",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","11",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","12",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","13",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","14",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","15",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","16",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","17",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","18",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","19",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","20",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","21",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","22",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","23",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","24",629513,86396,0,8,2,1.9,407,407,407,482.75,228.01,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/31/2019","01",639879,22507,0,5520,170.4,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","02",639879,22507,0,5520,170.4,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","03",639879,22507,0,5520,170.4,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","04",639879,22507,0,5520,170.4,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","05",639879,22507,0,5520,170.8,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","06",639879,22507,0,5520,171.1,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","07",639879,22507,0,5520,171.8,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","08",639879,22507,0,5520,171.5,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","09",639879,22507,0,5520,170.8,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","10",639879,22507,0,5520,170,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","11",639879,22507,0,5520,169.2,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","12",639879,22507,0,5520,168.8,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","13",639879,22507,0,5520,168.4,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
"D","03/31/2019","14",639879,22507,0,5520,168,110,969.36,969.36,969.36,1961.65,137.28,110,137.29,76,,,,,,,,,,,,,,,,,0,150.3,"ECONOMIC"
