"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190717.csv"
"C","Report for: 07/17/2019 - 07/17/2019"
"C","Report generated: 11/16/2020 16:03:47 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/17/2019","05",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","06",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","07",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","08",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","09",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","10",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","11",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","12",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","13",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","14",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","15",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","16",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","17",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","18",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","19",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","20",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","21",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","22",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","23",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","24",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","01",591975,12297,0,0,269,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.86,6,43.94,22,237.33,7,0,0,"ECONOMIC"
"D","07/17/2019","02",591975,12297,0,0,269,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.86,6,43.94,22,237.33,7,0,0,"ECONOMIC"
"D","07/17/2019","03",591975,12297,0,0,269,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.86,6,43.94,22,237.33,7,0,0,"ECONOMIC"
"D","07/17/2019","04",591975,12297,0,0,268,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.85,5,43.94,22,237.31,7,0,0,"ECONOMIC"
"D","07/17/2019","05",591975,12297,0,0,269,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.86,6,43.94,22,237.33,7,0,0,"ECONOMIC"
"D","07/17/2019","06",591975,12297,0,0,268,145,3207.24,2159.22,1970.92,692.98,13.88,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.55,14,34.85,5,43.94,22,237.31,7,0,0,"ECONOMIC"
"D","07/17/2019","07",591975,12297,0,0,267,145,3207.24,2159.22,1970.92,692.98,15.02,145,18.47,15,18.73,15,19,15,19.27,15,19.54,15,24.53,13,34.83,5,43.94,22,237.3,7,0,0,"ECONOMIC"
"D","07/17/2019","08",591975,12297,0,0,266,145,3207.24,2159.22,1970.92,692.98,15.02,145,18.45,14,18.71,14,18.96,14,19.22,14,19.47,14,24.5,16,34.82,6,43.94,22,237.28,7,0,0,"ECONOMIC"
"D","07/17/2019","09",591975,12297,0,0,265,145,3207.24,2159.22,1970.92,692.98,15.02,145,18.45,14,18.71,14,18.96,14,19.22,14,19.47,14,24.47,14,34.8,7,43.94,22,237.27,7,0,0,"ECONOMIC"
"D","07/17/2019","10",591975,12297,0,0,264,145,3207.24,2159.22,1970.92,692.98,15.02,145,18.45,14,18.71,14,18.96,14,19.22,14,19.47,14,24.46,13,34.79,7,43.94,22,237.26,7,0,0,"ECONOMIC"
"D","07/17/2019","11",591975,12297,0,0,263,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.17,14,19.43,14,19.68,14,19.94,14,20.19,14,25.17,12,53.99,7,54.66,22,237.24,7,0,0,"ECONOMIC"
"D","07/17/2019","12",591975,12297,0,0,262,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.17,14,19.43,14,19.68,14,19.94,14,20.19,14,25.15,11,53.98,7,54.66,22,237.23,7,0,0,"ECONOMIC"
"D","07/17/2019","13",591975,12297,0,0,261,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.16,13,19.4,13,19.64,13,19.88,13,20.12,13,25.14,15,53.97,7,54.66,22,237.21,7,0,0,"ECONOMIC"
"D","07/17/2019","14",591975,12297,0,0,261,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.16,13,19.4,13,19.64,13,19.88,13,20.12,13,25.14,15,53.97,7,54.66,22,237.21,7,0,0,"ECONOMIC"
"D","07/17/2019","15",591975,12297,0,0,261,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.16,13,19.4,13,19.64,13,19.88,13,20.12,13,25.14,15,53.97,7,54.66,22,237.21,7,0,0,"ECONOMIC"
"D","07/17/2019","16",591975,12297,0,0,261,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.16,13,19.4,13,19.64,13,19.88,13,20.12,13,25.14,15,53.97,7,54.66,22,237.21,7,0,0,"ECONOMIC"
"D","07/17/2019","17",591975,12297,0,0,261,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.16,13,19.4,13,19.64,13,19.88,13,20.12,13,25.14,15,53.97,7,54.66,22,237.21,7,0,0,"ECONOMIC"
"D","07/17/2019","18",591975,12297,0,0,262,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.17,14,19.43,14,19.68,14,19.94,14,20.19,14,25.15,11,53.98,7,54.66,22,237.23,7,0,0,"ECONOMIC"
"D","07/17/2019","19",591975,12297,0,0,263,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.17,14,19.43,14,19.68,14,19.94,14,20.19,14,25.17,12,53.99,7,54.66,22,237.24,7,0,0,"ECONOMIC"
"D","07/17/2019","20",591975,12297,0,0,264,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.17,14,19.43,14,19.68,14,19.94,14,20.19,14,25.19,14,54.01,6,54.66,22,237.26,7,0,0,"ECONOMIC"
"D","07/17/2019","21",591975,12297,0,0,266,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.19,15,19.45,15,19.72,15,19.99,15,20.26,15,25.24,12,54.04,5,54.66,22,237.28,7,0,0,"ECONOMIC"
"D","07/17/2019","22",591975,12297,0,0,266,145,3207.24,2159.22,1970.92,692.98,15.02,145,19.19,15,19.45,15,19.72,15,19.99,15,20.26,15,25.24,12,54.04,5,54.66,22,237.28,7,0,0,"ECONOMIC"
"D","07/17/2019","23",591975,12297,0,0,267,145,3207.24,2159.22,1970.92,692.98,13.88,145,19.19,15,19.45,15,19.72,15,19.99,15,20.26,15,25.24,12,35.55,6,44.66,22,237.3,7,0,0,"ECONOMIC"
"D","07/17/2019","24",591975,12297,0,0,256,145,3207.24,2159.22,1970.92,692.98,13.88,145,19.19,15,19.45,15,19.72,15,19.99,15,20.26,15,25.24,12,35.54,5,44.66,12,237.14,7,0,0,"ECONOMIC"
"D","07/17/2019","01",591975,20846,0,0,248,190,12984.37,11683.3,7874.42,1132.91,24.74,190,30.27,19,31.61,19,32.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",591975,20846,0,0,246,189,12984.37,11683.3,7874.42,1132.91,24.73,189,30.25,19,31.59,19,32.93,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",591975,20846,0,0,247,190,12984.37,11683.3,7874.42,1132.91,24.74,190,30.27,19,31.61,19,32.95,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",591975,20846,0,0,247,190,12984.37,11683.3,4274.42,1132.91,24.74,190,30.27,19,31.61,19,32.95,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",591975,20846,0,0,246,189,12984.37,11683.3,7874.42,1132.91,24.73,189,30.25,19,31.59,19,32.93,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",591975,20846,0,0,246,189,12984.37,11683.3,7874.42,1132.91,24.73,189,30.25,19,31.59,19,32.93,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",591975,20846,0,0,246,189,12984.37,11683.3,7874.42,1132.91,24.73,189,30.25,19,31.59,19,32.93,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",591975,20846,0,0,245,188,8474.37,7277.3,3772.88,1042.35,20.49,188,24.02,19,24.83,19,25.64,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",591975,20846,0,0,245,188,8474.37,7277.3,3772.88,1042.35,20.49,188,24.02,19,24.83,19,25.64,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",591975,20846,0,0,245,188,8474.37,7277.3,3772.88,1042.35,20.49,188,24.02,19,24.83,19,25.64,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",591975,20846,0,0,245,188,8474.37,7277.3,3772.88,1042.35,20.49,188,23.6,19,24.41,19,25.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",591975,20846,0,0,244,187,8474.37,7277.3,3772.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",591975,20846,0,0,244,187,12074.37,10877.3,7372.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",591975,20846,0,0,243,186,12074.37,10877.3,7372.88,1042.35,20.47,186,23.57,19,24.38,19,25.19,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",591975,20846,0,0,245,188,12074.37,10877.3,7372.88,1042.35,20.49,188,23.6,19,24.41,19,25.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",591975,20846,0,0,244,187,12074.37,10877.3,7372.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",591975,20846,0,0,244,187,12074.37,10877.3,7372.88,1042.35,20.48,187,23.58,19,24.4,19,25.21,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","23",591975,20846,0,0,245,188,12074.37,10877.3,7372.88,1042.35,20.49,188,23.6,19,24.41,19,25.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","24",591975,20846,0,0,244,187,12984.37,11683.3,7874.42,1132.91,24.72,187,32.22,19,33.56,19,34.4,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","01",591975,24780,0,0,276,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.82,20,32.07,7,43.85,22,235.24,7,0,0,"ECONOMIC"
"D","07/17/2019","02",591975,24780,0,0,276,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.84,21,32.07,6,43.85,22,235.24,7,0,0,"ECONOMIC"
"D","07/17/2019","03",591975,24780,0,0,276,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.82,20,32.07,7,43.85,22,235.24,7,0,0,"ECONOMIC"
"D","07/17/2019","04",591975,24780,0,0,275,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.82,20,32.06,6,43.85,22,235.22,7,0,0,"ECONOMIC"
"D","07/17/2019","05",591975,24780,0,0,276,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.84,21,32.07,6,43.85,22,235.24,7,0,0,"ECONOMIC"
"D","07/17/2019","06",591975,24780,0,0,275,145,3149.74,2122.87,1938.37,670.02,12.85,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.82,20,32.06,6,43.85,22,235.22,7,0,0,"ECONOMIC"
"D","07/17/2019","07",591975,24780,0,0,274,145,3149.74,2122.87,1938.37,670.02,13.94,145,17.71,16,17.98,16,18.26,16,18.41,7,18.74,20,23.79,18,32.05,7,43.85,22,235.21,7,0,0,"ECONOMIC"
"D","07/17/2019","08",591975,24780,0,0,273,145,3149.74,2122.87,1938.37,670.02,13.94,145,17.69,15,17.95,15,18.22,15,18.41,10,18.74,20,23.78,17,32.03,7,43.85,22,235.2,7,0,0,"ECONOMIC"
"D","07/17/2019","09",591975,24780,0,0,271,145,3149.74,2122.87,1938.37,670.02,13.94,145,17.69,15,17.95,15,18.22,15,18.41,10,18.74,20,23.74,14,32,8,43.85,22,235.17,7,0,0,"ECONOMIC"
"D","07/17/2019","10",591975,24780,0,0,270,145,3149.74,2122.87,1938.37,670.02,13.94,145,17.69,15,17.95,15,18.22,15,18.41,10,18.74,20,23.72,13,31.99,8,43.85,22,235.15,7,0,0,"ECONOMIC"
"D","07/17/2019","11",591975,24780,0,0,269,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.41,11,51.2,9,51.57,22,235.14,7,0,0,"ECONOMIC"
"D","07/17/2019","12",591975,24780,0,0,268,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.4,10,51.18,9,51.57,22,235.13,7,0,0,"ECONOMIC"
"D","07/17/2019","13",591975,24780,0,0,267,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.39,9,51.17,9,51.57,22,235.11,7,0,0,"ECONOMIC"
"D","07/17/2019","14",591975,24780,0,0,267,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.39,9,51.17,9,51.57,22,235.11,7,0,0,"ECONOMIC"
"D","07/17/2019","15",591975,24780,0,0,267,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.39,9,51.17,9,51.57,22,235.11,7,0,0,"ECONOMIC"
"D","07/17/2019","16",591975,24780,0,0,267,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.39,9,51.17,9,51.57,22,235.11,7,0,0,"ECONOMIC"
"D","07/17/2019","17",591975,24780,0,0,267,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.39,9,51.17,9,51.57,22,235.11,7,0,0,"ECONOMIC"
"D","07/17/2019","18",591975,24780,0,0,268,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.4,14,18.65,14,18.89,14,19.13,13,19.46,20,24.41,11,51.18,8,51.57,22,235.13,7,0,0,"ECONOMIC"
"D","07/17/2019","19",591975,24780,0,0,268,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.41,15,18.67,15,18.94,15,19.13,10,19.46,20,24.43,12,51.18,7,51.57,22,235.13,7,0,0,"ECONOMIC"
"D","07/17/2019","20",591975,24780,0,0,270,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.41,15,18.67,15,18.94,15,19.13,10,19.46,20,24.46,14,51.21,7,51.57,22,235.15,7,0,0,"ECONOMIC"
"D","07/17/2019","21",591975,24780,0,0,273,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.43,16,18.7,16,18.98,16,19.13,7,19.46,20,24.51,18,51.25,6,51.57,22,235.2,7,0,0,"ECONOMIC"
"D","07/17/2019","22",591975,24780,0,0,273,145,3149.74,2122.87,1938.37,670.02,13.94,145,18.43,16,18.7,16,18.98,16,19.13,7,19.46,20,24.51,18,51.25,6,51.57,22,235.2,7,0,0,"ECONOMIC"
"D","07/17/2019","23",591975,24780,0,0,273,145,3149.74,2122.87,1938.37,670.02,12.85,145,18.43,16,18.7,16,18.98,16,19.13,7,19.46,20,24.51,18,32.75,6,44.57,22,235.2,7,0,0,"ECONOMIC"
"D","07/17/2019","24",591975,24780,0,0,263,145,3149.74,2122.87,1938.37,670.02,12.85,145,18.43,16,18.7,16,18.98,16,19.13,7,19.46,20,24.51,18,32.75,6,44.57,12,235.05,7,0,0,"ECONOMIC"
"D","07/17/2019","01",591975,29587,0,0,239,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.71,22,29.6,2,36.36,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","02",591975,29587,0,0,240,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.62,2,36.38,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","03",591975,29587,0,0,240,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.62,2,36.38,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","04",591975,29587,0,0,240,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.62,2,36.38,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","05",591975,29587,0,0,240,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.62,2,36.38,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","06",591975,29587,0,0,240,150,4398.33,1181.71,1165.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.62,2,36.38,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","07",591975,29587,0,0,238,150,4398.33,1181.71,1165.54,1023.82,20.67,150,24.84,11,25.12,11,25.39,11,25.67,11,26.15,21,31.04,2,36.34,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","08",591975,29587,0,0,238,150,3827.93,919.76,905.14,925.65,18.94,150,22.94,11,23.19,11,23.44,11,23.7,11,24.14,21,29.02,2,34.32,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","09",591975,29587,0,0,236,150,3827.93,919.76,905.14,925.65,18.94,150,22.94,11,23.19,11,23.44,11,23.7,11,24.1,19,28.99,2,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","10",591975,29587,0,0,234,150,5577.93,2669.76,2655.14,925.65,18.94,150,22.92,10,23.15,10,23.39,10,23.62,10,24.06,21,28.95,2,34.24,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","11",591975,29587,0,0,234,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.49,21,28.38,2,34.24,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","12",591975,29587,0,0,237,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.51,22,28.44,4,34.3,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","13",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.48,20,28.42,5,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","14",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.48,20,28.42,5,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","15",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.48,20,28.42,5,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","16",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.48,20,28.42,5,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","17",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.48,20,28.42,5,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","18",591975,29587,0,0,233,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.35,10,22.58,10,22.82,10,23.05,10,23.49,21,28.36,1,34.22,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","19",591975,29587,0,0,235,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.37,11,22.62,11,22.87,11,23.13,11,23.53,19,28.4,1,34.26,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","20",591975,29587,0,0,236,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.37,11,22.62,11,22.87,11,23.13,11,23.55,20,28.42,1,34.28,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","21",591975,29587,0,0,238,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.37,11,22.62,11,22.87,11,23.13,11,23.59,22,28.45,1,34.32,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","22",591975,29587,0,0,239,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.37,11,22.62,11,22.87,11,23.13,11,23.6,23,28.47,1,34.33,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","23",591975,29587,0,0,239,150,5377.93,2469.76,2455.14,925.65,18.94,150,22.37,11,22.62,11,22.87,11,23.13,11,23.6,23,28.47,1,34.33,6,59.28,14,59.29,1,0,0,"ECONOMIC"
"D","07/17/2019","24",591975,29587,0,0,239,150,5948.33,2731.71,2715.54,1023.82,21.57,150,23.39,11,23.66,11,23.94,11,24.21,11,24.73,23,29.6,1,36.36,6,62.07,14,62.08,1,0,0,"ECONOMIC"
"D","07/17/2019","01",591975,36992,0,0,245,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.07,32,45.58,32,49.07,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",591975,36992,0,0,245,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.07,32,45.58,32,49.07,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",591975,36992,0,0,246,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.07,32,45.58,32,49.09,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",591975,36992,0,0,246,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.07,32,45.58,32,49.09,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",591975,36992,0,0,246,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.07,32,45.58,32,49.09,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",591975,36992,0,0,244,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.05,31,45.55,31,49.06,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",591975,36992,0,0,241,150,11441.78,6918.29,5853.94,1547.73,37.56,150,43.03,30,45.51,30,49.01,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",591975,36992,0,0,241,150,9901.78,5378.29,4313.94,1547.73,37.56,150,43.03,30,45.51,30,49.01,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",591975,36992,0,0,240,150,9901.78,5378.29,4313.94,1547.73,37.56,150,43.03,30,45.51,30,48.99,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",591975,36992,0,0,239,150,9901.78,5378.29,4313.94,1547.73,37.56,150,43.03,30,45.51,30,48.98,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",591975,36992,0,0,237,150,10654.28,5833.29,4698.94,1649.52,38.18,150,45.17,29,47.66,29,51.16,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",591975,36992,0,0,237,150,10654.28,5833.29,4698.94,1649.52,38.18,150,45.17,29,47.66,29,51.16,29,,,,,,,,,,,,,0,0,"ECONOMIC"
