"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190808.csv"
"C","Report for: 08/08/2019 - 08/08/2019"
"C","Report generated: 12/01/2019 16:35:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/08/2019","10",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","11",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","12",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","13",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","14",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","15",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","16",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","17",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","18",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","19",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","20",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","21",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","22",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","23",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","24",514483,76482,0,0,7.5,2,313.06,313.06,313.06,243.32,219.23,7.5,,,,,,,,,,,,,,,,,,,1.3,4.9,"ECONOMIC"
"D","08/08/2019","01",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","02",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","03",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","04",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","05",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","06",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","07",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","08",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","09",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","10",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","11",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","12",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","13",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","14",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","15",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","16",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","17",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","18",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","19",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","20",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","21",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","22",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","23",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","24",529988,22505,0,0,29.8,20,2401.97,2401.97,2401.97,52.44,200.36,20,205.36,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","08/08/2019","01",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","02",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","03",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","04",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","05",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","06",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","07",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","08",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","09",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","10",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","11",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","12",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","13",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","14",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","15",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","16",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","17",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","18",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","19",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","20",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","21",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","22",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","23",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","24",529988,26273,0,306.6,15.7,5,121.64,121.64,121.64,1375.22,198.18,5,203.18,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","01",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","02",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","03",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","04",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","05",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","06",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","07",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","08",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","09",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","10",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","11",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","12",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","13",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","14",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","15",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","16",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","17",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","18",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","19",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","20",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","21",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","22",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","23",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","24",529988,28772,0,299.3,15.9,5,121.64,121.64,121.64,1392.84,201.23,5,206.23,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/08/2019","01",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","12",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","13",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","14",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","15",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","16",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","17",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","18",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","19",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","20",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","21",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","22",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","23",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","24",529988,29235,0,0,400,125,46124.87,19730.99,19730.99,7589.72,140.38,125,146.06,65,154.84,100,164.56,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","01",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","02",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","03",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","04",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","05",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","06",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","07",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","08",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","09",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","10",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","11",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","12",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","13",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","14",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","15",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","16",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","17",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","18",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","19",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","20",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","21",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","22",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","23",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","24",529988,33357,0,0,19.3,15,122.06,122.06,122.06,1466.71,187.89,15,192.89,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/08/2019","01",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",529988,41178,0,0,405.1,125,57670.24,46991.98,46991.98,4737.97,148.72,125,150.22,75,152.21,100,154.41,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
