"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190518.csv"
"C","Report for: 05/18/2019 - 05/18/2019"
"C","Report generated: 10/13/2020 17:03:23 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/18/2019","09",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","10",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","11",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","12",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","13",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","14",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","15",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","16",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","17",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","18",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","19",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","20",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","22",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","23",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","24",711583,61966,0,0,7.5,5.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","01",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","02",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","03",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","04",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","05",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","06",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","07",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","08",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","09",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","10",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","11",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","12",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","13",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","14",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","15",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","16",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","17",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","18",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","19",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","20",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","22",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","23",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","24",711583,68035,0,0,10,1,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","01",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","02",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","03",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","04",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","05",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","06",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","07",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","08",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","09",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","10",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","11",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","12",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","13",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","14",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","15",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","16",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","17",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","18",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","19",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","20",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","21",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","22",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","23",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","24",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/18/2019","01",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","02",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","03",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","04",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","05",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","06",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","07",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","08",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","09",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","10",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","11",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","12",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","13",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","14",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","15",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","16",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","17",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","18",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","19",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","20",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","21",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","22",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","23",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","24",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/18/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/18/2019","01",720088,11515,0,494,19.2,19.2,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","02",720088,11515,0,494,19.4,19.4,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","03",720088,11515,0,494,19.5,19.5,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","04",720088,11515,0,494,19.6,19.6,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","05",720088,11515,0,494,19.7,19.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","06",720088,11515,0,494,19.7,19.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","07",720088,11515,0,494,19.6,19.6,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","08",720088,11515,0,494,19.5,19.5,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","09",720088,11515,0,494,19.3,19.3,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","10",720088,11515,0,494,18.8,18.8,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","11",720088,11515,0,494,18.6,18.6,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","12",720088,11515,0,494,18.1,18.1,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","13",720088,11515,0,494,17.9,17.9,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","14",720088,11515,0,494,17.8,17.8,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","15",720088,11515,0,494,17.7,17.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","16",720088,11515,0,494,17.7,17.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","17",720088,11515,0,494,17.7,17.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","18",720088,11515,0,494,17.7,17.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","19",720088,11515,0,494,17.9,17.9,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","20",720088,11515,0,494,18,18,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","21",720088,11515,0,494,18.2,18.2,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","22",720088,11515,0,494,18.6,18.6,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","23",720088,11515,0,494,18.7,18.7,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","24",720088,11515,0,494,18.8,18.8,102,102,102,1361,222.88,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/18/2019","01",720088,12565,0,490,19,19,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","02",720088,12565,0,490,19.2,19.2,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","03",720088,12565,0,490,19.3,19.3,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","04",720088,12565,0,490,19.4,19.4,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","05",720088,12565,0,490,19.5,19.5,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","06",720088,12565,0,490,19.5,19.5,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","07",720088,12565,0,490,19.4,19.4,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","08",720088,12565,0,490,19.3,19.3,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","09",720088,12565,0,490,19.1,19.1,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","10",720088,12565,0,490,18.7,18.7,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","11",720088,12565,0,490,18.4,18.4,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","12",720088,12565,0,490,18,18,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","13",720088,12565,0,490,17.9,17.9,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","14",720088,12565,0,490,17.8,17.8,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","15",720088,12565,0,490,17.7,17.7,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","16",720088,12565,0,490,17.6,17.6,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","17",720088,12565,0,490,17.6,17.6,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","18",720088,12565,0,490,17.7,17.7,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","19",720088,12565,0,490,17.8,17.8,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","20",720088,12565,0,490,17.9,17.9,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","21",720088,12565,0,490,18.1,18.1,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","22",720088,12565,0,490,18.4,18.4,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","23",720088,12565,0,490,18.5,18.5,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","24",720088,12565,0,490,18.6,18.6,0,0,0,1300,225.36,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/18/2019","01",720088,32343,0,528,19.5,19.5,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","02",720088,32343,0,528,19.7,19.7,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","03",720088,32343,0,528,19.7,19.7,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","04",720088,32343,0,528,19.9,19.9,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","05",720088,32343,0,528,19.9,19.9,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","06",720088,32343,0,528,19.9,19.9,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","07",720088,32343,0,528,19.9,19.9,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","08",720088,32343,0,528,19.7,19.7,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","09",720088,32343,0,528,19.6,19.6,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","10",720088,32343,0,528,19.3,19.3,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","11",720088,32343,0,528,19.1,19.1,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/18/2019","12",720088,32343,0,528,18.8,18.8,101,101,101,1346,221.83,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
