"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191114.csv"
"C","Report for: 11/14/2019 - 11/14/2019"
"C","Report generated: 03/01/2020 16:36:48 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/14/2019","05",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","06",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","07",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","08",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","09",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","10",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","11",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","12",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","13",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","14",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","15",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","16",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","17",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","18",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","19",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","20",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","21",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","22",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","23",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","24",529988,45142,0,0,5.4,5.4,605.98,605.98,605.98,145.18,214.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/14/2019","01",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","02",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","03",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","04",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","05",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","06",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","07",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","08",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","09",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","10",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","11",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","12",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","13",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","14",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","15",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","16",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","17",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","18",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","19",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","20",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","21",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","22",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","23",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","24",529988,54447,0,314.4,20.5,5,123.74,123.74,123.74,1410.85,192.04,5,217.04,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","01",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","07",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","24",529988,54481,0,0,230,100,46990.98,23869.56,23869.56,5464.22,125.22,100,140.85,40,147.55,20,158.28,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","01",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","07",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","24",529988,54965,0,0,120,45,30556.01,23658.73,17298.87,1555.2,140.97,45,146.96,20,152.88,25,159.24,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","01",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","02",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","03",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","04",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","05",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","06",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","07",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","08",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","09",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","10",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","11",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","12",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","13",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","14",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","15",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","16",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","17",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","18",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","19",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","20",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","21",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","22",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","23",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","24",529988,69105,0,518.9,22.9,15,124.46,124.46,124.46,1496.31,184.16,15,209.16,7.9,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","11/14/2019","01",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","02",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","03",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","04",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","05",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","06",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","07",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","08",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","09",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","10",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","11",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","12",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","13",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","14",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","15",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","16",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","17",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","18",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","19",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","20",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","21",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","22",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","23",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","24",529988,70135,0,400,20.1,20.1,361.01,361.01,361.01,0,258.41,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/14/2019","01",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","02",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","03",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","04",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","05",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","06",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","07",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/14/2019","08",529988,70311,0,0,19.2,5,123.74,123.74,123.74,217,271.65,5,276.65,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
