"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190315.csv"
"C","Report for: 03/15/2019 - 03/15/2019"
"C","Report generated: 07/08/2020 15:49:49 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/15/2019","18",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","19",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","20",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","21",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","22",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","23",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","24",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","03/15/2019","01",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","02",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","03",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","04",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","05",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","06",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","07",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","08",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","09",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","10",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","11",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","12",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","13",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","14",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","15",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","16",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","17",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","18",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","19",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","20",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","21",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","22",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","23",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","24",582462,87075,0,410.4,17.1,15,94,94,94,1884,192,15,204,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/15/2019","01",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",591975,12297,0,0,283,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/15/2019","02",591975,12297,0,0,283,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/15/2019","03",591975,12297,0,0,282,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.98,20,45.76,8,53.04,12,242.82,7,0,0,"ECONOMIC"
"D","03/15/2019","04",591975,12297,0,0,282,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.98,20,45.76,8,53.04,12,242.82,7,0,0,"ECONOMIC"
"D","03/15/2019","05",591975,12297,0,0,281,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.92,19,45.71,8,53.04,12,242.76,7,0,0,"ECONOMIC"
"D","03/15/2019","06",591975,12297,0,0,281,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.92,19,45.71,8,53.04,12,242.76,7,0,0,"ECONOMIC"
"D","03/15/2019","07",591975,12297,0,0,281,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.92,19,45.71,8,53.04,12,242.76,7,0,0,"ECONOMIC"
"D","03/15/2019","08",591975,12297,0,0,280,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.86,18,45.65,8,53.04,12,242.7,7,0,0,"ECONOMIC"
"D","03/15/2019","09",591975,12297,0,0,280,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.86,18,45.65,8,53.04,12,242.7,7,0,0,"ECONOMIC"
"D","03/15/2019","10",591975,12297,0,0,279,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.8,17,45.59,8,53.04,12,242.64,7,0,0,"ECONOMIC"
"D","03/15/2019","11",591975,12297,0,0,279,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.8,17,45.59,8,53.04,12,242.64,7,0,0,"ECONOMIC"
"D","03/15/2019","12",591975,12297,0,0,278,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.74,16,45.53,8,53.04,12,242.58,7,0,0,"ECONOMIC"
"D","03/15/2019","13",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","14",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","15",591975,12297,0,0,276,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.26,17,17.28,17,18.31,17,19.33,17,20.35,17,28.63,19,45.41,8,53.04,12,242.46,7,0,0,"ECONOMIC"
"D","03/15/2019","16",591975,12297,0,0,276,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.26,17,17.28,17,18.31,17,19.33,17,20.35,17,28.63,19,45.41,8,53.04,12,242.46,7,0,0,"ECONOMIC"
"D","03/15/2019","17",591975,12297,0,0,276,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.26,17,17.28,17,18.31,17,19.33,17,20.35,17,28.63,19,45.41,8,53.04,12,242.46,7,0,0,"ECONOMIC"
"D","03/15/2019","18",591975,12297,0,0,276,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.26,17,17.28,17,18.31,17,19.33,17,20.35,17,28.63,19,45.41,8,53.04,12,242.46,7,0,0,"ECONOMIC"
"D","03/15/2019","19",591975,12297,0,0,276,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.26,17,17.28,17,18.31,17,19.33,17,20.35,17,28.63,19,45.41,8,53.04,12,242.46,7,0,0,"ECONOMIC"
"D","03/15/2019","20",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","21",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","22",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","23",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","24",591975,12297,0,0,277,145,3874.83,2688.65,2475.53,1715.05,11.22,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.69,15,45.47,8,53.04,12,242.52,7,0,0,"ECONOMIC"
"D","03/15/2019","01",591975,20846,0,0,262,202,15764.87,12217.78,9064.8,565.8,39.5,202,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",591975,20846,0,0,261,201,15764.87,12217.78,9064.8,565.8,39.5,201,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",591975,20846,0,0,260,200,15764.87,12217.78,9064.8,565.8,39.5,200,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",591975,20846,0,0,259,199,15764.87,12217.78,9064.8,565.8,39.5,199,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",591975,20846,0,0,259,199,15764.87,12217.78,9064.8,565.8,39.5,199,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",591975,20846,0,0,259,199,15764.87,12217.78,9064.8,565.8,39.5,199,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",591975,20846,0,0,258,198,15764.87,12217.78,9064.8,565.8,39.5,198,40.52,20,41.53,20,42.55,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",591975,20846,0,0,256,197,15764.87,12217.78,9064.8,565.8,39.5,197,40.51,20,41.53,20,42.55,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",591975,20846,0,0,256,197,15764.87,12217.78,9064.8,565.8,39.5,197,40.51,20,41.53,20,42.55,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",591975,20846,0,0,255,196,15764.87,12217.78,9064.8,565.8,39.5,196,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",591975,20846,0,0,255,196,15764.87,12217.78,9064.8,565.8,39.5,196,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",591975,20846,0,0,254,195,15764.87,12217.78,9064.8,565.8,39.5,195,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",591975,20846,0,0,251,193,15764.87,12217.78,9064.8,565.8,39.5,193,40.51,19,41.53,19,42.54,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",591975,20846,0,0,254,195,15764.87,12217.78,9064.8,565.8,39.5,195,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",591975,20846,0,0,254,195,15764.87,12217.78,9064.8,565.8,39.5,195,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",591975,20846,0,0,254,195,15764.87,12217.78,9064.8,565.8,39.5,195,40.51,20,41.53,20,42.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",591975,20846,0,0,257,198,15764.87,12217.78,9064.8,565.8,39.5,198,40.52,20,41.53,20,42.55,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",591975,24780,0,0,279,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.41,17,42.73,5,55.43,12,241.83,7,0,0,"UNAVAILABLE"
"D","03/15/2019","02",591975,24780,0,0,279,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.41,17,42.73,5,55.43,12,241.83,7,0,0,"UNAVAILABLE"
"D","03/15/2019","03",591975,24780,0,0,279,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.38,16,42.73,6,55.43,12,241.83,7,0,0,"UNAVAILABLE"
"D","03/15/2019","04",591975,24780,0,0,279,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.38,16,42.73,6,55.43,12,241.83,7,0,0,"UNAVAILABLE"
"D","03/15/2019","05",591975,24780,0,0,278,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.38,16,42.7,5,55.43,12,241.81,7,0,0,"UNAVAILABLE"
"D","03/15/2019","06",591975,24780,0,0,278,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.36,15,42.7,6,55.43,12,241.81,7,0,0,"UNAVAILABLE"
"D","03/15/2019","07",591975,24780,0,0,278,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.36,15,42.7,6,55.43,12,241.81,7,0,0,"UNAVAILABLE"
"D","03/15/2019","08",591975,24780,0,0,277,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.36,15,42.67,5,55.43,12,241.78,7,0,0,"UNAVAILABLE"
"D","03/15/2019","09",591975,24780,0,0,277,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.36,15,42.67,5,55.43,12,241.78,7,0,0,"UNAVAILABLE"
"D","03/15/2019","10",591975,24780,0,0,276,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.33,14,42.64,5,55.43,12,241.75,7,0,0,"UNAVAILABLE"
"D","03/15/2019","11",591975,24780,0,0,276,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.3,13,42.64,6,55.43,12,241.75,7,0,0,"UNAVAILABLE"
"D","03/15/2019","12",591975,24780,0,0,275,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.3,13,42.62,5,55.43,12,241.72,7,0,0,"UNAVAILABLE"
"D","03/15/2019","13",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.27,12,42.59,5,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","14",591975,24780,0,0,271,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.19,10,42.5,5,55.43,12,241.61,7,0,0,"UNAVAILABLE"
"D","03/15/2019","15",591975,24780,0,0,271,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.19,10,42.5,5,55.43,12,241.61,7,0,0,"UNAVAILABLE"
"D","03/15/2019","16",591975,24780,0,0,271,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.19,10,42.5,5,55.43,12,241.61,7,0,0,"UNAVAILABLE"
"D","03/15/2019","17",591975,24780,0,0,270,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.16,9,42.47,5,55.43,12,241.58,7,0,0,"UNAVAILABLE"
"D","03/15/2019","18",591975,24780,0,0,273,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.24,12,42.56,5,55.43,12,241.67,7,0,0,"UNAVAILABLE"
"D","03/15/2019","19",591975,24780,0,0,273,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.24,12,42.56,5,55.43,12,241.67,7,0,0,"UNAVAILABLE"
"D","03/15/2019","20",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.74,17,26.23,17,26.72,17,27.41,24,27.9,17,28.24,12,42.59,6,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","21",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.27,12,42.59,5,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","22",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.27,12,42.59,5,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","23",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.27,12,42.59,5,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","24",591975,24780,0,0,274,145,3604.33,2278.56,2040.36,1329.21,25.25,145,25.77,18,26.29,18,26.8,18,27.41,21,27.92,18,28.27,12,42.59,5,55.43,12,241.69,7,0,0,"UNAVAILABLE"
"D","03/15/2019","01",591975,29587,0,0,250,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.43,25,31.58,2,45.88,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","02",591975,29587,0,0,250,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.43,25,31.58,2,45.88,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","03",591975,29587,0,0,253,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.58,28,31.73,2,46.02,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","04",591975,29587,0,0,252,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.53,27,31.68,2,45.97,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","05",591975,29587,0,0,252,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.53,27,31.68,2,45.97,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","06",591975,29587,0,0,251,150,7223.15,3317.16,3297.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.48,26,31.63,2,45.93,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","07",591975,29587,0,0,251,150,4823.15,917.16,897.53,1774.38,27.42,150,28.11,13,28.79,13,29.48,13,30.16,13,31.48,26,31.63,2,45.93,6,71.65,14,71.66,1,0,0,"ECONOMIC"
"D","03/15/2019","08",591975,29587,0,0,250,150,3259.15,198.91,183.53,1390.18,18.4,150,18.9,13,19.4,13,19.9,13,20.39,13,21.35,25,26.83,2,37.96,6,64,14,64.01,1,0,0,"ECONOMIC"
