"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190110.csv"
"C","Report for: 01/10/2019 - 01/10/2019"
"C","Report generated: 05/07/2020 20:16:24 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/10/2019","17",591975,56483,0,0,281,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,110,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",591975,56483,0,0,282,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,111,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",591975,56483,0,0,282,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,111,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",591975,56483,0,0,283,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,112,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",591975,56483,0,0,284,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,113,41.68,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",591975,56483,0,0,284,155,5156.18,4773.68,4712.48,385.59,21,155,30.79,113,41.68,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",591975,56483,0,0,285,155,5156.18,4773.68,4712.48,385.59,17.24,155,30.79,114,41.68,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",591975,56483,0,0,285,155,5156.18,4773.68,4712.48,385.59,17.24,155,30.79,114,41.68,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",591975,64475,0,0,275,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,104,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",591975,64475,0,0,275,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,104,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",591975,64475,0,0,275,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,104,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",591975,64475,0,0,275,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,104,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",591975,64475,0,0,275,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,104,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,17.24,155,23.08,105,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,23.08,105,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,23.08,105,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,23.08,105,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,23.08,105,33.97,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",591975,64475,0,0,276,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,105,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",591975,64475,0,0,277,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,106,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",591975,64475,0,0,278,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,107,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",591975,64475,0,0,279,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,108,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",591975,64475,0,0,280,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,109,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",591975,64475,0,0,280,155,5263.29,4437.07,4039.27,385.59,21,155,30.79,109,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",591975,64475,0,0,280,155,5263.29,4437.07,4039.27,385.59,17.24,155,30.79,109,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",591975,64475,0,0,281,155,5263.29,4437.07,4039.27,385.59,17.24,155,30.79,110,41.67,8,214.04,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",591975,67172,0,0,258,150,6953.45,3373.53,3325.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,29,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","02",591975,67172,0,0,259,150,6953.45,3373.53,3325.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","03",591975,67172,0,0,259,150,6953.45,3373.53,3325.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","04",591975,67172,0,0,259,150,6953.45,3373.53,3325.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","05",591975,67172,0,0,259,150,6953.45,3373.53,3325.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","06",591975,67172,0,0,259,150,5359.55,1779.63,1732.01,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","07",591975,67172,0,0,259,150,4553.45,973.53,925.91,885.34,29.23,150,29.48,14,29.74,14,29.99,14,30.24,14,30.49,30,30.74,2,38.64,6,66.64,14,66.65,1,0,0,"ECONOMIC"
"D","01/10/2019","08",591975,67172,0,0,259,150,4211.81,807.78,762.5,841.84,24.48,150,24.48,14,24.48,14,24.48,14,52.57,14,52.82,30,53.07,2,65.47,6,92.96,14,92.97,1,0,0,"ECONOMIC"
"D","01/10/2019","09",591975,67172,0,0,259,150,4411.81,1007.78,962.5,841.84,24.48,150,24.48,14,24.48,14,24.48,14,52.57,14,52.82,30,53.07,2,65.47,6,92.96,14,92.97,1,0,0,"ECONOMIC"
"D","01/10/2019","10",591975,67172,0,0,259,150,6611.81,3207.78,3162.5,841.84,24.48,150,24.48,14,24.48,14,24.48,14,52.57,14,52.82,30,53.07,2,65.47,6,92.96,14,92.97,1,0,0,"ECONOMIC"
"D","01/10/2019","11",591975,67172,0,0,259,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,14,38.61,14,38.61,14,108.45,14,108.71,30,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","12",591975,67172,0,0,258,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,14,38.61,14,38.61,14,108.45,14,108.71,29,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","13",591975,67172,0,0,259,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,14,38.61,14,38.61,14,108.45,14,108.71,30,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","14",591975,67172,0,0,259,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,14,38.61,14,38.61,14,108.45,14,108.71,30,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","15",591975,67172,0,0,259,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,14,38.61,14,38.61,14,108.45,14,108.71,30,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","16",591975,67172,0,0,261,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,28,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","17",591975,67172,0,0,262,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,29,108.96,2,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","18",591975,67172,0,0,262,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,30,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","19",591975,67172,0,0,263,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,31,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","20",591975,67172,0,0,263,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,31,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","21",591975,67172,0,0,264,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,15,38.61,15,38.61,15,108.45,15,108.71,32,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","22",591975,67172,0,0,265,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,16,38.61,16,38.61,16,108.45,16,108.71,29,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","23",591975,67172,0,0,265,150,10466.21,5077.78,5006.1,1332.6,38.61,150,38.61,16,38.61,16,38.61,16,108.45,16,108.71,29,108.96,1,121.36,6,154.52,14,154.53,1,0,0,"ECONOMIC"
"D","01/10/2019","24",591975,67172,0,0,266,150,12130.61,5885.28,5802.2,1544.51,48.21,150,48.46,16,48.71,16,48.96,16,49.21,16,49.47,30,49.72,1,127.82,6,163.43,14,163.44,1,0,0,"ECONOMIC"
"D","01/10/2019","01",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,34,34.16,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","02",591975,79527,0,0,287,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,33,34.16,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","03",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,34,34.16,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","04",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,34,34.16,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","05",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,34,34.16,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","06",591975,79527,0,0,288,155,4449.39,2233.52,2032.08,739.78,34.01,155,34.04,18,34.06,18,34.09,18,34.11,18,34.15,34,34.16,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","07",591975,79527,0,0,288,155,4190.39,1974.52,1773.08,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,34,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","08",591975,79527,0,0,289,155,4013.29,1797.42,1595.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,35,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","09",591975,79527,0,0,288,155,4051.09,1835.22,1633.78,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,34,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","10",591975,79527,0,0,287,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,33,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","11",591975,79527,0,0,287,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,33,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","12",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,34,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","13",591975,79527,0,0,287,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,33,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","14",591975,79527,0,0,287,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,33,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","15",591975,79527,0,0,288,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,34,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","16",591975,79527,0,0,289,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,35,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","17",591975,79527,0,0,292,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,38,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","18",591975,79527,0,0,292,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,18,29.06,18,29.09,18,29.11,18,29.15,38,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","19",591975,79527,0,0,293,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,19,29.06,19,29.09,19,29.11,19,29.15,35,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","20",591975,79527,0,0,294,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,19,29.06,19,29.09,19,29.11,19,29.15,36,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","21",591975,79527,0,0,295,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,19,29.06,19,29.09,19,29.11,19,29.15,37,31.9,1,39.54,5,71.53,15,334.32,6,0,0,"UNAVAILABLE"
"D","01/10/2019","22",591975,79527,0,0,295,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,19,29.06,19,29.09,19,29.11,19,29.15,37,31.9,1,39.54,6,71.53,15,334.32,5,0,0,"UNAVAILABLE"
"D","01/10/2019","23",591975,79527,0,0,296,155,6043.29,3827.42,3625.98,739.78,29.01,155,29.04,19,29.06,19,29.09,19,29.11,19,29.15,38,31.9,1,39.54,6,71.53,15,334.33,5,0,0,"UNAVAILABLE"
"D","01/10/2019","24",591975,79527,0,0,297,155,6043.29,3827.42,3625.98,739.78,34.01,155,34.04,19,34.06,19,34.09,19,34.11,19,34.15,39,34.16,1,39.54,6,71.53,15,334.33,5,0,0,"UNAVAILABLE"
"D","01/10/2019","01",591975,88727,0,0,275,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,13,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","02",591975,88727,0,0,275,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,13,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","03",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","04",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","05",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","06",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","07",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,24.36,17,24.38,17,24.4,17,24.42,19,24.44,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","08",591975,88727,0,0,277,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,24.36,18,24.38,18,24.4,18,24.42,18,24.44,15,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","09",591975,88727,0,0,277,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,24.36,18,24.38,18,24.4,18,24.42,18,24.44,15,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","10",591975,88727,0,0,277,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,24.36,18,24.38,18,24.4,18,24.42,18,24.44,15,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","11",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,17,37.68,17,37.7,17,37.72,17,37.74,22,37.76,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","12",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,17,37.68,17,37.7,17,37.72,17,37.74,22,37.76,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","13",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,17,37.68,17,37.7,17,37.72,17,37.74,22,37.76,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","14",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,17,37.68,17,37.7,17,37.72,17,37.74,22,37.76,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","15",591975,88727,0,0,276,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,17,37.68,17,37.7,17,37.72,17,37.74,22,37.76,14,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","16",591975,88727,0,0,277,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,15,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","17",591975,88727,0,0,278,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,16,59.52,8,73.34,12,239.52,7,0,0,"ECONOMIC"
"D","01/10/2019","18",591975,88727,0,0,279,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,17,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","19",591975,88727,0,0,279,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,17,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","20",591975,88727,0,0,280,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,18,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","21",591975,88727,0,0,281,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,19,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","22",591975,88727,0,0,281,145,7359.42,6043.6,5125.58,566.3,20.01,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,19,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","23",591975,88727,0,0,282,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,18,37.68,18,37.7,18,37.72,18,37.74,18,37.76,20,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","24",591975,88727,0,0,282,145,7359.42,6043.6,5125.58,566.3,15.99,145,20.04,20,37.68,18,37.7,18,37.72,18,37.74,16,37.76,20,59.52,8,73.34,12,239.53,7,0,0,"ECONOMIC"
"D","01/10/2019","01",591975,93164,0,0,283,150,6043.29,3827.42,3625.98,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,34,32.9,1,40.28,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","02",591975,93164,0,0,283,150,6043.29,3827.42,3625.98,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,34,32.9,1,40.28,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","03",591975,93164,0,0,283,150,6043.29,3827.42,3625.98,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,34,32.9,1,40.28,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","04",591975,93164,0,0,283,150,6043.29,3827.42,3625.98,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,34,32.9,1,40.28,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","05",591975,93164,0,0,283,150,6043.29,3827.42,3625.98,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,34,32.9,1,40.28,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","06",591975,93164,0,0,284,150,4449.39,2233.52,2032.08,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,35,32.9,1,40.29,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","07",591975,93164,0,0,284,150,4190.39,1974.52,1773.08,630.84,32.76,150,32.78,18,32.81,18,32.83,18,32.86,18,32.89,35,32.9,1,40.29,7,71.53,15,283.87,4,0,0,"ECONOMIC"
"D","01/10/2019","08",591975,93164,0,0,284,150,3180.79,1270.17,1096.48,543.94,24.01,150,24.03,18,24.04,18,24.05,18,24.06,18,24.09,35,24.09,1,45.17,7,75.18,15,280.11,4,0,0,"ECONOMIC"
"D","01/10/2019","09",591975,93164,0,0,283,150,3218.59,1307.97,1134.28,543.94,24.01,150,24.03,18,24.04,18,24.05,18,24.06,18,24.09,34,24.09,1,45.17,7,75.18,15,280.11,4,0,0,"ECONOMIC"
"D","01/10/2019","10",591975,93164,0,0,283,150,5210.79,3300.17,3126.48,543.94,24.01,150,24.03,18,24.04,18,24.05,18,24.06,18,24.09,34,24.09,1,45.17,7,75.18,15,280.11,4,0,0,"ECONOMIC"
"D","01/10/2019","11",591975,93164,0,0,283,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.33,34,40.33,1,65.74,7,101.1,15,296.36,4,0,0,"ECONOMIC"
"D","01/10/2019","12",591975,93164,0,0,283,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.33,34,40.33,1,65.74,7,101.1,15,296.36,4,0,0,"ECONOMIC"
"D","01/10/2019","13",591975,93164,0,0,283,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.33,34,40.33,1,65.74,7,101.1,15,296.36,4,0,0,"ECONOMIC"
"D","01/10/2019","14",591975,93164,0,0,283,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.33,34,40.33,1,65.74,7,101.1,15,296.36,4,0,0,"ECONOMIC"
"D","01/10/2019","15",591975,93164,0,0,284,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.33,35,40.33,1,65.74,7,101.1,15,296.37,4,0,0,"ECONOMIC"
"D","01/10/2019","16",591975,93164,0,0,285,150,8810.79,5580.17,5286.48,919.73,40.21,150,40.23,18,40.25,18,40.27,18,40.29,18,40.34,36,40.34,1,65.74,6,101.1,15,296.37,5,0,0,"ECONOMIC"
