"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190403.csv"
"C","Report for: 04/03/2019 - 04/03/2019"
"C","Report generated: 11/16/2020 16:15:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/03/2019","09",591975,79527,0,0,279,155,3663.43,1806.84,1638.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.57,32,23.61,1,38.42,6,67.49,15,331.78,6,0,0,"ECONOMIC"
"D","04/03/2019","10",591975,79527,0,0,278,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.54,31,23.57,1,38.38,6,67.49,15,331.74,6,0,0,"ECONOMIC"
"D","04/03/2019","11",591975,79527,0,0,277,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.5,30,23.54,1,37.19,6,66.34,15,331.71,6,0,0,"ECONOMIC"
"D","04/03/2019","12",591975,79527,0,0,280,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.61,33,23.64,1,37.3,6,66.34,15,331.81,6,0,0,"ECONOMIC"
"D","04/03/2019","13",591975,79527,0,0,278,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.54,31,23.57,1,37.23,6,66.34,15,331.74,6,0,0,"ECONOMIC"
"D","04/03/2019","14",591975,79527,0,0,277,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.5,30,23.54,1,37.16,5,66.34,15,331.71,7,0,0,"ECONOMIC"
"D","04/03/2019","15",591975,79527,0,0,276,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.46,29,23.5,1,37.12,5,66.34,15,331.67,7,0,0,"ECONOMIC"
"D","04/03/2019","16",591975,79527,0,0,275,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.66,15,21.2,15,21.74,15,22.28,15,23.43,32,23.46,1,37.09,5,66.34,15,331.63,7,0,0,"ECONOMIC"
"D","04/03/2019","17",591975,79527,0,0,276,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.46,29,23.5,1,37.12,5,66.34,15,331.67,7,0,0,"ECONOMIC"
"D","04/03/2019","18",591975,79527,0,0,277,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.5,30,23.54,1,37.19,6,66.34,15,331.71,6,0,0,"ECONOMIC"
"D","04/03/2019","19",591975,79527,0,0,279,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.57,32,23.61,1,37.23,5,66.34,15,331.78,7,0,0,"ECONOMIC"
"D","04/03/2019","20",591975,79527,0,0,281,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.69,16,21.27,16,21.84,16,22.42,16,23.64,34,23.68,1,37.3,5,66.34,15,331.85,7,0,0,"ECONOMIC"
"D","04/03/2019","21",591975,79527,0,0,283,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.73,17,21.34,17,21.95,17,22.56,17,23.71,32,23.75,1,37.37,5,66.34,15,331.92,7,0,0,"ECONOMIC"
"D","04/03/2019","22",591975,79527,0,0,284,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.73,17,21.34,17,21.95,17,22.56,17,23.75,33,23.79,1,37.44,6,66.34,15,331.96,6,0,0,"ECONOMIC"
"D","04/03/2019","23",591975,79527,0,0,286,155,5063.43,3206.84,3038.06,1164.59,20.12,155,20.73,17,21.34,17,21.95,17,22.56,17,23.82,35,23.86,1,37.52,6,66.34,15,332.03,6,0,0,"ECONOMIC"
"D","04/03/2019","24",591975,79527,0,0,287,155,5303.43,3358.84,3182.06,1219.79,22.06,155,22.75,17,23.44,17,24.13,17,24.82,17,26.23,36,26.32,1,38.68,6,67.78,15,333.23,6,0,0,"ECONOMIC"
"D","04/03/2019","01",591975,88727,0,0,276,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.4,19,35.4,8,47.51,12,240.39,7,0,0,"ECONOMIC"
"D","04/03/2019","02",591975,88727,0,0,275,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.4,19,35.37,7,47.51,12,240.36,7,0,0,"ECONOMIC"
"D","04/03/2019","03",591975,88727,0,0,275,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.38,18,35.37,8,47.51,12,240.36,7,0,0,"ECONOMIC"
"D","04/03/2019","04",591975,88727,0,0,275,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.38,18,35.37,8,47.51,12,240.36,7,0,0,"ECONOMIC"
"D","04/03/2019","05",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","06",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,15.79,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","07",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,17.4,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","08",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,17.4,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","09",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,17.4,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","10",591975,88727,0,0,274,145,3541.56,2310.61,2089.44,892.5,17.4,145,17.87,17,18.34,17,18.81,17,21.41,17,21.88,17,22.35,17,35.34,8,47.51,12,240.33,7,0,0,"ECONOMIC"
"D","04/03/2019","11",591975,88727,0,0,273,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.28,16,35.28,8,47.69,12,241.01,7,0,0,"ECONOMIC"
"D","04/03/2019","12",591975,88727,0,0,272,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.26,15,35.26,8,47.69,12,240.98,7,0,0,"ECONOMIC"
"D","04/03/2019","13",591975,88727,0,0,271,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.23,14,35.23,8,47.69,12,240.96,7,0,0,"ECONOMIC"
"D","04/03/2019","14",591975,88727,0,0,270,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.44,16,18.9,16,19.36,16,21.22,16,21.68,16,22.2,18,35.2,8,47.69,12,240.93,7,0,0,"ECONOMIC"
"D","04/03/2019","15",591975,88727,0,0,269,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.44,16,18.9,16,19.36,16,21.22,16,21.68,16,22.17,17,35.17,8,47.69,12,240.9,7,0,0,"ECONOMIC"
"D","04/03/2019","16",591975,88727,0,0,269,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.44,16,18.9,16,19.36,16,21.22,16,21.68,16,22.17,17,35.17,8,47.69,12,240.9,7,0,0,"ECONOMIC"
"D","04/03/2019","17",591975,88727,0,0,269,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.44,16,18.9,16,19.36,16,21.22,16,21.68,16,22.17,17,35.17,8,47.69,12,240.9,7,0,0,"ECONOMIC"
"D","04/03/2019","18",591975,88727,0,0,270,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.44,16,18.9,16,19.36,16,21.22,16,21.68,16,22.2,18,35.2,8,47.69,12,240.93,7,0,0,"ECONOMIC"
"D","04/03/2019","19",591975,88727,0,0,271,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.23,14,35.23,8,47.69,12,240.96,7,0,0,"ECONOMIC"
"D","04/03/2019","20",591975,88727,0,0,272,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.26,15,35.26,8,47.69,12,240.98,7,0,0,"ECONOMIC"
"D","04/03/2019","21",591975,88727,0,0,274,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.31,17,35.31,8,47.69,12,241.04,7,0,0,"ECONOMIC"
"D","04/03/2019","22",591975,88727,0,0,275,145,3656.56,2383.31,2154.54,923.17,17.98,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.34,18,35.34,8,47.69,12,241.07,7,0,0,"ECONOMIC"
"D","04/03/2019","23",591975,88727,0,0,275,145,3656.56,2383.31,2154.54,923.17,16.37,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.34,18,35.34,8,47.69,12,241.07,7,0,0,"ECONOMIC"
"D","04/03/2019","24",591975,88727,0,0,276,145,3656.56,2383.31,2154.54,923.17,16.37,145,18.47,17,18.96,17,19.45,17,21.34,17,21.82,17,22.37,19,35.37,8,47.69,12,241.1,7,0,0,"ECONOMIC"
"D","04/03/2019","01",591975,93164,0,0,278,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,28,33,28.25,1,41.24,5,69.74,15,281,6,0,0,"ECONOMIC"
"D","04/03/2019","02",591975,93164,0,0,278,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,28,33,28.25,1,41.24,5,69.74,15,281,6,0,0,"ECONOMIC"
"D","04/03/2019","03",591975,93164,0,0,277,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,27.98,32,28.23,1,41.22,5,69.74,15,280.98,6,0,0,"ECONOMIC"
"D","04/03/2019","04",591975,93164,0,0,277,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,27.98,32,28.23,1,41.22,5,69.74,15,280.98,6,0,0,"ECONOMIC"
"D","04/03/2019","05",591975,93164,0,0,276,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,27.96,31,28.21,1,41.22,6,69.74,15,280.96,5,0,0,"ECONOMIC"
"D","04/03/2019","06",591975,93164,0,0,276,150,5438.43,3444.34,3263.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,27.96,31,28.21,1,41.22,6,69.74,15,280.96,5,0,0,"ECONOMIC"
"D","04/03/2019","07",591975,93164,0,0,276,150,3938.43,1944.34,1763.06,1105.81,24.91,150,25.3,17,25.9,17,26.49,17,27.09,17,27.96,31,28.21,1,41.22,6,69.74,15,280.96,5,0,0,"ECONOMIC"
"D","04/03/2019","08",591975,93164,0,0,276,150,2913.43,1001.84,828.06,1060.06,21.49,150,24.32,17,24.9,17,25.48,17,26.06,17,26.91,31,27.16,1,40.22,6,68.39,15,279.94,5,0,0,"ECONOMIC"
"D","04/03/2019","09",591975,93164,0,0,276,150,3713.43,1801.84,1628.06,1060.06,21.49,150,24.32,17,24.9,17,25.48,17,26.06,17,26.91,31,27.16,1,40.2,5,68.39,15,279.94,6,0,0,"ECONOMIC"
"D","04/03/2019","10",591975,93164,0,0,275,150,5213.43,3301.84,3128.06,1060.06,21.49,150,24.3,16,24.86,16,25.42,16,25.98,16,26.89,34,27.14,1,40.18,5,68.39,15,279.92,6,0,0,"ECONOMIC"
"D","04/03/2019","11",591975,93164,0,0,274,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.54,33,26.79,1,41.28,6,69.38,15,279.56,5,0,0,"ECONOMIC"
"D","04/03/2019","12",591975,93164,0,0,277,150,5138.43,3254.34,3083.06,1044.81,21.19,150,24.01,17,24.59,17,25.16,17,25.74,17,26.6,32,26.85,1,41.34,6,69.38,15,279.62,5,0,0,"ECONOMIC"
"D","04/03/2019","13",591975,93164,0,0,275,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.56,34,26.81,1,41.3,6,69.38,15,279.58,5,0,0,"ECONOMIC"
"D","04/03/2019","14",591975,93164,0,0,273,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.52,32,26.77,1,41.26,6,69.38,15,279.54,5,0,0,"ECONOMIC"
"D","04/03/2019","15",591975,93164,0,0,272,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.5,31,26.75,1,41.24,6,69.38,15,279.52,5,0,0,"ECONOMIC"
"D","04/03/2019","16",591975,93164,0,0,271,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.49,30,26.74,1,41.23,6,69.38,15,279.5,5,0,0,"ECONOMIC"
"D","04/03/2019","17",591975,93164,0,0,272,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.5,31,26.75,1,41.24,6,69.38,15,279.52,5,0,0,"ECONOMIC"
"D","04/03/2019","18",591975,93164,0,0,273,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.52,32,26.77,1,41.26,6,69.38,15,279.54,5,0,0,"ECONOMIC"
"D","04/03/2019","19",591975,93164,0,0,275,150,5138.43,3254.34,3083.06,1044.81,21.19,150,23.99,16,24.55,16,25.1,16,25.66,16,26.56,34,26.81,1,41.3,6,69.38,15,279.58,5,0,0,"ECONOMIC"
"D","04/03/2019","20",591975,93164,0,0,277,150,5138.43,3254.34,3083.06,1044.81,21.19,150,24.01,17,24.59,17,25.16,17,25.74,17,26.6,32,26.85,1,41.34,6,69.38,15,279.62,5,0,0,"ECONOMIC"
"D","04/03/2019","21",591975,93164,0,0,279,150,5138.43,3254.34,3083.06,1044.81,21.19,150,24.01,17,24.59,17,25.16,17,25.74,17,26.64,34,26.89,1,41.38,6,69.38,15,279.65,5,0,0,"ECONOMIC"
"D","04/03/2019","22",591975,93164,0,0,281,150,5138.43,3254.34,3083.06,1044.81,21.19,150,24.01,17,24.59,17,25.16,17,25.74,17,26.68,36,26.93,1,41.4,5,69.38,15,279.69,6,0,0,"ECONOMIC"
"D","04/03/2019","23",591975,93164,0,0,282,150,5138.43,3254.34,3083.06,1044.81,23.69,150,24.08,18,24.68,18,25.27,18,25.86,18,26.75,33,27,1,41.44,6,69.38,15,279.71,5,0,0,"ECONOMIC"
"D","04/03/2019","24",591975,93164,0,0,283,150,5138.43,3254.34,3083.06,1044.81,23.69,150,24.08,18,24.68,18,25.27,18,25.86,18,26.76,34,27.01,1,41.46,6,69.38,15,279.73,5,0,0,"ECONOMIC"
"D","04/03/2019","01",595644,34578,0,14640,604,406,15341,10670,10670,1255,23.08,406,23.16,25,23.25,26,23.34,25,23.43,26,23.52,25,23.62,26,23.71,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","02",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,25,23.71,26,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","03",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,26,23.71,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","04",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,26,23.71,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","05",595644,34578,0,14640,604,406,15341,10670,10670,1255,23.08,406,23.16,25,23.25,26,23.34,25,23.43,26,23.52,25,23.61,25,23.71,26,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","06",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,25,23.71,26,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","07",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,25,23.71,26,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","08",595644,34578,0,14640,605,406,15341,10670,10670,1255,23.08,406,23.16,26,23.25,25,23.34,26,23.43,25,23.52,26,23.62,26,23.71,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","09",595644,34578,0,14640,602,406,15341,10670,10670,1255,23.08,406,23.16,25,23.25,25,23.34,25,23.42,25,23.52,26,23.61,25,23.7,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","10",595644,34578,0,14640,598,406,15341,10670,10670,1255,23.08,406,23.16,25,23.24,24,23.33,25,23.42,24,23.51,25,23.6,25,23.69,24,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","11",595644,34578,0,14640,594,406,15341,10670,10670,1255,23.08,406,23.16,24,23.24,24,23.32,24,23.41,24,23.49,24,23.58,24,23.67,24,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","12",595644,34578,0,14640,590,406,15341,10670,10670,1255,23.08,406,23.16,23,23.24,24,23.32,23,23.4,24,23.48,23,23.57,23,23.66,24,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","13",595644,34578,0,14640,587,406,15341,10670,10670,1255,23.08,406,23.15,23,23.23,23,23.31,23,23.4,23,23.48,23,23.56,23,23.65,23,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","14",595644,34578,0,14640,585,406,15341,10670,10670,1255,23.08,406,23.15,23,23.23,22,23.31,23,23.39,23,23.47,22,23.55,23,23.64,23,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","15",595644,34578,0,14640,583,406,15341,10670,10670,1255,23.08,406,23.15,22,23.23,23,23.31,22,23.39,23,23.47,22,23.55,23,23.63,22,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","16",595644,34578,0,14640,582,406,15341,10670,10670,1255,23.08,406,23.15,22,23.23,23,23.31,22,23.38,22,23.46,23,23.55,22,23.63,22,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","17",595644,34578,0,14640,583,406,15341,10670,10670,1255,23.08,406,23.15,22,23.23,23,23.31,22,23.39,22,23.47,23,23.55,22,23.63,23,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","18",595644,34578,0,14640,584,406,15341,10670,10670,1255,23.08,406,23.15,23,23.23,22,23.31,23,23.39,23,23.47,22,23.55,23,23.64,22,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","19",595644,34578,0,14640,586,406,15341,10670,10670,1255,23.08,406,23.15,23,23.23,23,23.31,23,23.39,23,23.48,22,23.56,23,23.64,23,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","20",595644,34578,0,14640,591,406,15341,10670,10670,1255,23.08,406,23.16,24,23.24,23,23.32,24,23.4,24,23.49,23,23.57,24,23.66,23,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","21",595644,34578,0,14640,595,406,15341,10670,10670,1255,23.08,406,23.16,24,23.24,24,23.32,24,23.41,24,23.5,25,23.59,24,23.67,24,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","22",595644,34578,0,14640,598,406,15341,10670,10670,1255,23.08,406,23.16,25,23.24,24,23.33,25,23.42,24,23.51,25,23.6,24,23.69,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","23",595644,34578,0,14640,601,406,15341,10670,10670,849,23.08,406,23.16,25,23.25,25,23.33,25,23.42,25,23.51,25,23.61,25,23.7,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","24",595644,34578,0,14640,602,406,15341,10670,10670,849,23.08,406,23.16,25,23.25,25,23.34,26,23.43,25,23.52,25,23.61,25,23.7,25,35.88,1,35.88,19,0,0,"ECONOMIC"
"D","04/03/2019","01",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","02",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","03",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","04",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","05",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","06",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","07",602337,51572,0,1293.6,51.5,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","08",602337,51572,0,1293.6,51.5,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","09",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","10",602337,51572,0,1293.6,51.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","11",602337,51572,0,1293.6,51.2,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","12",602337,51572,0,1293.6,50.9,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","13",602337,51572,0,1293.6,50.7,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","14",602337,51572,0,1293.6,50.6,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","15",602337,51572,0,1293.6,50.1,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","16",602337,51572,0,1293.6,49.8,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","17",602337,51572,0,1293.6,49.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","18",602337,51572,0,1293.6,49.2,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","19",602337,51572,0,1293.6,49.3,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","20",602337,51572,0,1293.6,49.6,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","21",602337,51572,0,1293.6,50.1,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","22",602337,51572,0,1293.6,50.4,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","23",602337,51572,0,1293.6,50.7,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","24",602337,51572,0,1293.6,50.9,38,5757.46,5757.46,5757.46,1271.39,35.07,42,70,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/03/2019","01",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","02",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","03",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","04",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","05",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","06",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","07",602337,55620,38,1356,52.3,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","08",602337,55620,38,1356,52.3,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","09",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/03/2019","10",602337,55620,38,1356,52.1,38,5757.46,5757.46,5757.46,1271.39,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
