"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191019.csv"
"C","Report for: 10/19/2019 - 10/19/2019"
"C","Report generated: 02/01/2020 16:37:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/19/2019","11",591975,55408,0,0,263,145,6176.78,3098.29,2373.94,1053.32,24.91,145,30.92,39,32.35,39,34.28,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","12",591975,55408,0,0,262,145,6176.78,3098.29,2373.94,1053.32,24.91,145,30.92,39,32.35,39,34.27,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","13",591975,55408,0,0,261,145,6176.78,3098.29,2373.94,1053.32,24.91,145,30.92,39,32.35,39,34.26,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","14",591975,55408,0,0,261,145,6176.78,3098.29,2373.94,1053.32,24.91,145,30.92,39,32.35,39,34.26,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","15",591975,55408,0,0,261,145,6176.78,3098.29,2373.94,1053.32,24.91,145,30.92,39,32.35,39,34.26,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","16",591975,55408,0,0,261,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.92,39,32.35,39,34.26,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","17",591975,55408,0,0,262,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.92,39,32.35,39,34.27,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","18",591975,55408,0,0,263,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.92,39,32.35,39,34.28,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","19",591975,55408,0,0,265,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.94,40,32.37,40,34.3,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","20",591975,55408,0,0,266,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.94,40,32.37,40,34.32,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","21",591975,55408,0,0,267,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.95,41,32.39,41,34.33,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","22",591975,55408,0,0,267,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.95,41,32.39,41,34.33,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","23",591975,55408,0,0,268,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.95,41,32.39,41,34.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","24",591975,55408,0,0,268,145,7786.78,4708.29,3983.94,1053.32,24.91,145,30.95,41,32.39,41,34.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","01",591975,56483,0,0,269,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.61,95,30.14,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","02",591975,56483,0,0,271,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.61,95,30.15,8,237.16,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","03",591975,56483,0,0,270,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.63,96,30.15,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","04",591975,56483,0,0,272,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.63,96,30.16,8,237.16,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","05",591975,56483,0,0,271,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.64,97,30.16,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","06",591975,56483,0,0,273,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.64,97,30.17,8,237.16,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","07",591975,56483,0,0,267,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.59,93,30.11,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","08",591975,56483,0,0,269,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.59,93,30.12,8,237.16,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","09",591975,56483,0,0,273,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.64,97,30.17,8,237.16,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","10",591975,56483,0,0,270,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.63,96,30.15,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","11",591975,56483,0,0,268,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.6,94,30.12,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","12",591975,56483,0,0,265,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.59,93,30.1,6,237.16,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","13",591975,56483,0,0,265,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.56,91,30.09,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","14",591975,56483,0,0,264,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.55,90,30.07,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","15",591975,56483,0,0,261,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.54,89,30.05,6,237.16,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","16",591975,56483,0,0,261,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.54,89,30.05,6,237.16,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","17",591975,56483,0,0,262,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.52,88,30.05,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","18",591975,56483,0,0,262,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.52,88,30.05,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","19",591975,56483,0,0,262,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.55,90,30.06,6,237.16,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","20",591975,56483,0,0,265,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.56,91,30.09,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","21",591975,56483,0,0,266,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.57,92,30.1,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","22",591975,56483,0,0,267,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.59,93,30.11,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","23",591975,56483,0,0,268,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.6,94,30.12,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","24",591975,56483,0,0,268,160,5576.75,1963.99,1939.74,705.58,14.66,160,17.6,94,30.12,7,237.16,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","01",591975,64475,0,0,264,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.09,106,33.54,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","02",591975,64475,0,0,265,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.1,107,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","03",591975,64475,0,0,265,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.1,107,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","04",591975,64475,0,0,266,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.11,108,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","05",591975,64475,0,0,266,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.11,108,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","06",591975,64475,0,0,266,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.11,108,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","07",591975,64475,0,0,262,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.07,104,33.52,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","08",591975,64475,0,0,262,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.07,104,33.52,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","09",591975,64475,0,0,266,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.11,108,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","10",591975,64475,0,0,265,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.1,107,33.55,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","11",591975,64475,0,0,264,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.09,106,33.54,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","12",591975,64475,0,0,263,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.09,106,33.53,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","13",591975,64475,0,0,262,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.08,105,33.52,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","14",591975,64475,0,0,261,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.07,104,33.51,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","15",591975,64475,0,0,260,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.07,103,33.51,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","16",591975,64475,0,0,259,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.06,102,33.5,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","17",591975,64475,0,0,259,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.06,102,33.5,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","18",591975,64475,0,0,259,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.06,102,33.5,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","19",591975,64475,0,0,261,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.07,104,33.51,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","20",591975,64475,0,0,262,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.08,105,33.52,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","21",591975,64475,0,0,262,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.08,105,33.52,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","22",591975,64475,0,0,263,148,3621.75,1275.49,1259.74,430.67,9.96,148,16.09,106,33.53,4,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","23",591975,64475,0,0,264,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.09,106,33.54,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","24",591975,64475,0,0,264,148,3621.75,1275.49,1259.74,430.67,9.51,148,16.09,106,33.54,5,231.17,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","01",591975,67172,0,0,268,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.36,28,22.61,14,23.04,27,23.12,2,32.8,2,58.27,30,58.28,1,,,0,0,"ECONOMIC"
"D","10/19/2019","02",591975,67172,0,0,268,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.04,27,23.12,2,32.8,2,58.27,30,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","03",591975,67172,0,0,269,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.06,28,23.14,2,32.82,2,58.27,30,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","04",591975,67172,0,0,269,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.06,28,23.14,2,32.82,2,58.27,30,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","05",591975,67172,0,0,270,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.06,28,23.14,2,32.82,2,58.27,31,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","06",591975,67172,0,0,270,150,5046.95,2450.96,2436.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.07,29,23.15,2,32.83,2,58.27,30,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","07",591975,67172,0,0,270,150,5246.95,2650.96,2636.46,944.71,19.87,150,21.86,14,22.11,14,22.36,14,22.61,14,23.07,29,23.15,2,32.83,2,58.27,30,58.28,1,0,0,"ECONOMIC"
"D","10/19/2019","08",591975,67172,0,0,270,150,3867.3,1260.85,1246.28,948.52,19.31,150,21.3,14,21.55,14,21.8,14,22.05,14,22.52,29,22.6,2,32.9,2,58.38,30,58.39,1,0,0,"ECONOMIC"
"D","10/19/2019","09",591975,67172,0,0,270,150,3867.3,1260.85,1246.28,948.52,19.31,150,21.3,14,21.55,14,21.8,14,22.05,14,22.52,29,22.6,2,32.9,2,58.38,30,58.39,1,0,0,"ECONOMIC"
"D","10/19/2019","10",591975,67172,0,0,269,150,3867.3,1260.85,1246.28,948.52,19.31,150,21.3,14,21.55,14,21.8,14,22.05,14,22.52,29,22.6,2,32.9,2,58.38,29,58.39,1,0,0,"ECONOMIC"
"D","10/19/2019","11",591975,67172,0,0,268,150,3693.3,1176.35,1162.28,915.95,18.75,150,20.34,14,20.59,14,20.83,14,21.07,14,21.5,27,21.57,2,31.94,6,57.12,26,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","12",591975,67172,0,0,267,150,4893.3,2376.35,1162.28,915.95,18.75,150,20.34,14,20.59,14,20.83,14,21.07,14,21.48,26,21.56,2,31.92,6,57.12,26,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","13",591975,67172,0,0,266,150,3693.3,1176.35,1162.28,915.95,18.75,150,20.34,14,20.59,14,20.83,14,21.07,14,21.47,25,21.55,2,31.91,6,57.12,26,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","14",591975,67172,0,0,266,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.45,28,21.53,2,31.9,6,57.12,27,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","15",591975,67172,0,0,266,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.44,27,21.52,2,31.88,6,57.12,28,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","16",591975,67172,0,0,265,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.44,27,21.52,2,31.88,6,57.12,27,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","17",591975,67172,0,0,266,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.43,26,21.5,2,31.87,6,57.12,29,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","18",591975,67172,0,0,267,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.44,27,21.5,1,31.87,6,57.12,30,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","19",591975,67172,0,0,267,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.33,13,20.56,13,20.79,13,21.02,13,21.45,28,21.52,1,31.88,6,57.12,29,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","20",591975,67172,0,0,268,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.34,14,20.59,14,20.83,14,21.07,14,21.48,26,21.55,1,31.91,6,57.12,28,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","21",591975,67172,0,0,268,150,4893.3,2376.35,2362.28,915.95,18.75,150,20.34,14,20.59,14,20.83,14,21.07,14,21.5,27,21.56,1,31.92,6,57.12,27,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","22",591975,67172,0,0,268,150,4893.3,2376.35,2362.28,915.95,19.38,150,20.97,14,21.22,14,21.46,14,21.7,14,22.14,28,22.2,1,31.94,6,57.12,26,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","23",591975,67172,0,0,269,150,4893.3,2376.35,2362.28,915.95,19.38,150,20.97,14,21.22,14,21.46,14,21.7,14,22.15,29,22.22,1,31.9,2,57.12,30,57.13,1,0,0,"ECONOMIC"
"D","10/19/2019","24",591975,67172,0,0,265,150,4872.95,2366.46,2352.46,912.14,19.32,150,20.9,14,21.15,14,21.39,14,21.63,14,22.08,29,22.14,1,31.82,2,57.01,26,57.02,1,0,0,"ECONOMIC"
"D","10/19/2019","01",591975,79527,0,0,277,150,4425.82,2803.02,2655.49,1254.28,18.51,150,22.64,16,23.41,16,24.18,16,24.95,16,26.39,31,31.23,1,31.33,1,80.27,24,243.67,6,0,0,"ECONOMIC"
"D","10/19/2019","02",591975,79527,0,0,278,150,4425.82,2803.02,2655.49,1254.28,18.51,150,22.64,16,23.41,16,24.18,16,24.95,16,26.43,32,31.28,1,31.37,1,80.27,23,243.72,7,0,0,"ECONOMIC"
"D","10/19/2019","03",591975,79527,0,0,278,150,4425.82,2803.02,2655.49,1254.28,18.51,150,22.64,16,23.41,16,24.18,16,24.95,16,26.43,32,31.28,1,31.37,1,80.27,24,243.72,6,0,0,"ECONOMIC"
"D","10/19/2019","04",591975,79527,0,0,280,150,4425.82,2803.02,2655.49,1254.28,18.51,150,22.64,16,23.41,16,24.18,16,24.95,16,26.52,34,31.37,1,31.46,1,80.27,23,243.81,7,0,0,"ECONOMIC"
"D","10/19/2019","05",591975,79527,0,0,281,150,4425.82,2803.02,2655.49,1254.28,18.51,150,22.69,17,23.5,17,24.31,17,25.13,17,26.57,31,31.41,1,31.51,1,80.27,23,243.85,7,0,0,"ECONOMIC"
"D","10/19/2019","06",591975,79527,0,0,281,150,4625.82,3003.02,2855.49,1254.28,18.51,150,22.69,17,23.5,17,24.31,17,25.13,17,26.57,31,31.41,1,31.51,1,80.27,23,243.85,7,0,0,"ECONOMIC"
"D","10/19/2019","07",591975,79527,0,0,282,150,4643.36,3014.13,2866.02,1259.25,18.57,150,22.76,17,23.58,17,24.39,17,25.21,17,26.7,32,31.54,1,31.64,1,80.38,23,243.99,7,0,0,"ECONOMIC"
"D","10/19/2019","08",591975,79527,0,0,283,150,4643.36,3014.13,2866.02,1259.25,17.91,150,22.46,17,23.28,17,24.09,17,24.91,17,26.44,33,31.29,1,31.38,1,80.38,23,244.03,7,0,0,"ECONOMIC"
"D","10/19/2019","09",591975,79527,0,0,282,150,3183.36,1554.13,1406.02,1259.25,17.91,150,22.46,17,23.28,17,24.09,17,24.91,17,26.4,32,31.24,1,31.34,1,80.38,23,243.99,7,0,0,"ECONOMIC"
"D","10/19/2019","10",591975,79527,0,0,279,150,3183.36,1554.13,1406.02,1259.25,17.91,150,22.42,16,23.19,16,23.96,16,24.73,16,26.26,33,31.11,1,31.2,1,80.38,23,243.85,7,0,0,"ECONOMIC"
"D","10/19/2019","11",591975,79527,0,0,280,150,2658.36,1221.63,1091.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,24.05,34,28.89,1,28.98,1,77.23,24,241.11,6,0,0,"ECONOMIC"
"D","10/19/2019","12",591975,79527,0,0,277,150,2658.36,1221.63,1091.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,23.93,31,28.77,1,28.86,1,77.23,25,240.99,5,0,0,"ECONOMIC"
"D","10/19/2019","13",591975,79527,0,0,275,150,2658.36,1221.63,1091.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,23.86,29,28.69,1,28.78,1,77.23,26,240.91,4,0,0,"ECONOMIC"
"D","10/19/2019","14",591975,79527,0,0,274,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.82,32,28.66,1,28.74,1,77.23,25,240.87,5,0,0,"ECONOMIC"
"D","10/19/2019","15",591975,79527,0,0,272,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.74,30,28.58,1,28.67,1,77.23,26,240.8,4,0,0,"ECONOMIC"
"D","10/19/2019","16",591975,79527,0,0,271,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.7,29,28.54,1,28.63,1,77.23,26,240.76,4,0,0,"ECONOMIC"
"D","10/19/2019","17",591975,79527,0,0,271,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.7,29,28.54,1,28.63,1,77.23,26,240.76,4,0,0,"ECONOMIC"
"D","10/19/2019","18",591975,79527,0,0,272,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.74,30,28.58,1,28.67,1,77.23,26,240.8,4,0,0,"ECONOMIC"
"D","10/19/2019","19",591975,79527,0,0,274,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.56,15,21.2,15,21.85,15,22.49,15,23.82,32,28.66,1,28.74,1,77.23,26,240.87,4,0,0,"ECONOMIC"
"D","10/19/2019","20",591975,79527,0,0,278,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,23.97,32,28.81,1,28.9,1,77.23,24,241.03,6,0,0,"ECONOMIC"
"D","10/19/2019","21",591975,79527,0,0,280,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,24.05,34,28.89,1,28.98,1,77.23,24,241.11,6,0,0,"ECONOMIC"
"D","10/19/2019","22",591975,79527,0,0,281,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.64,17,21.36,17,22.09,17,22.81,17,24.09,31,28.93,1,29.02,1,77.23,24,241.15,6,0,0,"ECONOMIC"
"D","10/19/2019","23",591975,79527,0,0,277,150,3918.36,2481.63,2351.02,1110.46,16.22,150,20.6,16,21.28,16,21.97,16,22.65,16,23.93,31,28.77,1,28.86,1,77.23,24,240.99,6,0,0,"ECONOMIC"
"D","10/19/2019","24",591975,79527,0,0,279,150,3900.82,2470.52,2340.49,1105.49,16.82,150,20.47,16,21.15,16,21.83,16,22.51,16,23.87,33,28.71,1,28.8,1,77.12,23,240.98,7,0,0,"ECONOMIC"
"D","10/19/2019","01",591975,88727,0,0,275,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.36,34,14.37,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","02",591975,88727,0,0,275,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.36,34,14.37,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","03",591975,88727,0,0,275,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.36,34,14.37,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","04",591975,88727,0,0,276,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.37,35,14.38,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","05",591975,88727,0,0,276,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.37,35,14.38,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","06",591975,88727,0,0,276,145,2070.88,1404.79,1285.11,390.83,9.67,145,13.6,17,13.76,17,13.93,17,14.09,17,14.37,35,14.38,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","07",591975,88727,0,0,277,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.38,36,14.38,1,28.11,8,37.56,12,230.91,7,0,0,"ECONOMIC"
"D","10/19/2019","08",591975,88727,0,0,277,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.38,36,14.38,1,28.11,8,37.56,12,230.91,7,0,0,"ECONOMIC"
"D","10/19/2019","09",591975,88727,0,0,276,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.37,35,14.38,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","10",591975,88727,0,0,275,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.36,34,14.37,1,28.1,8,37.56,12,230.9,7,0,0,"ECONOMIC"
"D","10/19/2019","11",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.36,33,14.36,1,28.08,7,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/19/2019","12",591975,88727,0,0,271,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.35,32,14.36,1,28.07,6,37.56,12,230.87,7,0,0,"ECONOMIC"
"D","10/19/2019","13",591975,88727,0,0,269,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,17,13.76,17,13.93,17,14.09,17,14.34,31,14.35,1,28.06,5,37.56,12,230.86,7,0,0,"ECONOMIC"
"D","10/19/2019","14",591975,88727,0,0,268,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,16,13.75,16,13.91,16,14.06,16,14.34,34,14.34,1,28.05,5,37.56,12,230.85,7,0,0,"ECONOMIC"
"D","10/19/2019","15",591975,88727,0,0,268,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,16,13.75,16,13.91,16,14.06,16,14.34,34,14.34,1,28.05,5,37.56,12,230.85,7,0,0,"ECONOMIC"
"D","10/19/2019","16",591975,88727,0,0,268,145,2070.88,1404.79,1285.11,390.83,10.13,145,13.6,16,13.75,16,13.91,16,14.06,16,14.34,34,14.34,1,28.05,5,37.56,12,230.85,7,0,0,"ECONOMIC"
