"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191217.csv"
"C","Report for: 12/17/2019 - 12/17/2019"
"C","Report generated: 04/01/2020 16:37:10 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/17/2019","19",720088,84068,0,1152,46.4,46.4,1346,1346,1346,374,204.87,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","20",720088,84068,0,1152,46.4,46.4,1346,1346,1346,374,204.87,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","21",720088,84068,0,1152,46.4,46.4,1346,1346,1346,374,204.87,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","22",720088,84068,0,1152,46.5,46.5,1346,1346,1346,374,204.89,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","23",720088,84068,0,1152,46.5,46.5,1346,1346,1346,374,204.89,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","24",720088,84068,0,1152,46.7,46.7,1346,1346,1346,374,204.93,46.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/17/2019","01",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.2,36.61,88.3,39.75,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","02",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.4,36.61,88.3,39.76,71.3,77.6,10,77.61,39.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","03",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.4,36.61,88.3,39.76,71.3,77.6,10,77.61,39.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","04",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.3,36.61,88.4,39.76,71.3,77.6,10,77.61,39,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","05",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.2,36.61,88.3,39.75,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","06",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.3,36.61,88.4,39.76,71.3,77.6,10,77.61,39,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","07",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.78,88.3,25.99,88.4,28.19,71.3,77.6,10,77.61,39,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","08",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.2,25.98,88.3,28.19,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","09",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.2,25.98,88.3,28.19,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","10",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.97,88.1,28.18,71.8,77.6,10,77.61,38.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","11",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.97,88.1,28.18,71.8,77.6,10,77.61,38.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","12",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.97,88.1,28.18,71.8,77.6,10,77.61,38.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","13",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","14",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","15",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","16",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","17",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","18",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88,25.97,88,28.17,72,77.6,10,77.61,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","19",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.97,88.1,28.18,71.8,77.6,10,77.61,38.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","20",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.97,88.1,28.18,71.8,77.6,10,77.61,38.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","21",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.98,88.2,28.18,71.7,77.6,10,77.61,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","22",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.1,25.98,88.2,28.18,71.7,77.6,10,77.61,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","23",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.2,25.98,88.3,28.19,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","24",739738,19882,240,13200,500,240,17386.13,10817.42,7822.43,3509.19,21.57,240,23.77,88.2,25.98,88.3,28.19,71.5,77.6,10,77.61,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/17/2019","01",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","02",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","03",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","04",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","05",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","06",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","07",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","08",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","09",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","10",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","11",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","12",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","13",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","14",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","15",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","16",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","17",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","18",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","19",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"UNAVAILABLE"
"D","12/17/2019","20",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","21",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","22",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","23",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","24",739738,49143,0,516,21.5,21.5,0,0,0,1244.29,253.93,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/17/2019","01",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","02",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","03",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","04",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","05",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","06",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","07",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","08",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","09",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","10",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","11",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","12",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","13",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","14",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","15",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","16",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","17",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","18",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","19",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","20",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","21",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","22",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","23",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","24",739738,58855,0,10749.6,350,100,122172.8,96349.91,69100.18,7502.71,139.77,100,144.49,50,146.1,1,150.54,140,159.54,145.6,164.65,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","01",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","02",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","03",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","04",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","05",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","06",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","07",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","08",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","09",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","10",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","11",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","12",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","13",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","14",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","15",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","16",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","17",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","18",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","19",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","20",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","21",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","22",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","23",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","24",739738,70847,0,9204,383.5,130,169657.8,127772.74,127772.74,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/17/2019","01",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","02",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","03",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","04",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","05",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","06",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","07",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","08",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","09",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","10",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","11",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","12",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","13",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","14",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","15",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","16",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","17",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/17/2019","18",776557,21216,0,144,5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
