"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190525.csv"
"C","Report for: 05/25/2019 - 05/25/2019"
"C","Report generated: 10/21/2020 22:08:04 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/25/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/25/2019","01",720088,11515,0,494,19,19,97,97,97,1292,210.35,19,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","02",720088,11515,0,494,19.3,19.3,97,97,97,1292,210.55,19.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","03",720088,11515,0,494,19.4,19.4,97,97,97,1292,210.55,19.4,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","04",720088,11515,0,494,19.6,19.6,97,97,97,1292,210.55,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","05",720088,11515,0,494,19.7,19.7,97,97,97,1292,210.55,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","06",720088,11515,0,494,19.7,19.7,97,97,97,1292,210.77,19.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","07",720088,11515,0,494,19.6,19.6,97,97,97,1292,210.55,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","08",720088,11515,0,494,19.4,19.4,97,97,97,1292,210.55,19.4,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","09",720088,11515,0,494,19,19,97,97,97,1292,210.55,19,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","10",720088,11515,0,494,18.7,18.7,97,97,97,1292,210.35,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","11",720088,11515,0,494,18.3,18.3,97,97,97,1292,209.71,18.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","12",720088,11515,0,494,17.9,17.9,97,97,97,1292,209.07,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","13",720088,11515,0,494,17.7,17.7,97,97,97,1292,208.87,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","14",720088,11515,0,494,17.7,17.7,97,97,97,1292,208.87,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","15",720088,11515,0,494,17.6,17.6,97,97,97,1292,208.45,17.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","16",720088,11515,0,494,17.6,17.6,97,97,97,1292,208.45,17.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","17",720088,11515,0,494,17.6,17.6,97,97,97,1292,208.45,17.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","18",720088,11515,0,494,17.7,17.7,97,97,97,1292,208.45,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","19",720088,11515,0,494,17.7,17.7,97,97,97,1292,208.87,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","20",720088,11515,0,494,17.9,17.9,97,97,97,1292,209.07,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","21",720088,11515,0,494,18.3,18.3,97,97,97,1292,209.51,18.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","22",720088,11515,0,494,18.6,18.6,97,97,97,1292,210.35,18.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","23",720088,11515,0,494,18.7,18.7,97,97,97,1292,210.55,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","24",720088,11515,0,494,18.7,18.7,97,97,97,1292,210.97,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/25/2019","01",720088,12565,0,490,18.9,18.9,0,0,0,1234,212.71,18.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","02",720088,12565,0,490,19.1,19.1,0,0,0,1234,212.87,19.1,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","03",720088,12565,0,490,19.2,19.2,0,0,0,1234,212.87,19.2,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","04",720088,12565,0,490,19.4,19.4,0,0,0,1234,212.87,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","05",720088,12565,0,490,19.5,19.5,0,0,0,1234,212.87,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","06",720088,12565,0,490,19.5,19.5,0,0,0,1234,213.03,19.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","07",720088,12565,0,490,19.4,19.4,0,0,0,1234,212.87,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","08",720088,12565,0,490,19.2,19.2,0,0,0,1234,212.87,19.2,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","09",720088,12565,0,490,18.9,18.9,0,0,0,1234,212.87,18.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","10",720088,12565,0,490,18.5,18.5,0,0,0,1234,212.71,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","11",720088,12565,0,490,18.3,18.3,0,0,0,1234,212.54,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","12",720088,12565,0,490,17.9,17.9,0,0,0,1234,211.88,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","13",720088,12565,0,490,17.7,17.7,0,0,0,1234,211.88,17.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","14",720088,12565,0,490,17.6,17.6,0,0,0,1234,211.72,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","15",720088,12565,0,490,17.5,17.5,0,0,0,1234,211.54,17.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","16",720088,12565,0,490,17.5,17.5,0,0,0,1234,211.38,17.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","17",720088,12565,0,490,17.5,17.5,0,0,0,1234,211.38,17.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","18",720088,12565,0,490,17.6,17.6,0,0,0,1234,211.54,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","19",720088,12565,0,490,17.7,17.7,0,0,0,1234,211.72,17.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","20",720088,12565,0,490,17.8,17.8,0,0,0,1234,211.88,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","21",720088,12565,0,490,18.3,18.3,0,0,0,1234,212.2,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","22",720088,12565,0,490,18.4,18.4,0,0,0,1234,212.71,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","23",720088,12565,0,490,18.5,18.5,0,0,0,1234,212.87,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","24",720088,12565,0,490,18.5,18.5,0,0,0,1234,213.37,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/25/2019","01",720088,32343,0,528,19.5,19.5,95,95,95,1277,209.24,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","02",720088,32343,0,528,19.6,19.6,95,95,95,1277,209.24,19.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","03",720088,32343,0,528,19.7,19.7,95,95,95,1277,209.24,19.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","04",720088,32343,0,528,19.8,19.8,95,95,95,1277,209.44,19.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","05",720088,32343,0,528,19.9,19.9,95,95,95,1277,209.44,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","06",720088,32343,0,528,19.9,19.9,95,95,95,1277,209.66,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","07",720088,32343,0,528,19.9,19.9,95,95,95,1277,209.44,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","08",720088,32343,0,528,19.7,19.7,95,95,95,1277,209.44,19.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","09",720088,32343,0,528,19.5,19.5,95,95,95,1277,209.24,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","10",720088,32343,0,528,19.2,19.2,95,95,95,1277,209.24,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","11",720088,32343,0,528,18.9,18.9,95,95,95,1277,208.83,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","12",720088,32343,0,528,18.6,18.6,95,95,95,1277,208.41,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","13",720088,32343,0,528,18.4,18.4,95,95,95,1277,208.19,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","14",720088,32343,0,528,18.4,18.4,95,95,95,1277,208.19,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","15",720088,32343,0,528,18.3,18.3,95,95,95,1277,207.78,18.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","16",720088,32343,0,528,18.3,18.3,95,95,95,1277,207.78,18.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","17",720088,32343,0,528,18.3,18.3,95,95,95,1277,207.78,18.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","18",720088,32343,0,528,18.4,18.4,95,95,95,1277,207.78,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","19",720088,32343,0,528,18.4,18.4,95,95,95,1277,208.19,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","20",720088,32343,0,528,18.6,18.6,95,95,95,1277,208.41,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","21",720088,32343,0,528,18.9,18.9,95,95,95,1277,208.83,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","22",720088,32343,0,528,19.1,19.1,95,95,95,1277,209.24,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","23",720088,32343,0,528,19.1,19.1,95,95,95,1277,209.44,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","24",720088,32343,0,528,19.2,19.2,95,95,95,1277,209.86,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/25/2019","01",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","02",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","03",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","04",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","05",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","06",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","07",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","08",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","09",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","10",720088,40588,0,2280,95,33,9989,9526,8063,1254,158.13,33,164.62,16,178.15,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","11",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","12",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","13",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","14",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","15",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","16",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","17",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","18",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","19",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","20",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","21",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","22",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","23",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","24",720088,40588,0,2280,95,33,10001,9536,8071,1257,158.33,33,164.83,16,178.38,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/25/2019","01",720088,80041,0,1152,42.8,42.8,1302,1302,1302,374,174.75,42.8,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","02",720088,80041,0,1152,43.1,43.1,1302,1302,1302,374,174.75,43.1,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","03",720088,80041,0,1152,43.3,43.3,1302,1302,1302,374,174.75,43.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","04",720088,80041,0,1152,43.6,43.6,1302,1302,1302,374,174.75,43.6,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","05",720088,80041,0,1152,43.8,43.8,1302,1302,1302,374,174.75,43.8,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","06",720088,80041,0,1152,43.8,43.8,1302,1302,1302,374,174.75,43.8,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","07",720088,80041,0,1152,43.7,43.7,1302,1302,1302,374,174.75,43.7,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","08",720088,80041,0,1152,43.3,43.3,1302,1302,1302,374,174.75,43.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","09",720088,80041,0,1152,42.8,42.8,1302,1302,1302,374,174.75,42.8,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","10",720088,80041,0,1152,42.3,42.3,1302,1302,1302,374,174.75,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","11",720088,80041,0,1152,41.7,41.7,1302,1302,1302,374,174.99,41.7,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","12",720088,80041,0,1152,41.1,41.1,1302,1302,1302,374,174.99,41.1,,,,,,,,,,,,,,,,,,,38,41.1,"ECONOMIC"
"D","05/25/2019","13",720088,80041,0,1152,40.7,40.7,1302,1302,1302,374,174.99,40.7,,,,,,,,,,,,,,,,,,,38,40.7,"ECONOMIC"
"D","05/25/2019","14",720088,80041,0,1152,40.6,40.6,1302,1302,1302,374,174.99,40.6,,,,,,,,,,,,,,,,,,,38,40.6,"ECONOMIC"
"D","05/25/2019","15",720088,80041,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,38,40.4,"ECONOMIC"
"D","05/25/2019","16",720088,80041,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,38,40.4,"ECONOMIC"
"D","05/25/2019","17",720088,80041,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,38,40.4,"ECONOMIC"
"D","05/25/2019","18",720088,80041,0,1152,40.6,40.6,1302,1302,1302,374,174.99,40.6,,,,,,,,,,,,,,,,,,,38,40.6,"ECONOMIC"
"D","05/25/2019","19",720088,80041,0,1152,40.7,40.7,1302,1302,1302,374,174.99,40.7,,,,,,,,,,,,,,,,,,,38,40.7,"ECONOMIC"
"D","05/25/2019","20",720088,80041,0,1152,41,41,1302,1302,1302,374,174.99,41,,,,,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","05/25/2019","21",720088,80041,0,1152,41.7,41.7,1302,1302,1302,374,174.99,41.7,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","22",720088,80041,0,1152,42,42,1302,1302,1302,374,174.99,42,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","23",720088,80041,0,1152,42.1,42.1,1302,1302,1302,374,174.99,42.1,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","24",720088,80041,0,1152,42.3,42.3,1302,1302,1302,374,174.99,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/25/2019","01",720088,84068,0,1152,42.8,42.8,1302,1302,1302,374,174.75,42.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","02",720088,84068,0,1152,43.1,43.1,1302,1302,1302,374,174.75,43.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","03",720088,84068,0,1152,43.2,43.2,1302,1302,1302,374,174.75,43.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","04",720088,84068,0,1152,43.5,43.5,1302,1302,1302,374,174.75,43.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","05",720088,84068,0,1152,43.8,43.8,1302,1302,1302,374,174.75,43.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","06",720088,84068,0,1152,43.8,43.8,1302,1302,1302,374,174.75,43.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","07",720088,84068,0,1152,43.7,43.7,1302,1302,1302,374,174.75,43.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","08",720088,84068,0,1152,43.2,43.2,1302,1302,1302,374,174.75,43.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","09",720088,84068,0,1152,42.8,42.8,1302,1302,1302,374,174.75,42.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","10",720088,84068,0,1152,42.2,42.2,1302,1302,1302,374,174.75,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","11",720088,84068,0,1152,41.7,41.7,1302,1302,1302,374,174.99,41.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","12",720088,84068,0,1152,41.1,41.1,1302,1302,1302,374,174.99,41.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","13",720088,84068,0,1152,40.7,40.7,1302,1302,1302,374,174.99,40.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","14",720088,84068,0,1152,40.5,40.5,1302,1302,1302,374,174.99,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","15",720088,84068,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","16",720088,84068,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","17",720088,84068,0,1152,40.4,40.4,1302,1302,1302,374,174.99,40.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","18",720088,84068,0,1152,40.5,40.5,1302,1302,1302,374,174.99,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","19",720088,84068,0,1152,40.7,40.7,1302,1302,1302,374,174.99,40.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","20",720088,84068,0,1152,41,41,1302,1302,1302,374,174.99,41,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","21",720088,84068,0,1152,41.7,41.7,1302,1302,1302,374,174.99,41.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","22",720088,84068,0,1152,42,42,1302,1302,1302,374,174.99,42,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","23",720088,84068,0,1152,42.1,42.1,1302,1302,1302,374,174.99,42.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","24",720088,84068,0,1152,42.2,42.2,1302,1302,1302,374,174.99,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/25/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/25/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
