"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191118.csv"
"C","Report for: 11/18/2019 - 11/18/2019"
"C","Report generated: 03/01/2020 16:37:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/18/2019","08",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,24211,0,576,7.4,4.4,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","02",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","03",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","04",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","05",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","06",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","07",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","08",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","09",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","10",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","11",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","12",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","13",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","14",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","15",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","16",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","17",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","18",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","19",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","20",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","21",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","22",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","23",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","24",530232,66977,0,1080,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/18/2019","01",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,70826,0,264,5.5,3,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,11.03,1.3,11.53,1.4,12.03,1.3,12.53,1.3,13.03,1.4,13.53,1.3,14.03,1.3,14.53,1.4,15.03,1.3,0,0,"ECONOMIC"
"D","11/18/2019","02",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,10.38,1.3,10.88,1.4,11.38,1.3,11.88,1.3,12.38,1.4,12.88,1.3,13.38,1.3,13.88,1.4,14.38,1.3,0,0,"ECONOMIC"
"D","11/18/2019","03",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,9.36,1.3,9.86,1.4,10.36,1.3,10.86,1.3,11.36,1.4,11.86,1.3,12.36,1.3,12.86,1.4,13.36,1.3,0,0,"ECONOMIC"
"D","11/18/2019","04",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,10.92,1.3,11.42,1.4,11.92,1.3,12.42,1.3,12.92,1.4,13.42,1.3,13.92,1.3,14.42,1.4,14.92,1.3,0,0,"ECONOMIC"
"D","11/18/2019","05",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,10.87,1.3,11.37,1.4,11.87,1.3,12.37,1.3,12.87,1.4,13.37,1.3,13.87,1.3,14.37,1.4,14.87,1.3,0,0,"ECONOMIC"
"D","11/18/2019","06",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,13.45,1.3,13.95,1.4,14.45,1.3,14.95,1.3,15.45,1.4,15.95,1.3,16.45,1.3,16.95,1.4,17.45,1.3,0,0,"ECONOMIC"
"D","11/18/2019","07",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,21.6,1.3,22.1,1.4,22.6,1.3,23.1,1.3,23.6,1.4,24.1,1.3,24.6,1.3,25.1,1.4,25.6,1.3,0,0,"ECONOMIC"
"D","11/18/2019","08",530232,78733,0,1733,66.5,54.5,0,0,0,0,-50,54.5,23.22,1.3,23.72,1.4,24.22,1.3,24.72,1.3,25.22,1.4,25.72,1.3,26.22,1.3,26.72,1.4,27.22,1.3,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,78733,0,1733,69,57,0,0,0,0,-50,57,20.67,1.3,21.17,1.4,21.67,1.3,22.17,1.3,22.67,1.4,23.17,1.3,23.67,1.3,24.17,1.4,24.67,1.3,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,78733,0,1733,66,54.5,0,0,0,0,-50,54.5,20.71,1.3,21.21,1.3,21.71,1.2,22.21,1.3,22.71,1.3,23.21,1.3,23.71,1.2,24.21,1.3,24.71,1.3,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,78733,0,1733,70,58,0,0,0,0,-50,58,18.47,1.3,18.97,1.4,19.47,1.3,19.97,1.3,20.47,1.4,20.97,1.3,21.47,1.3,21.97,1.4,22.47,1.3,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,78733,0,1733,70,58,0,0,0,0,-50,58,16.12,1.3,16.62,1.4,17.12,1.3,17.62,1.3,18.12,1.4,18.62,1.3,19.12,1.3,19.62,1.4,20.12,1.3,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,78733,0,1733,74.5,62.5,0,0,0,0,-50,62.5,14.08,1.3,14.58,1.4,15.08,1.3,15.58,1.3,16.08,1.4,16.58,1.3,17.08,1.3,17.58,1.4,18.08,1.3,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,78733,0,1733,74.5,62.5,0,0,0,0,-50,62.5,13.92,1.3,14.42,1.4,14.92,1.3,15.42,1.3,15.92,1.4,16.42,1.3,16.92,1.3,17.42,1.4,17.92,1.3,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,78733,0,1733,74.5,62.5,0,0,0,0,-50,62.5,13.42,1.3,13.92,1.4,14.42,1.3,14.92,1.3,15.42,1.4,15.92,1.3,16.42,1.3,16.92,1.4,17.42,1.3,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,78733,0,1733,74.5,62.5,0,0,0,0,-50,62.5,14.31,1.3,14.81,1.4,15.31,1.3,15.81,1.3,16.31,1.4,16.81,1.3,17.31,1.3,17.81,1.4,18.31,1.3,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,20.43,1.3,20.93,1.4,21.43,1.3,21.93,1.3,22.43,1.4,22.93,1.3,23.43,1.3,23.93,1.4,24.43,1.3,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,29.55,1.3,30.05,1.4,30.55,1.3,31.05,1.3,31.55,1.4,32.05,1.3,32.55,1.3,33.05,1.4,33.55,1.3,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,28.77,1.3,29.27,1.4,29.77,1.3,30.27,1.3,30.77,1.4,31.27,1.3,31.77,1.3,32.27,1.4,32.77,1.3,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,25.05,1.3,25.55,1.4,26.05,1.3,26.55,1.3,27.05,1.4,27.55,1.3,28.05,1.3,28.55,1.4,29.05,1.3,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,20.16,1.3,20.66,1.4,21.16,1.3,21.66,1.3,22.16,1.4,22.66,1.3,23.16,1.3,23.66,1.4,24.16,1.3,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,14.47,1.3,14.97,1.4,15.47,1.3,15.97,1.3,16.47,1.4,16.97,1.3,17.47,1.3,17.97,1.4,18.47,1.3,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,9.92,1.3,10.42,1.4,10.92,1.3,11.42,1.3,11.92,1.4,12.42,1.3,12.92,1.3,13.42,1.4,13.92,1.3,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,78733,0,1733,78.5,66.5,0,0,0,0,-50,66.5,10.86,1.3,11.36,1.4,11.86,1.3,12.36,1.3,12.86,1.4,13.36,1.3,13.86,1.3,14.36,1.4,14.86,1.3,0,0,"ECONOMIC"
"D","11/18/2019","01",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",535574,29515,0,0,60.3,20,53.15,51.38,51.38,3673.33,193.13,20,201.85,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
