"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190914.csv"
"C","Report for: 09/14/2019 - 09/14/2019"
"C","Report generated: 01/01/2020 16:36:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/14/2019","14",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","15",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","16",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","17",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","18",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","19",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","20",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","21",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","22",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","23",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","24",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","01",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","17",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","18",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","19",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","20",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","21",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","22",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","23",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","24",776557,47769,0,216,1.5,1,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","01",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","17",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","18",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","19",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","20",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","21",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","22",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","23",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","24",776557,62469,0,49.2,0.5,0.3,0,0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","01",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","17",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","18",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","19",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","20",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","21",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","22",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","23",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","24",776557,63678,0,336,1.5,1,0,0,0,0,0,0.1,0.1,13.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","01",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","02",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","03",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","04",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","05",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","06",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","07",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","08",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","09",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","10",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","11",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","12",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","13",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","14",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","15",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","16",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","17",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","18",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","19",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","20",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","21",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","22",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","23",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","24",776557,94398,0,446.4,0,0,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","01",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","02",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","03",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","04",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","05",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","06",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","07",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","08",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","09",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","10",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","11",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","12",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","13",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","14",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","15",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","16",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","17",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","18",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","19",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","20",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","21",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","22",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","23",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","24",776557,95081,0,420,0,0,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","01",779293,54401,0,0,56.3,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","02",779293,54401,0,0,52.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","03",779293,54401,0,0,49.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","04",779293,54401,0,0,50.6,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","05",779293,54401,0,0,17.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","06",779293,54401,0,0,19.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","07",779293,54401,0,0,21.2,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","08",779293,54401,0,0,22,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","09",779293,54401,0,0,23.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","10",779293,54401,0,0,75.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","11",779293,54401,0,0,79.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","12",779293,54401,0,0,77.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","13",779293,54401,0,0,70.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","14",779293,54401,0,0,68.2,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","15",779293,54401,0,0,68.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","16",779293,54401,0,0,66,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","17",779293,54401,0,0,61.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","18",779293,54401,0,0,19.3,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","19",779293,54401,0,0,18.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","20",779293,54401,0,0,18.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","21",779293,54401,0,0,18.1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","22",779293,54401,0,0,17.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","23",779293,54401,0,0,17.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","24",779293,54401,0,0,16.7,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","01",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",784337,37557,0,0,9.1,9.1,2706.71,2706.71,2706.71,59.9,198.49,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
