"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190109.csv"
"C","Report for: 01/09/2019 - 01/09/2019"
"C","Report generated: 05/07/2020 20:16:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/09/2019","23",591975,79527,0,0,287,155,5338.29,3380.92,3202.98,653.48,25.93,155,25.95,18,25.97,18,26,18,26.02,18,26.05,33,28.8,1,36.44,5,67.3,15,331.22,6,0,0,"UNAVAILABLE"
"D","01/09/2019","24",591975,79527,0,0,287,155,5338.29,3380.92,3202.98,653.48,30.93,155,30.95,18,30.97,18,31,18,31.02,18,31.05,33,31.06,1,36.44,5,67.3,15,331.22,6,0,0,"UNAVAILABLE"
"D","01/09/2019","01",591975,88727,0,0,273,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,11,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","02",591975,88727,0,0,273,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,11,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","03",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","04",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","05",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","06",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","07",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,25.83,145,25.85,20,25.87,17,25.89,17,25.91,17,25.93,19,25.94,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","08",591975,88727,0,0,272,145,4278.42,3048.6,2190.58,529.29,18.73,145,18.75,17,21.12,17,21.14,17,21.16,17,21.18,22,21.2,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","09",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,21.12,17,21.14,17,21.16,17,21.18,22,21.2,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","10",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,21.12,17,21.14,17,21.16,17,21.18,22,21.2,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","11",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","12",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","13",591975,88727,0,0,271,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,9,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","14",591975,88727,0,0,271,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,9,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","15",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","16",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","17",591975,88727,0,0,272,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,10,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","18",591975,88727,0,0,273,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,11,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","19",591975,88727,0,0,274,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,12,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","20",591975,88727,0,0,274,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,12,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","21",591975,88727,0,0,274,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,12,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","22",591975,88727,0,0,274,145,6878.42,5648.6,4790.58,529.29,18.73,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.5,12,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","23",591975,88727,0,0,275,145,6878.42,5648.6,4790.58,529.29,14.7,145,18.75,17,23.43,17,23.45,17,23.47,17,23.49,22,23.51,13,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","24",591975,88727,0,0,275,145,6878.42,5648.6,4790.58,529.29,14.7,145,18.75,20,23.43,17,23.45,17,23.47,17,23.49,19,23.51,13,36.26,8,49.58,12,238.23,7,0,0,"ECONOMIC"
"D","01/09/2019","01",591975,93164,0,0,273,150,5510.79,3490.17,3306.48,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,32,25.43,5,42.19,3,72.66,15,281.45,4,0,0,"ECONOMIC"
"D","01/09/2019","02",591975,93164,0,0,273,150,5510.79,3490.17,3306.48,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,32,25.43,5,42.19,2,72.66,15,281.45,5,0,0,"ECONOMIC"
"D","01/09/2019","03",591975,93164,0,0,272,150,5510.79,3490.17,3306.48,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,31,25.43,6,42.19,2,72.66,15,281.45,4,0,0,"ECONOMIC"
"D","01/09/2019","04",591975,93164,0,0,272,150,5510.79,3490.17,3306.48,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,31,25.43,6,42.19,2,72.66,15,281.45,4,0,0,"ECONOMIC"
"D","01/09/2019","05",591975,93164,0,0,271,150,5510.79,3490.17,3306.48,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,30,25.43,1,42.19,7,72.66,15,281.45,4,0,0,"ECONOMIC"
"D","01/09/2019","06",591975,93164,0,0,272,150,3916.89,1896.27,1712.58,575.25,25.36,150,25.37,16,25.39,16,25.4,16,25.41,16,25.43,31,25.43,1,42.19,7,72.66,15,281.45,4,0,0,"ECONOMIC"
"D","01/09/2019","07",591975,93164,0,0,271,150,3957.89,1827.27,1633.58,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,30,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","08",591975,93164,0,0,271,150,3780.79,1650.17,1456.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,30,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","09",591975,93164,0,0,271,150,3818.59,1687.97,1494.28,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,30,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","10",591975,93164,0,0,271,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,30,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","11",591975,93164,0,0,275,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","12",591975,93164,0,0,275,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","13",591975,93164,0,0,274,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,33,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","14",591975,93164,0,0,275,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","15",591975,93164,0,0,275,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.72,16,26.74,16,26.75,16,26.76,16,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","16",591975,93164,0,0,276,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,31,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","17",591975,93164,0,0,278,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,33,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","18",591975,93164,0,0,279,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","19",591975,93164,0,0,279,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","20",591975,93164,0,0,279,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,34,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","21",591975,93164,0,0,280,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,35,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","22",591975,93164,0,0,281,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,36,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","23",591975,93164,0,0,281,150,5810.79,3680.17,3486.48,606.57,26.71,150,26.73,17,26.74,17,26.75,17,26.76,17,26.79,36,26.79,1,43.55,7,74.46,15,282.81,4,0,0,"ECONOMIC"
"D","01/09/2019","24",591975,93164,0,0,282,150,5960.79,3775.17,3576.48,622.23,27.39,150,27.4,18,27.42,18,27.43,18,27.44,18,27.47,33,27.47,1,44.23,7,75.36,15,283.49,4,0,0,"ECONOMIC"
"D","01/09/2019","01",595644,34578,0,14640,597,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,29,24.57,29,24.68,29,24.79,29,24.9,29,25.01,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","02",595644,34578,0,14640,597,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,29,24.57,29,24.68,29,24.79,29,24.9,29,25.01,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","03",595644,34578,0,14640,597,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,29,24.57,29,24.68,29,24.79,29,24.9,29,25.01,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","04",595644,34578,0,14640,598,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,30,24.58,29,24.68,29,24.79,30,24.9,29,25.02,29,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","05",595644,34578,0,14640,598,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,30,24.58,29,24.68,29,24.79,30,24.9,29,25.02,29,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","06",595644,34578,0,14640,599,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,30,24.58,29,24.69,30,24.8,29,24.91,30,25.02,29,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","07",595644,34578,0,14640,600,373,15955,10977,10977,1386,24.27,373,24.37,29,24.47,30,24.58,30,24.69,29,24.8,30,24.91,29,25.02,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","08",595644,34578,0,14640,601,373,15955,10977,10977,1386,24.27,373,24.37,30,24.47,29,24.58,30,24.69,30,24.8,29,24.91,30,25.03,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","09",595644,34578,0,14640,601,373,15955,10977,10977,1386,24.27,373,24.37,30,24.47,29,24.58,30,24.69,30,24.8,30,24.91,29,25.03,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","10",595644,34578,0,14640,601,373,15955,10977,10977,1386,24.27,373,24.37,30,24.47,29,24.58,30,24.69,30,24.8,29,24.91,30,25.03,30,38.09,1,38.09,19,0,0,"ECONOMIC"
"D","01/09/2019","11",595644,34578,0,14640,601,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,29,26.86,30,26.98,30,27.11,30,27.23,29,27.36,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","12",595644,34578,0,14640,601,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,29,26.86,30,26.98,30,27.1,29,27.23,30,27.36,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","13",595644,34578,0,14640,600,373,17005,11502,11502,1548,26.51,373,26.62,29,26.74,30,26.86,30,26.98,29,27.1,30,27.23,29,27.36,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","14",595644,34578,0,14640,600,373,17005,11502,11502,1548,26.51,373,26.62,29,26.74,30,26.86,30,26.98,29,27.1,30,27.23,30,27.36,29,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","15",595644,34578,0,14640,601,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,29,26.86,30,26.98,30,27.1,29,27.23,30,27.36,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","16",595644,34578,0,14640,602,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,30,26.86,29,26.98,30,27.11,30,27.24,30,27.36,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","17",595644,34578,0,14640,604,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,30,26.86,30,26.99,30,27.11,31,27.24,30,27.37,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","18",595644,34578,0,14640,606,373,17005,11502,11502,1548,26.51,373,26.62,30,26.74,31,26.87,30,26.99,31,27.12,30,27.25,30,27.38,31,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","19",595644,34578,0,14640,608,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,30,26.88,30,27,31,27.13,30,27.26,30,27.39,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","20",595644,34578,0,14640,610,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,30,26.88,31,27.01,30,27.14,31,27.27,30,27.4,31,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","21",595644,34578,0,14640,610,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,30,26.88,31,27.01,30,27.14,31,27.27,30,27.4,31,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","22",595644,34578,0,14640,610,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,31,26.88,30,27.01,31,27.14,30,27.27,31,27.4,30,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","23",595644,34578,0,14640,610,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,30,26.88,31,27.01,30,27.14,31,27.27,30,27.4,31,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","24",595644,34578,0,14640,610,376,17005,11502,11502,1548,26.52,376,26.64,31,26.76,30,26.88,31,27.01,30,27.14,31,27.27,30,27.4,31,41.94,1,41.94,19,0,0,"ECONOMIC"
"D","01/09/2019","01",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","02",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","03",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","04",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","05",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","06",602337,51572,38,1293.6,51.6,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","07",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","08",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","09",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","10",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","11",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","12",602337,51572,38,1293.6,51.6,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","13",602337,51572,38,1293.6,51.6,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","14",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","15",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","16",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","17",602337,51572,38,1293.6,51.4,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","18",602337,51572,38,1293.6,51.6,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","19",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","20",602337,51572,38,1293.6,51.7,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","21",602337,51572,38,1293.6,51.9,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","22",602337,51572,38,1293.6,52,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","23",602337,51572,38,1293.6,52,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","24",602337,51572,38,1293.6,52.2,38,5836.18,5836.18,5836.18,1408.39,-25,41,20,3,60,4,75,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","01",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","02",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","03",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","04",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","05",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","06",602337,55620,0,1356,52.1,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","07",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","08",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","09",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","10",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","11",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","12",602337,55620,0,1356,52.1,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","13",602337,55620,0,1356,52.1,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","14",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","15",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","16",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","17",602337,55620,0,1356,51.9,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","18",602337,55620,0,1356,52.1,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","19",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","20",602337,55620,0,1356,52.3,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","21",602337,55620,0,1356,52.4,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","22",602337,55620,0,1356,52.6,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","23",602337,55620,0,1356,52.6,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","24",602337,55620,0,1356,52.7,38,3836.18,3836.18,3836.18,1008.39,27,41.5,66,4.5,75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","01",602337,99818,0,1312.8,50.6,38,5836.18,5836.18,5836.18,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","02",602337,99818,0,1312.8,50.6,38,5836.18,5836.18,5836.18,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","03",602337,99818,0,1312.8,50.6,38,5836.18,5836.18,5836.18,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","04",602337,99818,0,1312.8,50.6,38,5836.18,5836.18,5836.18,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
