"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190828.csv"
"C","Report for: 08/28/2019 - 08/28/2019"
"C","Report generated: 12/01/2019 16:38:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/28/2019","15",872788,72183,0,0,152,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.43,5,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","16",872788,72183,0,0,152,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.43,5,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","17",872788,72183,0,0,153,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.48,6,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","18",872788,72183,0,0,154,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.52,7,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","19",872788,72183,0,0,154,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.52,7,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","20",872788,72183,0,0,156,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.6,9,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","21",872788,72183,0,0,157,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.65,10,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","22",872788,72183,0,0,157,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.65,10,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","23",872788,72183,0,0,157,110,4348.49,2458.24,2177.57,741.67,12.66,110,14.22,37,14.65,10,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","24",872788,72183,0,0,157,110,5273.76,2811.67,2474.55,997.81,16.74,110,18.85,37,19.41,10,61.98,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","01",872788,76235,0,6984,295,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.23,112,28.02,1,28.03,26,90.78,1,90.79,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","02",872788,76235,0,6984,295,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.23,112,28.02,1,28.03,26,90.78,1,90.79,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","03",872788,76235,0,6984,295,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.23,112,28.02,1,28.03,26,90.78,1,90.79,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","04",872788,76235,0,6984,295,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.23,112,28.02,1,28.03,26,90.78,1,90.79,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","05",872788,76235,0,6984,294,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.21,111,28.02,1,28.03,26,90.76,1,90.77,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","06",872788,76235,0,6984,294,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.21,111,28.02,1,28.03,26,90.76,1,90.77,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","07",872788,76235,0,6984,293,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.19,110,28.02,1,28.03,26,90.74,1,90.75,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","08",872788,76235,0,6984,291,100,10728.68,8569.23,8072.08,878.64,17.19,100,17.99,5,17.99,35,20.15,108,28.02,1,28.03,26,90.7,1,90.71,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","09",872788,76235,0,6984,290,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.55,107,22.94,1,22.95,26,90.68,1,90.69,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","10",872788,76235,0,6984,287,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.5,104,22.94,1,22.95,26,90.62,1,90.63,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","11",872788,76235,0,6984,285,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.47,102,22.94,1,22.95,26,90.58,1,90.59,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","12",872788,76235,0,6984,284,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.45,101,22.94,1,22.95,26,90.56,1,90.57,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","13",872788,76235,0,6984,282,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.42,99,22.94,1,22.95,26,90.52,1,90.53,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","14",872788,76235,0,6984,282,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.42,99,22.94,1,22.95,26,90.52,1,90.53,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","15",872788,76235,0,6984,281,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.4,98,22.94,1,22.95,26,90.5,1,90.51,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","16",872788,76235,0,6984,282,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.42,99,22.94,1,22.95,26,90.52,1,90.53,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","17",872788,76235,0,6984,282,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.42,99,22.94,1,22.95,26,90.52,1,90.53,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","18",872788,76235,0,6984,283,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.43,100,22.94,1,22.95,26,90.54,1,90.55,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","19",872788,76235,0,6984,285,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.47,102,22.94,1,22.95,26,90.58,1,90.59,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","20",872788,76235,0,6984,286,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.48,103,22.94,1,22.95,26,90.6,1,90.61,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","21",872788,76235,0,6984,287,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.5,104,22.94,1,22.95,26,90.62,1,90.63,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","22",872788,76235,0,6984,288,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.51,105,22.94,1,22.95,26,90.64,1,90.65,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","23",872788,76235,0,6984,288,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.51,105,22.94,1,22.95,26,90.64,1,90.65,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","24",872788,76235,0,6984,289,100,10053.68,8299.23,7892.08,712.14,14.16,100,14.81,5,14.81,35,16.53,106,22.94,1,22.95,26,90.66,1,90.67,15,,,,,0,0,"ECONOMIC"
"D","08/28/2019","01",872788,92137,0,0,155.1,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,17.97,15,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","02",872788,92137,0,0,155.7,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,18.02,16,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","03",872788,92137,0,0,156.3,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,18.02,16,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","04",872788,92137,0,0,156.3,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,18.02,16,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","05",872788,92137,0,0,156.9,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,18.07,17,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","06",872788,92137,0,0,156.3,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,18.02,16,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","07",872788,92137,0,0,155.1,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,17.97,15,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","08",872788,92137,0,0,154,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,17.92,14,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","09",872788,92137,0,0,151.7,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.37,12,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","10",872788,92137,0,0,150.1,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.28,10,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","11",872788,92137,0,0,149.5,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.28,10,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","12",872788,92137,0,0,148.9,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.24,9,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","13",872788,92137,0,0,148.9,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.24,9,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","14",872788,92137,0,0,148.3,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","15",872788,92137,0,0,147.6,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","16",872788,92137,0,0,147.6,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","17",872788,92137,0,0,147.8,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","18",872788,92137,0,0,148.1,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","19",872788,92137,0,0,148.3,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.2,8,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","20",872788,92137,0,0,149.3,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.24,9,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","21",872788,92137,0,0,149.9,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.28,10,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","22",872788,92137,0,0,149.9,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.28,10,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","23",872788,92137,0,0,150.6,110,4336.88,2454.85,2174.87,737.86,12.6,110,13.86,30,14.32,11,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","24",872788,92137,0,0,150.6,110,4917.14,2624.34,2309.96,928.71,15.59,110,17.18,30,17.76,11,42.81,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/28/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","07",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","08",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","09",875485,23832,1,0,9,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","10",875485,23832,1,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","11",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","12",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","13",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","14",875485,23832,1,0,16,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","15",875485,23832,1,0,13,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","16",875485,23832,1,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","17",875485,23832,1,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","18",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","19",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/28/2019","01",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","02",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","03",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","04",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","05",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","06",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","07",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","08",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","09",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","10",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","11",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","12",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","13",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","14",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","15",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","16",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","17",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","18",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","19",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","20",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","21",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","22",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","23",883543,11031,0,0,43.1,38,291.94,291.94,291.94,448.36,27.81,38,27.81,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","24",883543,11031,0,0,43.1,43.1,291.94,291.94,291.94,448.36,27.81,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/28/2019","01",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","02",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","03",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","04",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","05",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","06",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","07",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","08",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","09",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","10",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","11",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","12",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","13",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","14",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","15",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","16",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","17",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","18",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","19",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","20",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","21",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","22",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","23",883543,18898,0,0,45.5,38,291.94,291.94,291.94,448.36,28.81,38,28.81,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","24",883543,18898,0,0,45.5,45.5,291.94,291.94,291.94,448.36,28.81,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/28/2019","01",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","02",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","03",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","04",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","05",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","06",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","07",883543,19426,0,0,40.1,40.1,291.94,291.94,291.94,448.36,26.4,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","08",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","09",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","10",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","11",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","12",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","13",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","14",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","15",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","16",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/28/2019","17",883543,19426,0,0,40.1,38,291.94,291.94,291.94,448.36,26.4,38,26.4,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
