"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190827.csv"
"C","Report for: 08/27/2019 - 08/27/2019"
"C","Report generated: 12/01/2019 16:38:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/27/2019","14",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","15",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","16",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","17",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","18",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","19",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","20",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","21",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","22",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","23",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","24",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/27/2019","01",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","02",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","03",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","04",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","05",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","06",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","07",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","08",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","09",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","10",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","11",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","12",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","13",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","14",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","15",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","16",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","17",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","18",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","19",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","20",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","21",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","22",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","23",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","24",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","01",589605,14844,0,0,1.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","02",589605,14844,0,0,1.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","03",589605,14844,0,0,3.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","04",589605,14844,0,0,4.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","05",589605,14844,0,0,4.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","06",589605,14844,0,0,1.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","07",589605,14844,0,0,1.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","08",589605,14844,0,0,1.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","09",589605,14844,0,0,1.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","10",589605,14844,0,0,0.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","11",589605,14844,0,0,0.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","12",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","13",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","14",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","15",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","16",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","17",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","18",589605,14844,0,0,0.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","19",589605,14844,0,0,1.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","20",589605,14844,0,0,2.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","21",589605,14844,0,0,3.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","22",589605,14844,0,0,4.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","23",589605,14844,0,0,4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","24",589605,14844,0,0,2.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","01",591975,12297,0,0,278,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.25,33,21.06,1,32.81,8,40.34,12,233.08,7,0,0,"ECONOMIC"
"D","08/27/2019","02",591975,12297,0,0,278,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.26,34,21.07,1,32.81,7,40.34,12,233.08,7,0,0,"ECONOMIC"
"D","08/27/2019","03",591975,12297,0,0,278,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.26,34,21.07,1,32.81,7,40.34,12,233.08,7,0,0,"ECONOMIC"
"D","08/27/2019","04",591975,12297,0,0,279,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.27,35,21.08,1,32.82,7,40.34,12,233.09,7,0,0,"ECONOMIC"
"D","08/27/2019","05",591975,12297,0,0,279,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.27,35,21.08,1,32.82,7,40.34,12,233.09,7,0,0,"ECONOMIC"
"D","08/27/2019","06",591975,12297,0,0,279,145,2356.85,1585.58,1447,509.99,10.75,145,15.11,18,15.35,18,15.6,18,15.84,18,16.27,35,21.08,1,32.82,7,40.34,12,233.09,7,0,0,"ECONOMIC"
"D","08/27/2019","07",591975,12297,0,0,279,145,2356.85,1585.58,1447,509.99,11.44,145,15.11,18,15.35,18,15.6,18,15.84,18,16.27,35,21.08,1,32.82,7,40.34,12,233.09,7,0,0,"ECONOMIC"
"D","08/27/2019","08",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.1,17,15.33,17,15.57,17,15.8,17,16.19,32,21,1,32.75,7,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","09",591975,12297,0,0,279,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.17,34,21.09,11,32.82,6,40.34,12,233.09,7,0,0,"ECONOMIC"
"D","08/27/2019","10",591975,12297,0,0,276,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.15,32,21.07,11,32.79,5,40.34,12,233.06,7,0,0,"ECONOMIC"
"D","08/27/2019","11",591975,12297,0,0,274,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.13,30,21.05,11,32.77,5,40.34,12,233.03,7,0,0,"ECONOMIC"
"D","08/27/2019","12",591975,12297,0,0,274,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.13,30,21.05,11,32.77,5,40.34,12,233.03,7,0,0,"ECONOMIC"
"D","08/27/2019","13",591975,12297,0,0,273,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.12,29,21.04,11,32.76,5,40.34,12,233.02,7,0,0,"ECONOMIC"
"D","08/27/2019","14",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.08,15,15.29,15,15.5,15,15.71,15,16.11,32,21.03,11,32.75,5,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","15",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.08,15,15.29,15,15.5,15,15.71,15,16.11,32,21.03,11,32.75,5,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","16",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.08,15,15.29,15,15.5,15,15.71,15,16.11,32,21.03,11,32.75,5,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","17",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.08,15,15.29,15,15.5,15,15.71,15,16.11,32,21.03,11,32.75,5,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","18",591975,12297,0,0,272,145,2356.85,1585.58,1447,509.99,11.44,145,15.08,15,15.29,15,15.5,15,15.71,15,16.11,32,21.03,11,32.75,5,40.34,12,233.01,7,0,0,"ECONOMIC"
"D","08/27/2019","19",591975,12297,0,0,274,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.13,30,21.05,11,32.77,5,40.34,12,233.03,7,0,0,"ECONOMIC"
"D","08/27/2019","20",591975,12297,0,0,276,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.14,31,21.06,11,32.79,6,40.34,12,233.06,7,0,0,"ECONOMIC"
"D","08/27/2019","21",591975,12297,0,0,278,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.16,33,21.08,11,32.81,6,40.34,12,233.08,7,0,0,"ECONOMIC"
"D","08/27/2019","22",591975,12297,0,0,278,145,2356.85,1585.58,1447,509.99,11.44,145,15.09,16,15.31,16,15.53,16,15.76,16,16.16,33,21.08,11,32.81,6,40.34,12,233.08,7,0,0,"ECONOMIC"
"D","08/27/2019","23",591975,12297,0,0,268,145,2356.85,1585.58,1447,509.99,10.75,145,15.09,16,15.31,16,15.53,16,15.76,16,16.16,33,20.97,1,32.7,6,40.34,12,232.97,7,0,0,"ECONOMIC"
"D","08/27/2019","24",591975,12297,0,0,269,145,2356.85,1585.58,1447,509.99,10.75,145,15.09,16,15.31,16,15.53,16,15.76,16,16.17,34,20.98,1,32.71,6,40.34,12,232.98,7,0,0,"ECONOMIC"
"D","08/27/2019","01",591975,20846,0,0,251,193,11333.56,10221.16,6964.58,968.63,23.18,193,27.18,19,28.47,19,29.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",591975,20846,0,0,251,193,11333.56,10221.16,6964.58,968.63,23.18,193,27.18,19,28.47,19,29.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",591975,20846,0,0,253,194,11333.56,10221.16,6964.58,968.63,23.18,194,27.21,20,28.52,20,29.81,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",591975,20846,0,0,254,195,11333.56,10221.16,4714.58,968.63,23.19,195,27.23,20,28.53,20,29.82,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",591975,20846,0,0,254,195,11333.56,10221.16,6964.58,968.63,23.19,195,27.23,20,28.53,20,29.82,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",591975,20846,0,0,254,195,11333.56,10221.16,6964.58,968.63,23.19,195,27.23,20,28.53,20,29.82,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",591975,20846,0,0,249,191,9083.56,7971.16,4714.58,968.63,23.16,191,27.15,19,28.44,19,29.75,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",591975,20846,0,0,251,193,9083.56,7971.16,4714.58,968.63,23.18,193,25.77,19,26.11,19,26.47,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",591975,20846,0,0,253,194,9083.56,7971.16,4714.58,968.63,23.18,194,25.8,20,26.16,20,26.5,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",591975,20846,0,0,255,196,9083.56,7971.16,4714.58,968.63,23.2,196,25.84,20,26.19,20,26.53,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",591975,20846,0,0,254,195,8688.06,7620.86,4496.61,929.27,22.43,195,24.99,20,25.33,20,25.66,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",591975,20846,0,0,254,195,8688.06,7620.86,4496.61,929.27,22.43,195,24.99,20,25.33,20,25.66,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",591975,20846,0,0,253,194,8688.06,7620.86,4496.61,929.27,22.43,194,24.98,20,25.32,20,25.65,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",591975,20846,0,0,252,194,8688.06,7620.86,4496.61,929.27,22.43,194,24.96,19,25.29,19,25.63,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",591975,20846,0,0,253,194,8688.06,7620.86,4496.61,929.27,22.43,194,24.98,20,25.32,20,25.65,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",591975,20846,0,0,252,194,8688.06,7620.86,4496.61,929.27,22.43,194,24.96,19,25.29,19,25.63,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",591975,20846,0,0,251,193,10938.06,9870.86,6746.61,929.27,22.42,193,24.95,19,25.27,19,25.62,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",591975,20846,0,0,252,194,10938.06,9870.86,6746.61,929.27,22.43,194,24.96,19,25.29,19,25.63,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",591975,20846,0,0,252,194,10938.06,9870.86,6746.61,929.27,22.43,194,24.96,19,25.29,19,25.63,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",591975,20846,0,0,253,194,10938.06,9870.86,6746.61,929.27,22.43,194,24.98,20,25.32,20,25.65,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",591975,20846,0,0,253,194,10938.06,9870.86,6746.61,929.27,22.43,194,24.98,20,25.32,20,25.65,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",591975,20846,0,0,254,195,10938.06,9870.86,6746.61,929.27,22.43,195,24.99,20,25.33,20,25.66,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",591975,20846,0,0,252,194,10938.06,9870.86,6746.61,929.27,22.43,194,24.96,19,25.29,19,25.63,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",591975,20846,0,0,251,193,11631.06,10484.66,7128.55,998.23,23.74,193,27.81,19,29.1,19,30.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",591975,24780,0,0,282,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.54,19,14.79,19,15.04,19,15.28,19,15.71,36,20.52,1,30.17,5,40.3,12,231.32,7,0,0,"ECONOMIC"
"D","08/27/2019","02",591975,24780,0,0,283,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.54,19,14.79,19,15.04,19,15.28,19,15.72,37,20.53,1,30.18,5,40.3,12,231.33,7,0,0,"ECONOMIC"
"D","08/27/2019","03",591975,24780,0,0,284,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.54,19,14.79,19,15.04,19,15.28,19,15.72,37,20.53,1,30.19,6,40.3,12,231.34,7,0,0,"ECONOMIC"
"D","08/27/2019","04",591975,24780,0,0,285,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.54,19,14.79,19,15.04,19,15.28,19,15.73,38,20.54,1,30.2,6,40.3,12,231.35,7,0,0,"ECONOMIC"
"D","08/27/2019","05",591975,24780,0,0,285,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.54,19,14.79,19,15.04,19,15.28,19,15.73,38,20.54,1,30.2,6,40.3,12,231.35,7,0,0,"ECONOMIC"
"D","08/27/2019","06",591975,24780,0,0,289,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.55,20,14.81,20,15.07,20,15.33,20,15.78,39,20.6,1,30.24,5,40.3,12,231.39,7,0,0,"ECONOMIC"
"D","08/27/2019","07",591975,24780,0,0,285,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.54,19,14.79,19,15.04,19,15.28,19,15.73,38,20.54,1,30.2,6,40.3,12,231.35,7,0,0,"ECONOMIC"
"D","08/27/2019","08",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.53,18,14.77,18,15,18,15.24,18,15.69,38,20.5,1,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","09",591975,24780,0,0,287,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.53,18,14.77,18,15,18,15.24,18,15.66,35,20.57,11,30.22,5,40.3,12,231.37,7,0,0,"ECONOMIC"
"D","08/27/2019","10",591975,24780,0,0,284,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.63,36,20.54,11,30.19,5,40.3,12,231.34,7,0,0,"ECONOMIC"
"D","08/27/2019","11",591975,24780,0,0,283,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.62,35,20.53,11,30.18,5,40.3,12,231.33,7,0,0,"ECONOMIC"
"D","08/27/2019","12",591975,24780,0,0,282,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.61,34,20.52,11,30.17,5,40.3,12,231.32,7,0,0,"ECONOMIC"
"D","08/27/2019","13",591975,24780,0,0,281,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.6,33,20.51,11,30.16,5,40.3,12,231.31,7,0,0,"ECONOMIC"
"D","08/27/2019","14",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.59,32,20.5,11,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","15",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.59,32,20.5,11,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","16",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.59,32,20.5,11,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","17",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.59,32,20.5,11,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","18",591975,24780,0,0,280,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.59,32,20.5,11,30.15,5,40.3,12,231.3,7,0,0,"ECONOMIC"
"D","08/27/2019","19",591975,24780,0,0,282,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.61,34,20.52,11,30.17,5,40.3,12,231.32,7,0,0,"ECONOMIC"
"D","08/27/2019","20",591975,24780,0,0,284,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.52,17,14.75,17,14.97,17,15.2,17,15.63,36,20.54,11,30.19,5,40.3,12,231.34,7,0,0,"ECONOMIC"
"D","08/27/2019","21",591975,24780,0,0,286,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.53,18,14.77,18,15,18,15.24,18,15.65,34,20.56,11,30.21,5,40.3,12,231.36,7,0,0,"ECONOMIC"
"D","08/27/2019","22",591975,24780,0,0,287,145,2868.1,2107.4,1970.73,496.34,10.7,145,14.53,18,14.77,18,15,18,15.24,18,15.66,35,20.57,11,30.22,5,40.3,12,231.37,7,0,0,"ECONOMIC"
"D","08/27/2019","23",591975,24780,0,0,277,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.53,18,14.77,18,15,18,15.24,18,15.66,35,20.47,1,30.12,5,40.3,12,231.27,7,0,0,"ECONOMIC"
"D","08/27/2019","24",591975,24780,0,0,277,145,2868.1,2107.4,1970.73,496.34,8.4,145,14.53,18,14.77,18,15,18,15.24,18,15.66,35,20.47,1,30.12,5,40.3,12,231.27,7,0,0,"ECONOMIC"
"D","08/27/2019","01",591975,29587,0,0,250,150,5061.71,2324.54,2310.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.8,25,26.68,2,32.49,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","02",591975,29587,0,0,251,150,5061.71,2324.54,2310.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.82,26,26.7,2,32.5,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","03",591975,29587,0,0,251,150,5061.71,2324.54,2310.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.82,26,26.7,2,32.5,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","04",591975,29587,0,0,252,150,5061.71,2324.54,2310.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.83,27,26.72,2,32.52,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","05",591975,29587,0,0,252,150,5061.71,2324.54,2310.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.83,27,26.72,2,32.52,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","06",591975,29587,0,0,252,150,5261.71,2524.54,2510.78,871.22,18.29,150,20.48,13,20.76,13,21.04,13,21.31,13,21.83,27,26.72,2,32.52,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","07",591975,29587,0,0,251,150,3311.71,574.54,560.78,871.22,18.09,150,20.28,13,20.56,13,20.84,13,21.11,13,21.62,26,26.5,2,34.41,6,56.82,14,56.83,1,0,0,"ECONOMIC"
"D","08/27/2019","08",591975,29587,0,0,249,150,2480.77,192.93,181.44,728.2,15.56,150,17.5,13,17.74,13,17.98,13,18.22,13,18.62,24,23.5,2,31.39,6,52.76,14,52.77,1,0,0,"ECONOMIC"
