"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190128.csv"
"C","Report for: 01/28/2019 - 01/28/2019"
"C","Report generated: 05/07/2020 20:18:00 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/28/2019","21",591975,67172,0,0,266,150,15356.04,7450.14,7344.96,1955.19,60.03,150,60.28,16,60.53,16,60.78,16,61.04,16,61.29,30,61.54,1,69.44,6,109.8,14,109.81,1,0,0,"ECONOMIC"
"D","01/28/2019","22",591975,67172,0,0,266,150,15356.04,7450.14,7344.96,1955.19,60.03,150,60.28,16,60.53,16,60.78,16,61.04,16,61.29,30,61.54,1,69.44,6,109.8,14,109.81,1,0,0,"ECONOMIC"
"D","01/28/2019","23",591975,67172,0,0,266,150,15356.04,7450.14,7344.96,1955.19,60.03,150,60.28,16,60.53,16,60.78,16,61.04,16,61.29,30,61.54,1,69.44,6,109.8,14,109.81,1,0,0,"ECONOMIC"
"D","01/28/2019","24",591975,67172,0,0,266,150,15356.04,7450.14,7344.96,1955.19,60.03,150,60.28,16,60.53,16,60.78,16,61.04,16,61.29,30,61.54,1,69.44,6,109.8,14,109.81,1,0,0,"ECONOMIC"
"D","01/28/2019","01",591975,79527,0,0,291,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.61,18,58.65,18,58.69,18,58.73,18,58.8,36,58.82,1,67.7,6,110.01,15,362.5,6,0,0,"ECONOMIC"
"D","01/28/2019","02",591975,79527,0,0,292,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.61,18,58.65,18,58.69,18,58.73,18,58.81,37,58.82,1,67.7,6,110.01,15,362.5,6,0,0,"ECONOMIC"
"D","01/28/2019","03",591975,79527,0,0,294,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.81,35,58.82,1,67.71,6,110.01,15,362.51,6,0,0,"ECONOMIC"
"D","01/28/2019","04",591975,79527,0,0,296,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.81,37,58.82,1,67.71,5,110.01,15,362.51,7,0,0,"ECONOMIC"
"D","01/28/2019","05",591975,79527,0,0,296,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.81,37,58.82,1,67.71,6,110.01,15,362.51,6,0,0,"ECONOMIC"
"D","01/28/2019","06",591975,79527,0,0,298,155,10863.4,6295.72,5880.48,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.82,39,58.83,1,67.71,5,110.01,15,362.51,7,0,0,"ECONOMIC"
"D","01/28/2019","07",591975,79527,0,0,299,155,10604.4,6036.72,5621.48,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.82,40,58.83,1,67.71,5,110.01,15,362.51,7,0,0,"ECONOMIC"
"D","01/28/2019","08",591975,79527,0,0,299,155,3527.3,1489.62,1304.38,680.29,24.89,155,24.9,19,37.15,19,37.18,19,37.2,19,59.97,40,59.98,1,73.41,5,104.61,15,332.19,7,0,0,"ECONOMIC"
"D","01/28/2019","09",591975,79527,0,0,298,155,3565.1,1527.42,1342.18,680.29,24.89,155,24.9,19,37.15,19,37.18,19,37.2,19,59.97,39,59.98,1,73.41,5,104.61,15,332.19,7,0,0,"ECONOMIC"
"D","01/28/2019","10",591975,79527,0,0,297,155,5557.3,3519.62,3334.38,680.29,24.89,155,24.9,19,37.15,19,37.18,19,37.2,19,59.97,38,59.98,1,73.41,5,104.61,15,332.19,7,0,0,"ECONOMIC"
"D","01/28/2019","11",591975,79527,0,0,296,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,37,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","12",591975,79527,0,0,295,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,36,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","13",591975,79527,0,0,294,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,35,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","14",591975,79527,0,0,293,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,18,50.29,18,50.32,18,50.35,18,73.14,38,73.15,1,86.58,6,122.61,15,345.37,6,0,0,"ECONOMIC"
"D","01/28/2019","15",591975,79527,0,0,294,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,35,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","16",591975,79527,0,0,294,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,35,73.15,1,86.58,6,122.61,15,345.37,6,0,0,"ECONOMIC"
"D","01/28/2019","17",591975,79527,0,0,296,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,37,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","18",591975,79527,0,0,296,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,37,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","19",591975,79527,0,0,297,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,38,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","20",591975,79527,0,0,297,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,38,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","21",591975,79527,0,0,297,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,38,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","22",591975,79527,0,0,297,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,38,73.15,1,86.58,5,122.61,15,345.37,7,0,0,"ECONOMIC"
"D","01/28/2019","23",591975,79527,0,0,297,155,8557.3,5419.62,5134.38,1047.53,38.01,155,38.03,19,50.29,19,50.33,19,50.36,19,73.14,38,73.15,1,86.58,6,122.61,15,345.37,6,0,0,"ECONOMIC"
"D","01/28/2019","24",591975,79527,0,0,297,155,12457.3,7889.62,7474.38,1524.95,58.57,155,58.62,19,58.66,19,58.7,19,58.74,19,58.81,38,58.83,1,67.71,6,110.01,15,362.51,6,0,0,"ECONOMIC"
"D","01/28/2019","01",591975,88727,0,0,279,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,18,36.09,18,36.11,18,36.13,18,36.15,10,67.26,8,81.71,12,241.14,7,0,0,"ECONOMIC"
"D","01/28/2019","02",591975,88727,0,0,279,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,18,36.09,18,36.11,18,36.13,18,36.15,10,67.26,8,81.71,12,241.14,7,0,0,"ECONOMIC"
"D","01/28/2019","03",591975,88727,0,0,280,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,18,36.09,18,36.11,18,36.13,18,36.15,11,67.26,8,81.71,12,241.14,7,0,0,"ECONOMIC"
"D","01/28/2019","04",591975,88727,0,0,281,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,18,36.09,18,36.11,18,36.13,17,36.15,13,67.26,8,81.71,12,241.14,7,0,0,"ECONOMIC"
"D","01/28/2019","05",591975,88727,0,0,282,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,18,36.09,18,36.11,18,36.13,17,36.15,14,67.26,8,81.71,12,241.14,7,0,0,"ECONOMIC"
"D","01/28/2019","06",591975,88727,0,0,283,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,19,36.09,19,36.11,19,36.13,19,36.15,10,67.26,8,81.71,12,241.15,7,0,0,"ECONOMIC"
"D","01/28/2019","07",591975,88727,0,0,283,145,7960.67,6537.35,5544.33,612.57,18.18,145,36.04,25,36.06,19,36.09,19,36.11,19,36.13,19,36.15,10,67.26,8,81.71,12,241.15,7,0,0,"ECONOMIC"
"D","01/28/2019","08",591975,88727,0,0,284,145,7960.67,6537.35,5544.33,612.57,21.63,145,36.04,19,36.06,19,36.08,19,36.11,18,36.13,19,36.15,18,67.26,8,81.71,12,241.15,7,0,0,"ECONOMIC"
"D","01/28/2019","09",591975,88727,0,0,284,145,7960.67,6537.35,5544.33,612.57,21.63,145,36.04,19,36.06,19,36.08,19,36.11,18,36.13,19,36.15,18,67.26,8,81.71,12,241.15,7,0,0,"ECONOMIC"
"D","01/28/2019","10",591975,88727,0,0,283,145,7960.67,6537.35,5544.33,612.57,21.63,145,36.04,19,36.06,19,36.08,19,36.11,18,36.13,19,36.15,17,67.26,8,81.71,12,241.15,7,0,0,"ECONOMIC"
"D","01/28/2019","11",591975,88727,0,0,283,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,19,45.36,19,45.39,19,45.42,18,45.45,19,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","12",591975,88727,0,0,282,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","13",591975,88727,0,0,280,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,15,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","14",591975,88727,0,0,280,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,15,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","15",591975,88727,0,0,279,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.47,14,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","16",591975,88727,0,0,279,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.47,14,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","17",591975,88727,0,0,280,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,15,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","18",591975,88727,0,0,280,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,15,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","19",591975,88727,0,0,281,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,16,66.87,8,86.39,12,254.08,7,0,0,"ECONOMIC"
"D","01/28/2019","20",591975,88727,0,0,282,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","21",591975,88727,0,0,282,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,18,45.36,18,45.39,18,45.42,21,45.45,18,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","22",591975,88727,0,0,283,145,12770.67,10487.35,8894.33,982.7,34.51,145,45.33,19,45.36,19,45.39,19,45.42,18,45.45,19,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","23",591975,88727,0,0,283,145,12770.67,10487.35,8894.33,982.7,31.06,145,45.33,19,45.36,19,45.39,19,45.42,18,45.45,19,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","24",591975,88727,0,0,283,145,12770.67,10487.35,8894.33,982.7,31.06,145,45.34,25,45.37,19,45.4,19,45.42,12,45.45,19,45.48,17,66.87,8,86.39,12,254.09,7,0,0,"ECONOMIC"
"D","01/28/2019","01",591975,93164,0,0,288,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,18,60.19,18,60.23,18,60.27,18,60.35,38,60.36,1,69.24,6,110.01,15,312.84,6,0,0,"ECONOMIC"
"D","01/28/2019","02",591975,93164,0,0,289,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.35,35,60.36,1,69.24,6,110.01,15,312.84,6,0,0,"ECONOMIC"
"D","01/28/2019","03",591975,93164,0,0,290,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.35,36,60.36,1,69.25,7,110.01,15,312.85,5,0,0,"ECONOMIC"
"D","01/28/2019","04",591975,93164,0,0,292,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.35,38,60.36,1,69.25,6,110.01,15,312.85,6,0,0,"ECONOMIC"
"D","01/28/2019","05",591975,93164,0,0,292,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.35,38,60.36,1,69.25,6,110.01,15,312.85,6,0,0,"ECONOMIC"
"D","01/28/2019","06",591975,93164,0,0,294,150,10863.4,6295.72,5880.48,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.36,40,60.37,1,69.25,6,110.01,15,312.85,6,0,0,"ECONOMIC"
"D","01/28/2019","07",591975,93164,0,0,295,150,10604.4,6036.72,5621.48,1300.38,60.11,150,60.16,20,60.2,20,60.24,20,60.29,20,60.36,37,60.37,1,69.25,6,110.01,15,312.85,6,0,0,"ECONOMIC"
"D","01/28/2019","08",591975,93164,0,0,295,150,3527.3,1489.62,1304.38,580.11,25.57,150,25.59,20,25.6,20,25.62,20,25.63,20,29.26,37,63.46,1,75.9,6,106.41,15,281.68,6,0,0,"ECONOMIC"
"D","01/28/2019","09",591975,93164,0,0,294,150,3565.1,1527.42,1342.18,580.11,25.57,150,25.59,19,25.6,19,25.61,19,25.63,19,29.26,40,29.27,1,75.9,6,106.41,15,281.68,6,0,0,"ECONOMIC"
"D","01/28/2019","10",591975,93164,0,0,293,150,5557.3,3519.62,3334.38,580.11,25.57,150,25.59,19,25.6,19,25.61,19,25.63,19,29.26,39,29.27,1,75.9,6,106.41,15,281.68,6,0,0,"ECONOMIC"
"D","01/28/2019","11",591975,93164,0,0,292,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,38,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","12",591975,93164,0,0,291,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,37,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","13",591975,93164,0,0,290,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,36,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","14",591975,93164,0,0,290,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,36,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","15",591975,93164,0,0,290,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,36,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","16",591975,93164,0,0,291,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,37,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","17",591975,93164,0,0,292,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,38,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","18",591975,93164,0,0,292,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,38,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","19",591975,93164,0,0,293,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,39,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","20",591975,93164,0,0,293,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,39,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","21",591975,93164,0,0,293,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,39,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","22",591975,93164,0,0,293,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,39,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","23",591975,93164,0,0,293,150,8557.3,5419.62,5134.38,893.27,39.07,150,39.09,19,39.11,19,39.13,19,39.15,19,42.8,39,42.81,1,89.44,6,124.41,15,295.23,6,0,0,"ECONOMIC"
"D","01/28/2019","24",591975,93164,0,0,293,150,12457.3,7889.62,7474.38,1300.38,60.11,150,60.15,19,60.2,19,60.24,19,60.28,19,60.35,39,60.37,1,69.25,6,110.01,15,312.85,6,0,0,"ECONOMIC"
"D","01/28/2019","01",595644,34578,0,14640,606,406,24955,15477,15477,2773,43.67,406,43.87,26,44.06,25,44.26,26,44.46,26,44.66,26,44.87,25,45.07,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","02",595644,34578,0,14640,608,406,24955,15477,15477,2773,43.67,406,43.87,26,44.07,26,44.27,26,44.47,26,44.67,26,44.88,26,45.09,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","03",595644,34578,0,14640,609,406,24955,15477,15477,2773,43.67,406,43.87,26,44.07,26,44.27,26,44.47,26,44.68,27,44.88,26,45.09,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","04",595644,34578,0,14640,610,406,24955,15477,15477,2773,43.67,406,43.87,26,44.07,27,44.27,26,44.48,26,44.69,26,44.89,27,45.1,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","05",595644,34578,0,14640,611,406,24955,15477,15477,2773,43.67,406,43.87,26,44.07,27,44.28,26,44.48,27,44.69,26,44.9,27,45.11,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","06",595644,34578,0,14640,612,406,24955,15477,15477,2773,43.67,406,43.87,27,44.07,26,44.28,27,44.49,26,44.69,27,44.9,26,45.11,27,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","07",595644,34578,0,14640,612,406,24955,15477,15477,2773,43.67,406,43.87,27,44.08,26,44.28,27,44.49,26,44.7,27,44.91,27,45.12,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","08",595644,34578,0,14640,612,406,24955,15477,15477,2773,43.67,406,43.87,27,44.08,26,44.28,27,44.49,26,44.7,27,44.91,27,45.12,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","09",595644,34578,0,14640,613,406,24955,15477,15477,2773,43.67,406,43.87,27,44.08,26,44.28,27,44.49,27,44.7,27,44.91,26,45.13,27,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","10",595644,34578,0,14640,613,406,24955,15477,15477,2773,43.67,406,43.87,27,44.08,27,44.29,26,44.49,27,44.7,27,44.92,27,45.13,26,71.08,1,71.08,19,0,0,"ECONOMIC"
"D","01/28/2019","11",595644,34578,0,14640,615,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.08,27,81.5,27,81.91,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","12",595644,34578,0,14640,615,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.08,27,81.5,27,81.91,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","13",595644,34578,0,14640,615,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.09,27,81.5,27,81.92,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","14",595644,34578,0,14640,615,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.09,27,81.5,27,81.92,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","15",595644,34578,0,14640,615,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.08,27,81.5,27,81.92,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","16",595644,34578,0,14640,614,406,41455,23727,23727,5314,79.03,406,79.44,27,79.85,27,80.26,27,80.67,27,81.08,27,81.49,26,81.91,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","17",595644,34578,0,14640,614,406,41455,23727,23727,5314,79.03,406,79.44,27,79.84,27,80.25,27,80.66,26,81.08,27,81.49,27,81.9,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","18",595644,34578,0,14640,613,406,41455,23727,23727,5314,79.03,406,79.44,27,79.84,26,80.25,27,80.65,27,81.06,26,81.47,27,81.89,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","19",595644,34578,0,14640,612,406,41455,23727,23727,5314,79.03,406,79.43,27,79.84,26,80.24,27,80.65,26,81.05,27,81.46,26,81.87,27,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","20",595644,34578,0,14640,611,406,41455,23727,23727,5314,79.03,406,79.43,26,79.83,27,80.23,26,80.64,27,81.04,26,81.45,27,81.86,26,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","21",595644,34578,0,14640,610,406,41455,23727,23727,5314,79.03,406,79.43,26,79.83,27,80.23,26,80.63,26,81.04,27,81.44,26,81.85,26,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","22",595644,34578,0,14640,610,406,41455,23727,23727,5314,79.03,406,79.43,26,79.83,27,80.23,26,80.63,26,81.04,27,81.44,26,81.85,26,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","23",595644,34578,0,14640,610,406,41455,23727,23727,5314,79.03,406,79.43,26,79.83,27,80.23,26,80.63,26,81.03,26,81.44,27,81.84,26,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","24",595644,34578,0,14640,609,406,41455,23727,23727,5314,79.03,406,79.43,26,79.82,26,80.22,27,80.62,26,81.03,26,81.43,26,81.83,26,131.58,1,131.58,19,0,0,"ECONOMIC"
"D","01/28/2019","01",602337,51572,38,1293.6,52,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","02",602337,51572,38,1293.6,52.2,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","03",602337,51572,38,1293.6,52.4,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","04",602337,51572,38,1293.6,52.5,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","05",602337,51572,38,1293.6,52.7,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","06",602337,51572,38,1293.6,53,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","07",602337,51572,38,1293.6,53.3,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","08",602337,51572,38,1293.6,53.5,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","09",602337,51572,38,1293.6,53.6,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","10",602337,51572,38,1293.6,53.8,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","11",602337,51572,38,1293.6,53.8,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","12",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","13",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","14",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","15",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","16",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","17",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","18",602337,51572,38,1293.6,53.9,38,6578.25,6578.25,6578.25,2691.2,-25,42.5,65,2,95,5,105,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
