"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190707.csv"
"C","Report for: 07/07/2019 - 07/07/2019"
"C","Report generated: 11/16/2020 16:04:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/07/2019","04",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","05",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","06",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","07",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","08",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","09",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","10",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","11",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","12",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","13",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","14",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","15",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","16",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","17",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","18",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","19",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","20",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","21",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","22",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","23",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","24",529988,54965,45,0,117,45,4693.6,4393.6,3782.07,304.29,27.58,45,28.64,20,29.69,25,30.81,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","01",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","02",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","03",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","04",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","05",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","06",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","07",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","08",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","09",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","10",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","11",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","12",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","13",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","14",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","15",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","16",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","17",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","18",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","19",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","20",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","21",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","22",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","23",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","24",529988,69105,0,0,19.1,15,123.72,123.72,123.72,1487.32,189.21,15,194.21,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","01",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","02",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","03",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","04",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","05",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","06",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","07",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","08",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","09",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","10",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","11",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","12",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","13",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","14",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","15",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","16",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","17",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","18",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","19",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","20",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","21",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","22",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","23",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","24",529988,70135,0,340.6,15.6,15.6,359.32,359.32,359.32,0,257.31,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/07/2019","01",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","02",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","03",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","04",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","05",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","06",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","07",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","08",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","09",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","10",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","11",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","12",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","13",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","14",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","15",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","16",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","17",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","18",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","19",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","20",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","21",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","22",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","23",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","24",529988,70311,0,0,14.5,5,123.31,123.31,123.31,217,260.91,5,265.91,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/07/2019","01",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","02",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","03",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","04",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","05",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","06",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","07",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","08",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","09",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","10",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","11",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","12",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","13",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","14",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","15",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","16",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","17",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","18",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","19",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","20",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","21",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","22",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","23",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","24",529988,71828,0,0,29.3,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/07/2019","01",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","02",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","03",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","04",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","05",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","06",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","07",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","08",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","09",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","10",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","11",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","12",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","13",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","14",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","15",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","16",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","17",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","18",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","19",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","20",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","21",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","22",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","23",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","24",529988,72935,0,0,19.1,15,123.02,123.02,123.02,1488.75,204.19,15,209.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/07/2019","01",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","02",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","03",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","04",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","05",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","06",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","07",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","08",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","09",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/07/2019","10",529988,73230,0,0,30,20,2424.36,2424.36,2424.36,52.44,202.68,20,207.68,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
