"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190816.csv"
"C","Report for: 08/16/2019 - 08/16/2019"
"C","Report generated: 12/01/2019 16:37:01 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/16/2019","21",529988,71828,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","08/16/2019","22",529988,71828,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","08/16/2019","23",529988,71828,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","08/16/2019","24",529988,71828,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","08/16/2019","01",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","02",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","03",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","04",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","05",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","06",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","07",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","08",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","09",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","10",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","11",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","12",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","13",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","14",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","15",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","16",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","17",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","18",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","19",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","20",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","21",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","22",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","23",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","24",529988,72935,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.49,15,208.49,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","01",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","02",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","03",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","04",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","05",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","06",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","07",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","08",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","09",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","10",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","11",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","12",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","13",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","14",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","15",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","16",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","17",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","18",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","19",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","20",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","21",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","22",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","23",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","24",529988,73230,0,0,30,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","08/16/2019","01",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","02",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","03",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","04",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","05",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","06",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","07",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","08",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","09",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","10",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","11",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","12",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","13",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","14",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","15",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","16",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","17",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","18",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","19",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","20",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","21",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","22",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","23",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","24",529988,74605,0,0,19.1,15,122.44,122.44,122.44,1481.72,203.17,15,208.17,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","01",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","02",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","03",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","04",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","05",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","06",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","07",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","08",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","09",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","10",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","11",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","12",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","13",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","14",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","15",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","16",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","17",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","18",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","19",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","20",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","21",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","22",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","23",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","24",529988,75804,0,0,18.8,15,122.44,122.44,122.44,1481.72,203.21,15,208.21,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/16/2019","01",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","02",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","03",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","04",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","05",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","06",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","07",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","08",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","09",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","10",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","11",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","12",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","13",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","14",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","15",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","16",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","17",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","18",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","19",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","20",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","21",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","22",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","23",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","24",529988,83317,0,0,29.3,20,2416.6,2416.6,2416.6,52.44,202.02,20,207.02,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","08/16/2019","01",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","02",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","03",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","04",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","05",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","06",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","07",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","08",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","09",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","10",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","11",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","12",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","13",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","14",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",529988,96924,0,0,81,40,7225.72,6684.17,5944.99,357.37,35.36,40,38.43,20,40.54,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",535574,29515,0,0,45.4,20,51.45,49.74,49.74,3555.99,188.25,20,196.7,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","08/16/2019","02",535574,29515,0,0,45.6,20,51.45,49.74,49.74,3555.99,188.25,20,196.7,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
