"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190307.csv"
"C","Report for: 03/07/2019 - 03/07/2019"
"C","Report generated: 07/08/2020 10:50:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/07/2019","01",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","02",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","03",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","04",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","05",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","06",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","07",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","08",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","09",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","10",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","11",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","12",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","13",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","16",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","17",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","18",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","19",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","20",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","21",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","22",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","23",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","24",955355,21464,0,50,5,5,5881.14,5881.14,5881.14,59.9,184.84,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","01",958512,60802,0,6240,254,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","02",958512,60802,0,6240,254,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","03",958512,60802,0,6240,254,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","04",958512,60802,0,6240,255,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","05",958512,60802,0,6240,255,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","06",958512,60802,0,6240,255,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","07",958512,60802,0,6240,256,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","08",958512,60802,0,6240,256,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","09",958512,60802,0,6240,255,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","10",958512,60802,0,6240,255,150,29522.9,24788.63,22606.9,3622.35,73.95,150,76.68,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","11",958512,60802,0,6240,254,150,29522.9,24788.63,22606.9,3238.47,64.89,150,67.27,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","12",958512,60802,0,6240,253,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","13",958512,60802,0,6240,253,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",958512,60802,0,6240,252,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",958512,60802,0,6240,252,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","16",958512,60802,0,6240,251,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","17",958512,60802,0,6240,251,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","18",958512,60802,0,6240,252,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","19",958512,60802,0,6240,252,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","20",958512,60802,0,6240,253,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","21",958512,60802,0,6240,253,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","22",958512,60802,0,6240,254,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","23",958512,60802,0,6240,254,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","24",958512,60802,0,6240,254,150,26702.9,22546.13,20626.9,3238.47,64.89,150,67.27,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","01",958512,77459,388,14880,620,387.5,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","02",958512,77459,387,14880,620,387.2,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","03",958512,77459,387,14880,620,386.9,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","04",958512,77459,387,14880,620,386.6,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","05",958512,77459,386,14880,620,386.3,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","06",958512,77459,386,14880,620,386.3,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","07",958512,77459,386,14880,620,386.3,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","08",958512,77459,387,14880,620,387.2,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","09",958512,77459,388,14880,620,388.1,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","10",958512,77459,389,14880,620,389,34587.3,31077.92,15278.9,7949.76,69.84,386,75.29,204,98.21,1,103.22,29,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","11",958512,77459,0,14880,620,389.9,34587.3,31077.92,15278.9,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","12",958512,77459,0,14880,620,390.8,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","13",958512,77459,0,14880,620,391.7,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",958512,77459,0,14880,620,392,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",958512,77459,0,14880,620,392,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","16",958512,77459,0,14880,620,392,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","17",958512,77459,0,14880,620,391.4,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","18",958512,77459,0,14880,620,390.8,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","19",958512,77459,0,14880,620,390.2,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","20",958512,77459,0,14880,620,389.9,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","21",958512,77459,0,14880,620,389.3,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","22",958512,77459,0,14880,620,389,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","23",958512,77459,0,14880,620,388.7,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","24",958512,77459,0,14880,620,388.4,36164.69,32537.34,15933.34,8320.49,61.54,386,67.28,204,91.46,1,96.47,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","01",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","02",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","03",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","04",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","05",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","06",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","07",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","08",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","09",962908,75431,0,672,24,1,0,0,0,0,-120,13,445,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","10",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","11",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","12",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","13",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","16",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","17",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","18",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","19",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","20",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","21",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","22",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","23",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","24",962908,75431,0,672,24,1,0,0,0,0,-120,18.4,445,5.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","22",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","23",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","24",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/07/2019","01",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","02",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","03",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","04",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","05",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","06",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","07",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","08",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","09",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","10",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","11",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","12",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","13",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","14",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","15",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","16",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","17",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","18",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","19",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","20",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","21",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","22",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","23",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","24",975156,73836,0,0,20,18,0,0,0,0,276.97,15,276.97,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/07/2019","01",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","02",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","03",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","04",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","05",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","06",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","07",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","08",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","09",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","10",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,72.28,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","11",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,49.92,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","12",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,49.92,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","13",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,49.92,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,49.92,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",975156,89054,0,0,23,5,1999,1767,908,0,0,5,0,12,49.92,5,340.29,2,340.29,3.8,,,,,,,,,,,0,0,"ECONOMIC"
