"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190725.csv"
"C","Report for: 07/25/2019 - 07/25/2019"
"C","Report generated: 11/16/2020 16:02:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/25/2019","11",591975,24780,0,0,277,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.65,33,40.09,11,41.53,5,42.69,12,233.89,7,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.63,32,40.08,11,41.51,5,42.69,12,233.87,7,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.51,6,42.69,12,233.87,7,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.51,6,42.69,12,233.87,7,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.5,5,42.69,12,233.86,7,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.5,5,42.69,12,233.86,7,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.61,30,40.05,11,41.5,6,42.69,12,233.86,7,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.51,6,42.69,12,233.87,7,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.62,31,40.06,11,41.51,6,42.69,12,233.87,7,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,24780,0,0,278,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.4,16,15.65,16,15.91,16,16.17,16,16.66,34,40.1,11,41.54,5,42.69,12,233.9,7,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,24780,0,0,280,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.41,17,15.68,17,15.95,17,16.22,17,16.67,31,40.11,11,41.57,6,42.69,12,233.93,7,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,24780,0,0,281,145,2886.74,1944.47,1775.17,614.82,12.81,145,15.41,17,15.68,17,15.95,17,16.22,17,16.68,32,40.13,11,41.58,6,42.69,12,233.94,7,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,24780,0,0,282,145,2886.74,1944.47,1775.17,614.82,11.83,145,15.41,17,15.68,17,15.95,17,16.22,17,16.7,33,21.64,11,30.59,6,41.69,12,233.95,7,0,0,"ECONOMIC"
"D","07/25/2019","24",591975,24780,0,0,283,145,2886.74,1944.47,1775.17,614.82,11.83,145,15.41,17,15.68,17,15.95,17,16.22,17,16.71,34,21.65,11,30.61,6,41.69,12,233.97,7,0,0,"ECONOMIC"
"D","07/25/2019","01",591975,29587,0,0,246,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.87,12,22.14,12,22.41,12,22.68,12,23.19,25,28.08,2,33.94,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","02",591975,29587,0,0,247,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.87,12,22.14,12,22.41,12,22.68,12,23.21,26,28.09,2,33.95,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","03",591975,29587,0,0,247,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.87,12,22.14,12,22.41,12,22.68,12,23.21,26,28.09,2,33.95,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","04",591975,29587,0,0,248,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.89,13,22.17,13,22.46,13,22.75,13,23.23,23,28.11,2,33.97,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","05",591975,29587,0,0,248,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.89,13,22.17,13,22.46,13,22.75,13,23.23,23,28.11,2,33.97,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","06",591975,29587,0,0,248,150,5541.13,2652.86,2638.34,919.31,18.63,150,21.89,13,22.17,13,22.46,13,22.75,13,23.23,23,28.11,2,33.97,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","07",591975,29587,0,0,247,150,3581.13,692.86,678.34,919.31,18.63,150,21.67,12,21.94,12,22.21,12,22.48,12,23.01,26,27.89,2,33.95,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","08",591975,29587,0,0,245,150,3157.93,498.51,485.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.47,24,26.35,2,32.4,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","09",591975,29587,0,0,243,150,3157.93,498.51,485.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.43,22,26.32,2,32.37,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","10",591975,29587,0,0,241,150,3157.93,498.51,485.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.4,24,26.28,2,32.34,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","11",591975,29587,0,0,239,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.37,22,26.25,2,32.3,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,29587,0,0,243,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.38,23,26.32,5,32.37,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,29587,0,0,243,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.37,22,26.32,6,32.37,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,29587,0,0,242,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.35,21,26.3,6,32.35,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,29587,0,0,242,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.35,21,26.3,6,32.35,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,29587,0,0,242,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.35,21,26.3,6,32.35,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,29587,0,0,243,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.24,11,20.47,11,20.71,11,20.94,11,21.37,22,26.32,6,32.37,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,29587,0,0,244,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.47,24,26.34,1,32.39,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,29587,0,0,244,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.47,24,26.34,1,32.39,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,29587,0,0,241,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.42,21,26.28,1,32.34,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,29587,0,0,243,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.45,23,26.32,1,32.37,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,29587,0,0,244,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.47,24,26.34,1,32.39,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,29587,0,0,245,150,4917.93,2258.51,2245.14,846.47,17.34,150,20.25,12,20.51,12,20.76,12,21.01,12,21.49,25,26.35,1,32.4,6,56.64,14,56.65,1,0,0,"ECONOMIC"
"D","07/25/2019","24",591975,29587,0,0,246,150,5341.13,2452.86,2438.34,919.31,18.63,150,21.67,12,21.94,12,22.21,12,22.48,12,23.01,26,27.88,1,33.94,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","07/25/2019","01",591975,36992,0,0,248,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.19,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",591975,36992,0,0,248,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.19,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",591975,36992,0,0,249,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.2,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",591975,36992,0,0,250,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",591975,36992,0,0,250,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",591975,36992,0,0,251,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.38,34,35.81,34,37.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",591975,36992,0,0,251,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.38,34,35.81,34,37.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",591975,36992,0,0,251,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.38,34,35.81,34,37.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",591975,36992,0,0,250,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.36,33,35.78,33,37.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",591975,36992,0,0,247,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.35,32,35.76,32,37.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",591975,36992,0,0,244,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.34,31,35.73,31,37.14,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,36992,0,0,242,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.34,31,35.73,31,37.11,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,36992,0,0,239,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.33,30,35.71,30,37.07,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,36992,0,0,237,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.31,29,35.68,29,37.05,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,36992,0,0,236,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.31,29,35.68,29,37.04,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,36992,0,0,235,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.3,28,35.66,28,37.02,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,36992,0,0,234,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.3,28,35.66,28,37.01,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,36992,0,0,234,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.3,28,35.66,28,37.01,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,36992,0,0,235,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.3,28,35.66,28,37.02,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,36992,0,0,236,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.31,29,35.68,29,37.04,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,36992,0,0,238,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.31,29,35.68,29,37.06,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,36992,0,0,242,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.34,31,35.73,31,37.11,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,36992,0,0,244,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.34,31,35.73,31,37.14,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",591975,36992,0,0,246,150,9098.28,5501.29,4654.94,1230.72,28.59,150,33.35,32,35.76,32,37.16,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",591975,55408,0,0,248,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.36,33,33.78,33,36.19,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",591975,55408,0,0,248,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.36,33,33.78,33,36.19,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",591975,55408,0,0,249,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.36,33,33.78,33,36.2,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",591975,55408,0,0,250,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.36,33,33.78,33,36.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",591975,55408,0,0,250,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.36,33,33.78,33,36.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",591975,55408,0,0,251,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.38,34,33.81,34,36.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",591975,55408,0,0,251,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.38,34,33.81,34,36.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",591975,55408,0,0,251,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.38,34,33.81,34,36.23,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",591975,55408,0,0,250,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.36,33,33.78,33,36.21,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",591975,55408,0,0,247,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.35,32,33.76,32,36.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",591975,55408,0,0,244,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.34,31,33.73,31,36.14,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,55408,0,0,242,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.34,31,33.73,31,36.11,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,55408,0,0,239,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.33,30,33.71,30,36.07,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,55408,0,0,237,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.31,29,33.68,29,36.05,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,55408,0,0,236,150,7698.28,4101.29,3254.94,1230.72,28.44,150,31.31,29,33.68,29,36.04,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,55408,0,0,235,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.3,28,33.66,28,36.02,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,55408,0,0,234,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.3,28,33.66,28,36.01,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,55408,0,0,234,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.3,28,33.66,28,36.01,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,55408,0,0,235,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.3,28,33.66,28,36.02,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,55408,0,0,236,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.31,29,33.68,29,36.04,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,55408,0,0,238,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.31,29,33.68,29,36.06,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,55408,0,0,242,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.34,31,33.73,31,36.11,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,55408,0,0,244,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.34,31,33.73,31,36.14,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",591975,55408,0,0,246,150,9098.28,5501.29,4654.94,1230.72,28.44,150,31.35,32,33.76,32,36.16,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",591975,56483,0,0,263,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.61,87,27.58,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,56483,0,0,262,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.6,86,27.57,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,56483,0,0,260,160,5523.48,2204.36,2182.08,648.23,13.21,160,16.57,84,27.55,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",591975,56483,0,0,261,160,5523.48,2204.36,2182.08,648.23,11.65,160,16.58,85,27.56,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",591975,64475,0,0,263,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.91,99,27.88,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",591975,64475,0,0,266,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.94,102,27.91,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",591975,64475,0,0,265,148,5538.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",591975,64475,0,0,264,148,4638.48,2244.86,2222.08,622.92,13.82,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",591975,64475,0,0,263,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.91,99,27.88,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",591975,64475,0,0,266,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.94,102,27.91,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",591975,64475,0,0,265,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.93,101,27.9,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",591975,64475,0,0,264,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.92,100,27.89,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",591975,64475,0,0,262,148,5638.48,2244.86,2222.08,622.92,13.82,148,16.89,98,27.87,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",591975,64475,0,0,262,148,5638.48,2244.86,2222.08,622.92,12.13,148,16.89,98,27.87,8,235.82,8,,,,,,,,,,,,,0,0,"ECONOMIC"
