"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190415.csv"
"C","Report for: 04/15/2019 - 04/15/2019"
"C","Report generated: 11/16/2020 16:13:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/15/2019","12",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","13",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","14",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","15",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","16",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","17",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","18",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","19",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","20",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","21",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","22",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","23",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","24",514483,76482,0,0,7.5,2,313.3,313.3,313.3,246.87,229.49,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","04/15/2019","01",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","02",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","03",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","04",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","05",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","06",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","07",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","08",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","09",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","10",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","11",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","12",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","13",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","14",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","15",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","16",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","17",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","18",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","19",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","20",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","21",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","22",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","23",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","24",529988,22505,0,0,40.3,40.3,2560.78,2560.78,2560.78,52.44,222.52,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","04/15/2019","01",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","02",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","03",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","04",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","05",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","06",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","07",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","08",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","09",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","10",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","11",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","12",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","13",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","14",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","15",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","16",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","17",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","18",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","19",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","20",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","21",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","22",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","23",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","24",529988,26273,0,475.6,20.8,20.8,132.94,132.94,132.94,1504.28,220.06,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/15/2019","01",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","02",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","03",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","04",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","05",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","06",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","07",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","08",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","09",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","10",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","11",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","12",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","13",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","14",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","15",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","16",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","17",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","18",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","19",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","20",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","21",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","22",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","23",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","24",529988,28772,0,193.4,21,21,132.94,132.94,132.94,1520.29,223.59,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","04/15/2019","01",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","02",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","03",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","04",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","05",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","06",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","07",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","08",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","09",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","10",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","11",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","12",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","13",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","14",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","15",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","16",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","17",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","18",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","19",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","20",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","21",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","22",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","23",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","24",529988,29235,0,0,402,125,50915.4,21381.39,21381.39,8476.24,155.35,125,161.68,65,171.5,100,182.35,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","01",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","02",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","03",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","04",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","05",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","06",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","07",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","08",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","09",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","10",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","11",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","12",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","13",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","14",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","15",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","16",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","17",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","18",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","19",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","20",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","21",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","22",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","23",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","24",529988,33357,0,0,22.6,22.6,133.66,133.66,133.66,1605.87,208.88,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/15/2019","01",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","02",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","03",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","04",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","05",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","06",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","07",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","08",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","09",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","10",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","11",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","12",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","13",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","14",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","15",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","16",529988,41178,0,0,408.9,125,64005.84,51949.63,51949.63,5330.11,166.59,125,168.28,75,170.53,100,173,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
