"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191016.csv"
"C","Report for: 10/16/2019 - 10/16/2019"
"C","Report generated: 02/01/2020 16:37:13 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/16/2019","06",591975,29587,0,0,256,150,5510.11,2638.61,2624.18,913.97,19.94,150,21.96,13,22.25,13,22.54,13,22.82,13,23.37,27,23.46,2,33.18,7,57.78,17,57.79,1,0,0,"ECONOMIC"
"D","10/16/2019","07",591975,29587,0,0,256,150,5510.11,2638.61,2624.18,913.97,19.94,150,21.96,13,22.25,13,22.54,13,22.82,13,23.37,27,23.46,2,33.18,7,57.78,17,57.79,1,0,0,"ECONOMIC"
"D","10/16/2019","08",591975,29587,0,0,255,150,3710.11,838.61,824.18,913.97,19.31,150,21.33,13,21.62,13,21.91,13,22.19,13,22.72,26,22.81,2,33.16,7,57.78,17,57.79,1,0,0,"ECONOMIC"
"D","10/16/2019","09",591975,29587,0,0,254,150,3710.11,838.61,824.18,913.97,19.31,150,21.33,13,21.62,13,21.91,13,22.19,13,22.7,25,22.79,2,33.15,7,57.78,17,57.79,1,0,0,"ECONOMIC"
"D","10/16/2019","10",591975,29587,0,0,255,150,3710.11,838.61,824.18,913.97,19.31,150,21.33,13,21.62,13,21.91,13,22.19,13,22.74,27,22.83,2,33.16,6,57.78,17,57.79,1,0,0,"ECONOMIC"
"D","10/16/2019","11",591975,29587,0,0,252,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.57,25,21.66,2,31.97,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","12",591975,29587,0,0,251,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.62,2,31.96,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","13",591975,29587,0,0,250,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.26,12,20.51,12,20.77,12,21.02,12,21.52,26,21.61,2,31.94,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","14",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.26,12,20.51,12,20.77,12,21.02,12,21.52,26,21.61,2,31.92,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","15",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.26,12,20.51,12,20.77,12,21.02,12,21.5,25,21.59,2,31.92,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","16",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.26,12,20.51,12,20.77,12,21.02,12,21.5,25,21.59,2,31.92,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","17",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.26,12,20.51,12,20.77,12,21.02,12,21.52,26,21.61,2,31.92,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","18",591975,29587,0,0,250,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.94,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","19",591975,29587,0,0,250,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.94,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","20",591975,29587,0,0,250,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.94,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","21",591975,29587,0,0,250,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.94,6,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","22",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.92,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","23",591975,29587,0,0,249,150,4993.78,2293.34,2279.77,859.53,18.35,150,20.27,13,20.55,13,20.82,13,21.09,13,21.54,23,21.61,1,31.92,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","24",591975,29587,0,0,248,150,4993.78,2293.34,2279.77,859.53,18.98,150,20.89,12,21.14,12,21.4,12,21.65,12,22.15,26,22.22,1,31.91,5,56.24,17,56.25,1,0,0,"ECONOMIC"
"D","10/16/2019","01",591975,36992,0,0,262,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.44,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",591975,36992,0,0,263,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.45,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",591975,36992,0,0,263,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.45,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",591975,36992,0,0,263,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.45,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",591975,36992,0,0,263,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.45,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",591975,36992,0,0,264,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.65,40,31.06,40,32.46,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",591975,36992,0,0,263,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.45,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",591975,36992,0,0,262,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.64,39,31.04,39,32.44,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",591975,36992,0,0,260,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.42,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",591975,36992,0,0,257,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.62,37,31,37,32.38,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",591975,36992,0,0,254,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.35,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",591975,36992,0,0,253,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.34,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",591975,36992,0,0,252,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.33,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",591975,36992,0,0,252,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.33,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",591975,36992,0,0,253,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.34,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",591975,36992,0,0,254,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.61,36,30.98,36,32.35,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",591975,36992,0,0,255,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.62,37,31,37,32.36,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",591975,36992,0,0,257,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.62,37,31,37,32.38,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",591975,36992,0,0,258,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.39,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",591975,36992,0,0,259,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.41,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",591975,36992,0,0,260,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.42,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",591975,36992,0,0,259,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.41,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",591975,36992,0,0,259,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.41,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",591975,36992,0,0,259,145,7337.92,4436.88,3754.28,992.6,23.7,145,28.63,38,31.02,38,32.41,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",591975,55408,0,0,262,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.02,39,30.41,39,32.3,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",591975,55408,0,0,263,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.02,39,30.41,39,32.31,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",591975,55408,0,0,263,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.02,39,30.41,39,32.31,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",591975,55408,0,0,263,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.02,39,30.41,39,32.31,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",591975,55408,0,0,263,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.02,39,30.41,39,32.31,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",591975,55408,0,0,264,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.03,40,30.43,40,32.32,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",591975,55408,0,0,263,145,5512.92,2696.88,2034.28,963.52,22.91,145,29.02,39,30.41,39,32.31,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",591975,55408,0,0,262,145,5512.92,2696.88,2034.28,963.52,22.91,145,29.02,39,30.41,39,32.3,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",591975,55408,0,0,260,145,5512.92,2696.88,2034.28,963.52,22.91,145,29.01,38,30.39,38,32.28,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",591975,55408,0,0,257,145,5512.92,2696.88,2034.28,963.52,22.91,145,29,37,30.37,37,32.25,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",591975,55408,0,0,254,145,5512.92,2696.88,2034.28,963.52,22.91,145,28.99,36,30.35,36,32.22,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",591975,55408,0,0,253,145,5512.92,2696.88,2034.28,963.52,22.91,145,28.99,36,30.35,36,32.21,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",591975,55408,0,0,252,145,5512.92,2696.88,2034.28,963.52,22.91,145,28.99,36,30.35,36,32.2,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",591975,55408,0,0,252,145,5512.92,2696.88,2034.28,963.52,22.91,145,28.99,36,30.35,36,32.2,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",591975,55408,0,0,253,145,5512.92,2696.88,2034.28,963.52,22.91,145,28.99,36,30.35,36,32.21,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",591975,55408,0,0,254,145,7122.92,4306.88,3644.28,963.52,22.91,145,28.99,36,30.35,36,32.22,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",591975,55408,0,0,255,145,7122.92,4306.88,3644.28,963.52,22.91,145,29,37,30.37,37,32.23,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",591975,55408,0,0,257,145,7122.92,4306.88,3644.28,963.52,22.91,145,29,37,30.37,37,32.25,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",591975,55408,0,0,258,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.26,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",591975,55408,0,0,259,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",591975,55408,0,0,260,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.28,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",591975,55408,0,0,259,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",591975,55408,0,0,259,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",591975,55408,0,0,259,145,7122.92,4306.88,3644.28,963.52,22.91,145,29.01,38,30.39,38,32.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",591975,56483,0,0,264,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.2,92,30.78,6,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","02",591975,56483,0,0,264,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.2,92,30.78,6,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","03",591975,56483,0,0,264,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.2,92,30.78,6,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","04",591975,56483,0,0,266,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.2,92,30.79,7,235.04,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","05",591975,56483,0,0,264,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.2,92,30.78,6,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","06",591975,56483,0,0,265,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.19,91,30.78,7,235.04,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","07",591975,56483,0,0,265,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.19,91,30.78,7,235.04,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","08",591975,56483,0,0,264,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.18,90,30.77,7,235.04,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","09",591975,56483,0,0,263,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.17,89,30.76,7,235.04,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","10",591975,56483,0,0,258,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.16,88,30.72,5,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","11",591975,56483,0,0,258,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.15,87,30.71,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","12",591975,56483,0,0,256,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.13,85,30.69,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","13",591975,56483,0,0,255,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.68,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","14",591975,56483,0,0,253,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.67,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","15",591975,56483,0,0,253,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.67,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","16",591975,56483,0,0,253,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.67,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","17",591975,56483,0,0,253,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.67,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","18",591975,56483,0,0,255,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.68,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","19",591975,56483,0,0,254,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.13,85,30.68,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","20",591975,56483,0,0,255,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.68,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","21",591975,56483,0,0,253,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.12,84,30.67,4,235.04,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","22",591975,56483,0,0,254,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.1,83,30.67,5,235.04,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","23",591975,56483,0,0,252,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.1,83,30.67,5,235.04,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","24",591975,56483,0,0,252,160,4882.84,1719.61,1698.38,617.79,12.92,160,16.1,83,30.67,5,235.04,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","01",591975,64475,0,0,266,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.71,108,34.16,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",591975,64475,0,0,266,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.71,108,34.16,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",591975,64475,0,0,267,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.72,109,34.17,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",591975,64475,0,0,267,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.72,109,34.17,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",591975,64475,0,0,266,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.71,108,34.16,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",591975,64475,0,0,266,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.71,108,34.16,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",591975,64475,0,0,266,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.71,108,34.16,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",591975,64475,0,0,265,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.7,107,34.15,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",591975,64475,0,0,264,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.69,106,34.14,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",591975,64475,0,0,263,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.69,105,34.14,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",591975,64475,0,0,261,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.67,103,34.12,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",591975,64475,0,0,259,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.65,101,34.1,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",591975,64475,0,0,258,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.64,100,34.09,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",591975,64475,0,0,258,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.64,100,34.09,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",591975,64475,0,0,259,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.65,101,34.1,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",591975,64475,0,0,259,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.65,101,34.1,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.49,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",591975,64475,0,0,260,148,3824.84,1347.01,1330.38,454.82,10.04,148,16.66,102,34.11,5,231.79,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",591975,67172,0,0,257,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.71,13,24.17,26,24.4,13,24.85,28,24.92,2,34.67,7,59.98,17,59.99,1,,,0,0,"ECONOMIC"
"D","10/16/2019","02",591975,67172,0,0,257,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.67,6,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","03",591975,67172,0,0,257,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.67,6,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","04",591975,67172,0,0,258,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.69,7,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","05",591975,67172,0,0,258,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.69,7,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","06",591975,67172,0,0,258,150,4959.95,2408.71,2394.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.69,7,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","07",591975,67172,0,0,258,150,5159.95,2608.71,2594.46,928.42,19.6,150,23.72,14,23.97,14,24.21,14,24.46,14,24.86,25,24.94,2,34.69,7,59.98,17,59.99,1,0,0,"ECONOMIC"
"D","10/16/2019","08",591975,67172,0,0,258,150,2739.37,713.08,701.76,737.39,15.71,150,19.58,14,19.79,14,19.99,14,20.2,14,20.53,25,20.6,2,30.96,7,54.71,17,54.72,1,0,0,"ECONOMIC"
"D","10/16/2019","09",591975,67172,0,0,257,150,2739.37,713.08,701.76,737.39,15.71,150,19.57,13,19.77,13,19.96,13,20.15,13,20.52,28,20.59,2,30.95,7,54.71,17,54.72,1,0,0,"ECONOMIC"
"D","10/16/2019","10",591975,67172,0,0,258,150,2739.37,713.08,701.76,737.39,15.71,150,19.58,14,19.79,14,19.99,14,20.2,14,20.54,26,20.61,2,30.96,6,54.71,17,54.72,1,0,0,"ECONOMIC"
"D","10/16/2019","11",591975,67172,0,0,254,150,2739.37,713.08,701.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.78,27,19.86,2,30.19,5,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","12",591975,67172,0,0,253,150,3939.37,1913.08,701.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.77,26,19.85,2,30.18,5,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","13",591975,67172,0,0,252,150,2739.37,713.08,701.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.75,24,19.82,2,30.17,6,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","14",591975,67172,0,0,251,150,3939.37,1913.08,1901.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.75,24,19.82,2,30.16,5,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","15",591975,67172,0,0,251,150,3939.37,1913.08,1901.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.74,23,19.81,2,30.16,6,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","16",591975,67172,0,0,251,150,3939.37,1913.08,1901.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.75,24,19.82,2,30.16,5,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","17",591975,67172,0,0,251,150,3939.37,1913.08,1901.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.75,24,19.82,2,30.16,5,53.99,17,54,1,0,0,"ECONOMIC"
"D","10/16/2019","18",591975,67172,0,0,252,150,3939.37,1913.08,1901.76,737.39,15.71,150,18.85,13,19.05,13,19.24,13,19.43,13,19.76,25,19.82,1,30.17,6,53.99,17,54,1,0,0,"ECONOMIC"
