"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190625.csv"
"C","Report for: 06/25/2019 - 06/25/2019"
"C","Report generated: 10/19/2020 18:36:14 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/25/2019","24",529988,45142,0,0,5.3,5,606.05,606.05,606.05,145.18,215.61,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/25/2019","01",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","02",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","03",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","04",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","05",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","06",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","07",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","08",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","09",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","10",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","11",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","12",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","13",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","14",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","15",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","16",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","17",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","18",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","19",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","20",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","21",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","22",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","23",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","24",529988,54447,0,278.8,15.5,5,124.07,124.07,124.07,1414.66,206.59,5,211.59,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","01",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",529988,54481,0,0,230,100,9051.31,6652.89,6652.89,755.12,23.58,100,26.21,40,27.33,20,29.39,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",529988,54965,0,0,117,45,4701.42,4401.42,3788.08,304.8,27.63,45,28.69,20,29.74,25,30.86,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","02",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","03",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","04",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","05",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","06",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","07",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","08",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","09",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","10",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","11",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","12",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","13",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","14",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","15",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","16",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","17",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","18",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","19",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","20",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","21",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","22",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","23",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","24",529988,69105,0,0,19.1,15,124.46,124.46,124.46,1496.31,190.19,15,195.19,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/25/2019","01",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","02",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","03",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","04",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","05",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","06",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","07",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","08",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","09",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","10",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","11",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","12",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","13",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","14",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","15",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","16",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","17",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","18",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","19",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","20",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","21",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","22",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","23",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","24",529988,70135,0,340.6,15.6,15.6,361.37,361.37,361.37,0,258.65,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/25/2019","01",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","02",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","03",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","04",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","05",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","06",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","07",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","08",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","09",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","10",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","11",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","12",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","13",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","14",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","15",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","16",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","17",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","18",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","19",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","20",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","21",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","22",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","23",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","24",529988,70311,0,0,14.5,5,124.04,124.04,124.04,217,262.3,5,267.3,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","06/25/2019","01",529988,71828,0,0,29.3,20,2434.33,2434.33,2434.33,52.44,203.71,20,208.71,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","06/25/2019","02",529988,71828,0,0,29.3,20,2434.33,2434.33,2434.33,52.44,203.71,20,208.71,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","06/25/2019","03",529988,71828,0,0,29.3,20,2434.33,2434.33,2434.33,52.44,203.71,20,208.71,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","06/25/2019","04",529988,71828,0,0,29.3,20,2434.33,2434.33,2434.33,52.44,203.71,20,208.71,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
