"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190313.csv"
"C","Report for: 03/13/2019 - 03/13/2019"
"C","Report generated: 07/08/2020 12:15:13 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/13/2019","07",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","08",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","09",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","10",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","11",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","12",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","13",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","14",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","15",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","16",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","17",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","18",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","19",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","20",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","21",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","22",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","23",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","24",739738,58855,0,10749.6,447.9,100,119900.32,94652.81,67890.39,7247.37,135.51,100,140.08,50,141.63,1,145.92,140,154.61,145.6,159.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","01",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","02",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","03",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","04",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","05",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","06",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","07",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","08",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","09",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","10",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","11",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","12",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","13",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","14",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","15",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","16",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","17",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","18",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","19",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","20",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","21",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","22",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","23",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","24",739738,70847,0,9204,383.5,130,172201.17,129601.73,129601.73,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","01",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","02",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","03",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","04",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","05",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","06",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","07",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","08",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","09",749668,41406,0,12528,540,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.45,50,21.53,50,24.76,50,25.94,50,30.61,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","10",749668,41406,0,12528,532,340,41536.18,35753.9,19594.68,2305.29,18.45,340,20.41,48,21.44,48,24.62,48,25.75,48,30.38,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","11",749668,41406,0,12528,532,340,34613.48,29794.92,16328.9,2305.29,17.88,340,19.77,48,20.77,48,23.85,48,24.95,48,28.69,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","12",749668,41406,0,12528,526,340,34323.68,29470.09,16045.7,2305.29,17.88,340,19.75,47,20.71,46,23.76,47,24.81,46,28.53,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","13",749668,41406,0,12528,526,340,34106.28,29275.19,15951.3,2305.29,17.88,340,19.75,47,20.71,46,23.76,47,24.81,46,28.53,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","14",749668,41406,0,12528,526,340,33997.58,29177.74,15951.3,2305.29,17.88,340,19.75,47,20.71,46,23.76,47,24.81,46,28.53,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","15",749668,41406,0,12528,524,340,33925.08,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.69,46,23.71,46,24.76,46,28.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","16",749668,41406,0,12528,524,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.69,46,23.71,46,24.76,46,28.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","17",749668,41406,0,12528,522,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.67,45,23.69,46,24.72,45,28.42,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","18",749668,41406,0,12528,524,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.69,46,23.71,46,24.76,46,28.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","19",749668,41406,0,12528,524,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.69,46,23.71,46,24.76,46,28.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","20",749668,41406,0,12528,524,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.73,46,20.69,46,23.71,46,24.76,46,28.48,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","21",749668,41406,0,12528,530,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.77,48,20.75,47,23.83,48,24.9,47,28.63,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","22",749668,41406,0,12528,532,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.77,48,20.77,48,23.85,48,24.95,48,28.69,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","23",749668,41406,0,12528,532,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.77,48,20.77,48,23.85,48,24.95,48,28.69,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","24",749668,41406,0,12528,534,340,33888.88,29145.26,15951.3,2305.29,17.88,340,19.79,49,20.79,48,23.89,49,24.99,48,28.74,1,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","01",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","02",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","03",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","04",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","05",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","06",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","07",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","08",749668,45714,0,6144,264,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.99,31,51.43,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","09",749668,45714,0,6144,263,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.27,31,42.54,31,47.88,30,51.32,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","10",749668,45714,0,6144,261,140,18701.89,15711.55,11268.66,3195.46,35.99,140,39.17,30,42.43,31,47.77,30,51.1,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","11",749668,45714,0,6144,259,140,18701.89,15711.55,11268.66,3002.5,33.13,140,36.05,30,38.96,30,43.76,29,46.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","12",749668,45714,0,6144,257,140,18225.79,15276.55,10844.53,3002.5,33.13,140,35.95,29,38.86,30,43.66,29,46.61,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","13",749668,45714,0,6144,256,140,17855.48,15015.55,10703.16,3002.5,33.13,140,35.95,29,38.77,29,43.56,29,46.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","14",749668,45714,0,6144,260,140,17707.36,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.87,30,46.92,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","15",749668,45714,0,6144,259,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.76,29,46.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","16",749668,45714,0,6144,258,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.86,29,43.76,30,46.72,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","17",749668,45714,0,6144,259,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.76,29,46.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","18",749668,45714,0,6144,256,140,17643.89,14841.55,10703.16,3002.5,33.13,140,35.95,29,38.77,29,43.56,29,46.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","19",749668,45714,0,6144,257,140,17643.89,14841.55,10703.16,3002.5,33.13,140,35.95,29,38.86,30,43.66,29,46.61,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","20",749668,45714,0,6144,259,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.76,29,46.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","21",749668,45714,0,6144,259,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.76,29,46.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","22",749668,45714,0,6144,260,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.87,30,46.92,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","23",749668,45714,0,6144,260,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.87,30,46.92,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","24",749668,45714,0,6144,260,140,17643.89,14841.55,10703.16,3002.5,33.13,140,36.05,30,38.96,30,43.87,30,46.92,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/13/2019","01",749668,56535,0,6816,291,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.69,37,28.61,36,30.98,37,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","02",749668,56535,0,6816,291,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.69,37,28.61,36,30.98,37,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","03",749668,56535,0,6816,291,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.69,37,28.61,36,30.98,37,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","04",749668,56535,0,6816,291,148,18171.06,11693.67,7374.08,1672.41,25.53,148,27.74,36,28.67,36,30.98,35,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","05",749668,56535,0,6816,291,148,18171.06,11693.67,7374.08,1672.41,25.53,148,27.74,36,28.67,36,30.98,35,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","06",749668,56535,0,6816,291,148,18171.06,11693.67,7374.08,1672.41,25.53,148,27.74,36,28.67,36,30.98,35,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","07",749668,56535,0,6816,291,148,18171.06,11693.67,7374.08,1672.41,25.53,148,27.74,36,28.67,36,30.98,35,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","08",749668,56535,0,6816,291,148,18171.06,11693.67,7374.08,1672.41,25.53,148,27.74,36,28.67,36,30.98,35,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","09",749668,56535,0,6816,291,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.69,37,28.61,36,30.98,37,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","10",749668,56535,0,6816,291,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.69,37,28.61,36,30.98,37,31.96,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","11",749668,56535,0,6816,290,145,18171.06,11693.67,7374.08,1602.42,23.3,145,25.32,36,26.18,37,28.31,36,29.21,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","12",749668,56535,0,6816,288,145,17775.21,11464.07,7083.93,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","13",749668,56535,0,6816,288,145,17537.7,11326.31,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","14",749668,56535,0,6816,286,145,17418.94,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.13,36,28.24,35,29.11,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","15",749668,56535,0,6816,285,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.11,35,28.22,35,29.08,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","16",749668,56535,0,6816,284,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.11,35,28.19,34,29.05,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","17",749668,56535,0,6816,284,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.11,35,28.19,34,29.05,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","18",749668,56535,0,6816,284,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.11,35,28.19,34,29.05,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","19",749668,56535,0,6816,286,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.28,35,26.13,36,28.24,35,29.11,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","20",749668,56535,0,6816,288,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","21",749668,56535,0,6816,288,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","22",749668,56535,0,6816,288,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","23",749668,56535,0,6816,288,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","24",749668,56535,0,6816,288,145,17379.36,11234.47,6987.33,1602.42,23.3,145,25.32,36,26.16,36,28.27,35,29.15,36,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/13/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
