"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190722.csv"
"C","Report for: 07/22/2019 - 07/22/2019"
"C","Report generated: 11/16/2020 16:02:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/22/2019","18",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","19",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","20",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","21",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","22",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","23",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","24",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","01",902793,23707,0,511,17.7,10,0,0,0,1005.84,146.95,10,155.68,5,160.16,2.7,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","02",902793,23707,0,511,17.8,10,0,0,0,1005.84,146.95,10,155.68,5,160.22,2.8,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","03",902793,23707,0,511,17.9,10,0,0,0,1005.84,146.95,10,155.68,5,160.27,2.9,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","04",902793,23707,0,511,18,10,0,0,0,1005.84,146.95,10,155.68,5,160.33,3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","05",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","06",902793,23707,0,511,18.2,10,0,0,0,1005.84,146.95,10,155.68,5,160.45,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","07",902793,23707,0,511,18.2,10,0,0,0,1005.84,146.95,10,155.68,5,160.45,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","08",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","09",902793,23707,0,511,18,10,0,0,0,1005.84,146.95,10,155.68,5,160.33,3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","10",902793,23707,0,511,17.9,10,0,0,0,1005.84,146.95,10,155.68,5,160.27,2.9,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","11",902793,23707,0,511,17.7,10,0,0,0,1005.84,146.95,10,155.68,5,160.16,2.7,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","12",902793,23707,0,511,17.6,10,0,0,0,1005.84,146.95,10,155.68,5,160.1,2.6,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","13",902793,23707,0,511,17.6,10,0,0,0,1005.84,146.95,10,155.68,5,160.1,2.6,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","14",902793,23707,0,511,17.6,10,0,0,0,1005.84,146.95,10,155.68,5,160.1,2.6,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","15",902793,23707,0,511,17.6,10,0,0,0,1005.84,146.95,10,155.68,5,160.1,2.6,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","16",902793,23707,0,511,17.8,10,0,0,0,1005.84,146.95,10,155.68,5,160.22,2.8,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","17",902793,23707,0,511,17.9,10,0,0,0,1005.84,146.95,10,155.68,5,160.27,2.9,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","18",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","19",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","20",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","21",902793,23707,0,511,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","22",902793,23707,0,511,18.2,10,0,0,0,1005.84,146.95,10,155.68,5,160.45,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","23",902793,23707,0,511,18.2,10,0,0,0,1005.84,146.95,10,155.68,5,160.45,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","24",902793,23707,0,511,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","07/22/2019","01",902793,25645,0,0,367.1,140.9,17083.4,12975.69,10000,1350.97,13.97,140.9,16.33,94.1,16.43,103.5,23.09,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","02",902793,25645,0,0,369.3,141.8,17083.4,12975.69,10000,1356.44,13.97,141.8,16.33,93.2,16.43,105.8,23,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","03",902793,25645,0,0,370.9,142.4,17083.4,12975.69,10000,1360.08,13.97,142.4,16.33,92.6,16.43,107.4,23.25,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","04",902793,25645,0,0,371.1,142.5,17083.4,12975.69,10000,1360.69,13.97,142.5,16.33,92.5,16.43,107.6,23.35,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","05",902793,25645,0,0,370.8,142.4,17083.4,12975.69,10000,1360.08,13.97,142.4,16.33,92.6,16.43,107.4,23.51,28.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","06",902793,25645,0,0,371.3,142.6,17083.4,12975.69,10000,1361.3,13.97,142.6,16.33,92.4,16.43,107.8,23.47,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","07",902793,25645,0,0,371.8,142.8,17083.4,12975.69,10000,1362.51,13.97,142.8,16.33,92.2,16.43,108.3,23.42,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","08",902793,25645,0,0,370.3,142.2,17083.4,12975.69,10000,1358.87,13.97,142.2,16.33,92.8,16.43,106.8,23.16,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","09",902793,25645,0,0,369.7,141.9,17083.4,12975.69,10000,1357.04,13.97,141.9,16.33,93.1,16.43,106.2,23.09,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","10",902793,25645,0,0,369.7,141.9,17083.4,12975.69,10000,1357.04,13.97,141.9,16.33,93.1,16.43,106.2,22.87,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","11",902793,25645,0,0,369.8,142,17083.4,12975.69,10000,1357.65,13.97,142,16.33,93,16.43,106.3,22.96,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","12",902793,25645,0,0,370.3,142.2,17083.4,12975.69,10000,1358.87,13.97,142.2,16.33,92.8,16.43,106.7,22.89,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","13",902793,25645,0,0,369.3,141.7,17083.4,12975.69,10000,1355.83,13.97,141.7,16.33,93.3,16.43,105.7,22.86,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","14",902793,25645,0,0,369,141.6,17083.4,12975.69,10000,1355.22,13.97,141.6,16.33,93.4,16.43,105.5,22.83,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","15",902793,25645,0,0,368.8,141.6,17083.4,12975.69,10000,1355.22,13.97,141.6,16.33,93.4,16.43,105.3,22.86,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","16",902793,25645,0,0,368.6,141.5,17083.4,12975.69,10000,1354.61,13.97,141.5,16.33,93.5,16.43,105.1,22.71,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","17",902793,25645,0,0,368.6,141.5,17083.4,12975.69,10000,1354.61,13.97,141.5,16.33,93.5,16.43,105.1,22.93,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","18",902793,25645,0,0,370,142.1,17083.4,12975.69,10000,1358.26,13.97,142.1,16.33,92.9,16.43,106.5,23.02,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","19",902793,25645,0,0,370.2,142.2,17083.4,12975.69,10000,1358.87,13.97,142.2,16.33,92.8,16.43,106.7,23.46,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","20",902793,25645,0,0,370.5,142.3,17083.4,12975.69,10000,1359.47,13.97,142.3,16.33,92.7,16.43,107.1,23.68,28.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","21",902793,25645,0,0,369.4,141.9,17083.4,12975.69,10000,1357.04,13.97,141.9,16.33,93.1,16.43,106,23.68,28.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","22",902793,25645,0,0,369.8,142,17083.4,12975.69,10000,1357.65,13.97,142,16.33,93,16.43,106.4,23.31,28.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","23",902793,25645,0,0,370.5,142.3,17083.4,12975.69,10000,1359.47,13.97,142.3,16.33,92.7,16.43,107.2,23.66,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","24",902793,25645,0,0,371.9,142.9,17083.4,12975.69,10000,1363.12,13.97,142.9,16.33,92.1,16.43,108.6,23.98,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","01",902793,30616,0,429.6,14.6,10,0,0,0,1118.69,147.56,10,156.32,3,159.29,1.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","02",902793,30616,0,429.6,14.7,10,0,0,0,1118.69,147.56,10,156.32,3,159.29,1.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","03",902793,30616,0,429.6,14.7,10,0,0,0,1118.69,147.56,10,156.32,3,159.36,1.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","04",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.43,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","05",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.43,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","06",902793,30616,0,429.6,15,10,0,0,0,1118.69,147.56,10,156.32,3,159.5,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","07",902793,30616,0,429.6,15,10,0,0,0,1118.69,147.56,10,156.32,3,159.43,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","08",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.36,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","09",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.29,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","10",902793,30616,0,429.6,14.7,10,0,0,0,1118.69,147.56,10,156.32,3,159.23,1.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","11",902793,30616,0,429.6,14.6,10,0,0,0,1118.69,147.56,10,156.32,3,159.09,1.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","12",902793,30616,0,429.6,14.6,10,0,0,0,1118.69,147.56,10,156.32,3,159.02,1.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","13",902793,30616,0,429.6,14.5,10,0,0,0,1118.69,147.56,10,156.32,3,158.88,1.5,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","14",902793,30616,0,429.6,14.5,10,0,0,0,1118.69,147.56,10,156.32,3,158.81,1.5,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","15",902793,30616,0,429.6,14.6,10,0,0,0,1118.69,147.56,10,156.32,3,158.75,1.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","16",902793,30616,0,429.6,14.7,10,0,0,0,1118.69,147.56,10,156.32,3,158.76,1.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","17",902793,30616,0,429.6,14.8,10,0,0,0,1118.69,147.56,10,156.32,3,158.82,1.8,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","18",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,158.88,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","19",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,158.96,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","20",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.03,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","21",902793,30616,0,429.6,14.9,10,0,0,0,1118.69,147.56,10,156.32,3,159.16,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","22",902793,30616,0,429.6,15,10,0,0,0,1118.69,147.56,10,156.32,3,159.22,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","23",902793,30616,0,429.6,15,10,0,0,0,1118.69,147.56,10,156.32,3,159.29,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","24",902793,30616,0,429.6,15.1,10,0,0,0,1118.69,147.56,10,156.32,3,159.43,2.1,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","07/22/2019","01",902793,45970,0,520,17.9,10,0,0,0,1005.84,146.95,10,155.68,5,160.27,2.9,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","02",902793,45970,0,520,18,10,0,0,0,1005.84,146.95,10,155.68,5,160.33,3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","03",902793,45970,0,520,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","04",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","05",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","06",902793,45970,0,520,18.4,10,0,0,0,1005.84,146.95,10,155.68,5,160.57,3.4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","07",902793,45970,0,520,18.4,10,0,0,0,1005.84,146.95,10,155.68,5,160.57,3.4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","08",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","09",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","10",902793,45970,0,520,18.1,10,0,0,0,1005.84,146.95,10,155.68,5,160.39,3.1,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","11",902793,45970,0,520,17.9,10,0,0,0,1005.84,146.95,10,155.68,5,160.27,2.9,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","12",902793,45970,0,520,17.8,10,0,0,0,1005.84,146.95,10,155.68,5,160.22,2.8,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","13",902793,45970,0,520,17.7,10,0,0,0,1005.84,146.95,10,155.68,5,160.16,2.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","14",902793,45970,0,520,17.7,10,0,0,0,1005.84,146.95,10,155.68,5,160.16,2.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","15",902793,45970,0,520,17.8,10,0,0,0,1005.84,146.95,10,155.68,5,160.22,2.8,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","16",902793,45970,0,520,18,10,0,0,0,1005.84,146.95,10,155.68,5,160.33,3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","17",902793,45970,0,520,18.2,10,0,0,0,1005.84,146.95,10,155.68,5,160.45,3.2,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","18",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","19",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","20",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","21",902793,45970,0,520,18.3,10,0,0,0,1005.84,146.95,10,155.68,5,160.51,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","22",902793,45970,0,520,18.4,10,0,0,0,1005.84,146.95,10,155.68,5,160.57,3.4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","23",902793,45970,0,520,18.5,10,0,0,0,1005.84,146.95,10,155.68,5,160.62,3.5,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","24",902793,45970,0,520,18.6,10,0,0,0,1005.84,146.95,10,155.68,5,160.68,3.6,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","07/22/2019","01",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","02",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","03",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","04",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","05",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","06",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","07",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","08",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","09",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","10",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","11",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","12",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","13",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","14",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","15",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","16",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","17",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","18",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","19",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","20",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","21",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","22",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","23",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","24",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,128.79,10,131.49,40.2,0,0,"ECONOMIC"
"D","07/22/2019","01",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","02",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","03",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","04",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","05",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","06",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","07",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","08",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","09",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","10",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/22/2019","11",902793,50149,0,2594,108.5,80,11297.66,6964.71,6964.71,553.27,42.68,80,45.33,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
