"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190907.csv"
"C","Report for: 09/07/2019 - 09/07/2019"
"C","Report generated: 01/01/2020 16:35:54 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/07/2019","14",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","15",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","16",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","17",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","18",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","19",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","20",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","21",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","22",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","23",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","24",529988,83317,0,0,29.3,20,2442.58,2442.58,2442.58,52.44,204.96,20,209.96,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/07/2019","01",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",529988,96924,0,0,81,40,6805.31,6307.32,5643.66,331.37,32.69,40,35.53,20,37.48,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",535574,29515,0,0,55.2,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","02",535574,29515,0,0,55.2,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","03",535574,29515,0,0,55.5,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","04",535574,29515,0,0,55.5,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","05",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","06",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","07",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","08",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","09",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","10",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","11",535574,29515,0,0,56,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","12",535574,29515,0,0,56,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","13",535574,29515,0,0,55.7,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","14",535574,29515,0,0,55.5,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","15",535574,29515,0,0,55.2,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","16",535574,29515,0,0,54.6,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","17",535574,29515,0,0,54.3,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","18",535574,29515,0,0,54,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","19",535574,29515,0,0,54,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","20",535574,29515,0,0,54.3,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","21",535574,29515,0,0,54.6,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","22",535574,29515,0,0,54.9,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","23",535574,29515,0,0,54.9,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","24",535574,29515,0,0,55.2,20,52.18,50.45,50.45,3606.65,190.36,20,198.92,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/07/2019","01",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","02",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","03",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","04",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","05",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","06",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","07",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","08",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","09",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","10",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","11",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","12",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","13",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","14",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","15",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","16",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","17",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","18",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","19",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","20",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","21",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","22",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","23",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","24",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,15,900,4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","01",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","02",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","03",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","04",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","05",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","06",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","07",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","08",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","09",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","10",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","11",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","12",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","13",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","14",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","15",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","16",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","17",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","18",547596,31313,0,0,57.2,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","19",547596,31313,0,0,57.2,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","20",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","21",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","22",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","23",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","24",547596,31313,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/07/2019","01",547596,55289,0,0,79.5,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",547596,55289,0,0,79.5,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",547596,55289,0,0,79.7,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",547596,55289,0,0,79.7,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",547596,55289,0,0,80.2,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",547596,55289,0,0,80.2,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",547596,55289,0,0,80,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",547596,55289,0,0,79.7,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",547596,55289,0,0,79.5,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",547596,55289,0,0,78.9,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",547596,55289,0,0,78.7,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",547596,55289,0,0,78.4,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",547596,55289,0,0,78.4,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",547596,55289,0,0,78.7,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",547596,55289,0,0,78.9,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",547596,55289,0,0,79.2,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",547596,55289,0,0,79.2,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",547596,55289,0,0,79.5,45,7816.99,7816.99,7816.99,1089.23,21.66,45,22.09,25,26.02,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","02",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","03",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","04",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","05",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","06",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","07",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","08",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","09",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","10",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","11",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","12",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","13",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","14",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","15",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","16",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","17",547596,86074,0,0,57.4,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","18",547596,86074,0,0,57.2,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/07/2019","19",547596,86074,0,0,57.2,39,1245.52,1245.52,1245.52,561.68,24.84,39,25.16,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
