"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190228.csv"
"C","Report for: 02/28/2019 - 02/28/2019"
"C","Report generated: 06/05/2020 11:10:07 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/28/2019","09",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","10",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","11",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","12",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","13",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","14",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","15",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","16",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","17",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","18",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","19",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","20",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","21",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","22",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","23",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","24",840426,80220,0,0,77,66,10485,6679,5566,300,138.68,66,147.32,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","01",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","02",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","03",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","04",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","05",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","06",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","07",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","08",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","09",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","10",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","11",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","12",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","13",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","14",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","15",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","16",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","17",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","18",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","19",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","20",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","21",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","22",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","23",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","24",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","01",872788,21292,0,6984,315,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.89,135,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","02",872788,21292,0,6984,315,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.89,135,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","03",872788,21292,0,6984,315,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.89,135,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","04",872788,21292,0,6984,316,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.95,136,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","05",872788,21292,0,6984,316,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.95,136,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","06",872788,21292,0,6984,316,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.95,136,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","07",872788,21292,0,6984,316,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.95,136,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","08",872788,21292,0,6984,315,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.89,135,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","09",872788,21292,0,6984,314,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.83,134,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","10",872788,21292,0,6984,313,140,22486.97,14940.12,9255.86,3414.86,65.24,140,72.78,133,106.43,1,106.44,26,176.43,1,176.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","11",872788,21292,0,6984,312,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.04,132,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","12",872788,21292,0,6984,310,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.99,131,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","13",872788,21292,0,6984,310,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.94,130,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","14",872788,21292,0,6984,309,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.94,130,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","15",872788,21292,0,6984,309,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.94,130,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","16",872788,21292,0,6984,310,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.94,130,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","17",872788,21292,0,6984,310,140,20686.97,13940.12,8855.86,3048.19,58.37,140,64.99,131,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","18",872788,21292,0,6984,312,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.04,132,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","19",872788,21292,0,6984,312,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.09,133,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","20",872788,21292,0,6984,313,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.09,133,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","21",872788,21292,0,6984,313,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.09,133,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","22",872788,21292,0,6984,314,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.14,134,95.13,1,95.14,26,165.13,1,165.14,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","23",872788,21292,0,6984,314,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.19,135,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","24",872788,21292,0,6984,314,140,20686.97,13940.12,8855.86,3048.19,58.37,140,65.19,135,95.13,1,95.14,26,165.13,1,165.14,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","01",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","02",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","03",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","04",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","05",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","06",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","07",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","08",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","09",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","10",872788,37274,0,0,167,110,35366.07,23498.27,11992.43,5032.28,78.94,110,89.36,37,94.99,20,180.63,1,180.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","11",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","12",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","13",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","14",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","15",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","16",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","17",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","18",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","19",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","20",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","21",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","22",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","23",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","24",872788,37274,0,0,167,110,30126.34,20118.57,10447.3,4215.42,66.37,110,75.1,37,79.81,20,157.09,1,157.1,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","01",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","02",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","03",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","04",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","05",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","06",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","07",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","08",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","09",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","10",872788,72183,0,0,167,110,35926.02,23859.44,12157.55,4938.21,78.78,110,89.18,37,94.81,20,177.25,1,177.26,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","11",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","12",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","13",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","14",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","15",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","16",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","17",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","18",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","19",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","20",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","21",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","22",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","23",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","24",872788,72183,0,0,167,110,30595.4,20421.12,10585.62,4136.62,66.23,110,74.94,37,79.66,20,154.15,1,154.16,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","01",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","02",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","03",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","04",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","05",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","06",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","07",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","08",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","09",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","10",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","11",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","12",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","13",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","14",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.05,136,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","15",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,74.98,135,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","16",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.05,136,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","17",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","18",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","19",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","20",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","21",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","22",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","23",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","24",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/28/2019","01",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","02",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","03",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","04",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","05",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","06",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/28/2019","07",872788,92137,0,0,167,110,35926.02,23859.44,12157.55,4703.06,75.03,110,84.94,37,90.29,20,168.81,1,168.82,2,,,,,,,,,,,0,0,"ECONOMIC"
