"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190401.csv"
"C","Report for: 04/01/2019 - 04/01/2019"
"C","Report generated: 11/16/2020 16:15:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/01/2019","07",591975,55408,0,0,184,150,8809.65,5326.76,4507.26,1191.68,32.92,150,39.26,11,40.39,11,42.64,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.92,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.92,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,55408,0,0,186,150,8809.65,5326.76,4507.26,1191.68,32.92,150,39.27,12,40.42,12,42.66,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,55408,0,0,187,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.68,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,55408,0,0,187,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.68,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,55408,0,0,188,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.28,13,40.44,13,42.69,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",591975,55408,0,0,188,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.28,13,40.44,13,42.69,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",591975,55408,0,0,188,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.28,13,40.44,13,42.69,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",591975,55408,0,0,188,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.28,13,40.44,13,42.69,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",591975,55408,0,0,187,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.68,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",591975,55408,0,0,187,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.68,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",591975,55408,0,0,186,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.66,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",591975,55408,0,0,185,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.27,12,40.42,12,42.65,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",591975,55408,0,0,184,150,8809.65,5326.76,4507.26,1191.68,32.87,150,39.26,11,40.39,11,42.64,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",591975,56483,0,0,277,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.29,113,34.34,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","02",591975,56483,0,0,277,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.29,113,34.34,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","03",591975,56483,0,0,278,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.31,114,34.37,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","04",591975,56483,0,0,279,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.33,115,34.39,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","05",591975,56483,0,0,279,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.33,115,34.39,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","06",591975,56483,0,0,280,148,4767.14,2874.31,2663.99,788.57,20.24,148,26.36,116,34.41,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","07",591975,56483,0,0,280,148,3167.14,1274.3,1063.99,788.57,20.24,148,26.36,116,34.41,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,56483,0,0,280,148,2667.14,774.3,563.99,788.57,17.24,148,23.36,116,34.41,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,56483,0,0,279,148,3067.14,1174.3,963.99,788.57,17.24,148,23.33,115,34.39,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,56483,0,0,279,148,4767.14,2874.31,2663.99,788.57,17.24,148,23.33,115,34.39,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,56483,0,0,279,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.25,115,33.31,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,56483,0,0,278,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.23,114,33.29,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,56483,0,0,278,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.23,114,33.29,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",591975,56483,0,0,277,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.21,113,33.26,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",591975,56483,0,0,277,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.21,113,33.26,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",591975,56483,0,0,277,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.21,113,33.26,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",591975,56483,0,0,278,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.23,114,33.29,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",591975,56483,0,0,278,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.23,114,33.29,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",591975,56483,0,0,280,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.28,116,33.33,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",591975,56483,0,0,280,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.28,116,33.33,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",591975,56483,0,0,282,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.32,118,33.37,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",591975,56483,0,0,282,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.32,118,33.37,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",591975,56483,0,0,283,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.34,119,33.39,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",591975,56483,0,0,284,148,4767.14,2874.31,2663.99,788.57,17.24,148,22.36,120,33.42,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",591975,64475,0,0,273,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.55,109,35.74,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","02",591975,64475,0,0,274,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.59,110,35.78,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","03",591975,64475,0,0,275,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.63,111,35.82,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","04",591975,64475,0,0,275,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.63,111,35.82,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","05",591975,64475,0,0,276,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.67,112,35.86,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","06",591975,64475,0,0,276,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.67,112,35.86,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","07",591975,64475,0,0,275,148,4257.14,2566.8,2378.99,792.31,12.54,148,24.71,113,35.86,7,210.12,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,64475,0,0,276,148,4257.14,2566.8,2378.99,792.31,14.57,148,24.67,112,35.86,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,64475,0,0,276,148,4257.14,2566.8,2378.99,792.31,14.57,148,24.67,112,35.86,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,64475,0,0,276,148,4257.14,2566.8,2378.99,792.31,14.57,148,24.67,112,35.86,8,210.12,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,64475,0,0,275,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.59,111,34.82,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,64475,0,0,275,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.59,111,34.82,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,64475,0,0,274,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.55,110,34.78,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",591975,64475,0,0,274,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.55,110,34.78,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",591975,64475,0,0,274,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.55,110,34.78,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",591975,64475,0,0,274,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.55,110,34.78,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",591975,64475,0,0,274,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.55,110,34.78,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",591975,64475,0,0,275,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.59,111,34.82,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",591975,64475,0,0,276,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.64,112,34.86,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",591975,64475,0,0,277,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.68,113,34.91,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",591975,64475,0,0,278,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.72,114,34.95,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",591975,64475,0,0,278,148,4767.14,2874.31,2663.99,887.23,16.26,148,23.72,114,34.95,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",591975,64475,0,0,279,148,4767.14,2874.31,2663.99,887.23,14.23,148,23.77,115,34.99,8,212.24,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",591975,64475,0,0,278,148,4767.14,2874.31,2663.99,887.23,14.23,148,23.81,116,34.99,7,212.24,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",591975,67172,0,0,258,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.15,14,27.01,14,27.88,14,28.74,14,30.48,29,30.65,2,41.75,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","02",591975,67172,0,0,259,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.15,14,27.01,14,27.88,14,28.74,14,30.54,30,30.7,2,41.81,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","03",591975,67172,0,0,259,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.15,14,27.01,14,27.88,14,28.74,14,30.54,30,30.7,2,41.81,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","04",591975,67172,0,0,259,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.15,14,27.01,14,27.88,14,28.74,14,30.54,30,30.7,2,41.81,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","05",591975,67172,0,0,259,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.15,14,27.01,14,27.88,14,28.74,14,30.54,30,30.7,2,41.81,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","06",591975,67172,0,0,260,150,6847.97,3325.6,3305.92,1652.96,25.29,150,26.21,15,27.13,15,28.05,15,28.98,15,30.6,27,30.76,2,41.87,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","07",591975,67172,0,0,260,150,4947.97,1425.6,1405.92,1652.96,21.76,150,22.63,15,23.5,15,24.38,15,25.25,15,26.82,27,26.93,2,41.87,6,69.87,14,69.88,1,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,67172,0,0,260,150,4134.57,979.15,961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.05,27,24.15,2,39.05,6,66.18,14,66.19,1,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,67172,0,0,260,150,4534.57,1379.15,1361.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.05,27,24.15,2,39.05,6,66.18,14,66.19,1,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,39,6,66.18,14,66.19,1,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,40.15,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,40.15,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,40.15,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","14",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,40.15,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","15",591975,67172,0,0,259,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.25,14,20.98,14,21.71,14,22.44,14,24,30,24.1,2,40.15,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","16",591975,67172,0,0,260,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.05,27,24.15,2,40.21,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","17",591975,67172,0,0,260,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.05,27,24.15,2,40.21,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","18",591975,67172,0,0,261,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.15,29,24.21,1,40.26,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","19",591975,67172,0,0,262,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.21,30,24.26,1,40.31,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","20",591975,67172,0,0,263,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.26,31,24.31,1,40.36,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","21",591975,67172,0,0,264,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.31,32,24.36,1,40.42,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","22",591975,67172,0,0,264,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.3,15,21.08,15,21.86,15,22.64,15,24.31,32,24.36,1,40.42,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","23",591975,67172,0,0,265,150,6134.57,2979.15,2961.52,1480.76,19.52,150,20.35,16,21.18,16,22.02,16,22.85,16,24.36,29,24.42,1,40.47,6,67.33,14,67.34,1,0,0,"ECONOMIC"
"D","04/01/2019","24",591975,67172,0,0,265,150,6847.97,3325.6,3305.92,1652.96,26.44,150,27.42,16,28.4,16,29.38,16,30.36,16,32.1,29,32.21,1,43.31,6,71.02,14,71.03,1,0,0,"ECONOMIC"
"D","04/01/2019","01",591975,79527,0,0,285,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.07,17,26.74,17,27.41,17,28.08,17,29.38,34,29.46,1,41.87,6,70.82,15,332.36,6,0,0,"ECONOMIC"
"D","04/01/2019","02",591975,79527,0,0,285,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.07,17,26.74,17,27.41,17,28.08,17,29.38,34,29.46,1,41.9,7,70.82,15,332.36,5,0,0,"ECONOMIC"
"D","04/01/2019","03",591975,79527,0,0,286,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.07,17,26.74,17,27.41,17,28.08,17,29.41,35,29.5,1,41.9,6,70.82,15,332.39,6,0,0,"ECONOMIC"
"D","04/01/2019","04",591975,79527,0,0,287,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.07,17,26.74,17,27.41,17,28.08,17,29.45,36,29.53,1,41.94,6,70.82,15,332.43,6,0,0,"ECONOMIC"
"D","04/01/2019","05",591975,79527,0,0,287,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.07,17,26.74,17,27.41,17,28.08,17,29.45,36,29.53,1,41.94,6,70.82,15,332.43,6,0,0,"ECONOMIC"
"D","04/01/2019","06",591975,79527,0,0,288,155,5138.43,3254.34,3083.06,1181.84,20.41,155,26.11,18,26.82,18,27.52,18,28.23,18,29.48,33,29.57,1,41.97,6,70.82,15,332.47,6,0,0,"ECONOMIC"
"D","04/01/2019","07",591975,79527,0,0,288,155,3513.43,1601.84,1428.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.6,33,27.51,1,42.33,6,71.27,15,332.83,6,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,79527,0,0,288,155,3513.43,1601.84,1428.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.6,33,27.51,1,42.33,6,71.27,15,332.83,6,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,79527,0,0,288,155,3813.43,1901.84,1728.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.6,33,27.51,1,42.33,6,71.27,15,332.83,6,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,79527,0,0,287,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.56,36,27.48,1,42.29,6,71.27,15,332.8,6,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","14",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","15",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","16",591975,79527,0,0,286,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.52,35,27.44,1,41.75,6,70.77,15,332.76,6,0,0,"ECONOMIC"
"D","04/01/2019","17",591975,79527,0,0,287,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.34,17,21.97,17,22.6,17,23.22,17,24.56,36,27.48,1,41.79,6,70.77,15,332.8,6,0,0,"ECONOMIC"
"D","04/01/2019","18",591975,79527,0,0,288,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.6,33,27.51,1,41.79,5,70.77,15,332.83,7,0,0,"ECONOMIC"
"D","04/01/2019","19",591975,79527,0,0,289,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.63,34,27.55,1,41.82,5,70.77,15,332.87,7,0,0,"ECONOMIC"
"D","04/01/2019","20",591975,79527,0,0,290,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.67,35,27.59,1,41.9,6,70.77,15,332.91,6,0,0,"ECONOMIC"
"D","04/01/2019","21",591975,79527,0,0,291,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.71,36,27.62,1,41.94,6,70.77,15,332.94,6,0,0,"ECONOMIC"
"D","04/01/2019","22",591975,79527,0,0,292,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.74,37,27.66,1,41.97,6,70.77,15,332.98,6,0,0,"ECONOMIC"
"D","04/01/2019","23",591975,79527,0,0,293,155,5213.43,3301.84,3128.06,1199.09,20.71,155,21.37,18,22.04,18,22.71,18,23.37,18,24.78,38,27.7,1,42.01,6,70.77,15,333.02,6,0,0,"ECONOMIC"
"D","04/01/2019","24",591975,79527,0,0,294,155,5693.43,3605.84,3416.06,1309.49,27.13,155,27.94,19,28.76,19,29.58,19,30.4,19,31.87,35,31.96,1,44.33,6,73.65,15,335.41,6,0,0,"ECONOMIC"
"D","04/01/2019","01",591975,88727,0,0,274,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.18,17,36.5,8,47.82,12,237.46,7,0,0,"ECONOMIC"
"D","04/01/2019","02",591975,88727,0,0,274,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.18,17,36.5,8,47.82,12,237.46,7,0,0,"ECONOMIC"
"D","04/01/2019","03",591975,88727,0,0,274,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.18,17,36.5,8,47.82,12,237.46,7,0,0,"ECONOMIC"
"D","04/01/2019","04",591975,88727,0,0,275,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.2,18,36.52,8,47.82,12,237.48,7,0,0,"ECONOMIC"
"D","04/01/2019","05",591975,88727,0,0,275,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.2,18,36.52,8,47.82,12,237.48,7,0,0,"ECONOMIC"
"D","04/01/2019","06",591975,88727,0,0,275,145,3074.83,2015.55,1825.23,768.03,13.86,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.2,18,36.52,8,47.82,12,237.48,7,0,0,"ECONOMIC"
"D","04/01/2019","07",591975,88727,0,0,276,145,3074.83,2015.55,1825.23,768.03,15.01,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.23,19,36.55,8,47.82,12,237.51,7,0,0,"ECONOMIC"
"D","04/01/2019","08",591975,88727,0,0,276,145,3074.83,2015.55,1825.23,768.03,15.01,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.23,19,36.55,8,47.82,12,237.51,7,0,0,"ECONOMIC"
"D","04/01/2019","09",591975,88727,0,0,276,145,3074.83,2015.55,1825.23,768.03,15.01,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.23,19,36.55,8,47.82,12,237.51,7,0,0,"ECONOMIC"
"D","04/01/2019","10",591975,88727,0,0,275,145,3074.83,2015.55,1825.23,768.03,15.01,145,15.42,17,15.83,17,16.24,17,22.36,17,22.77,17,23.2,18,36.52,8,47.82,12,237.48,7,0,0,"ECONOMIC"
"D","04/01/2019","11",591975,88727,0,0,275,145,3707.33,2415.4,2183.28,936.72,18.24,145,18.74,17,19.23,17,19.73,17,23.78,17,24.28,17,24.8,18,38.17,8,50.61,12,241.38,7,0,0,"ECONOMIC"
"D","04/01/2019","12",591975,88727,0,0,275,145,3707.33,2415.4,2183.28,936.72,18.24,145,18.74,17,19.23,17,19.73,17,23.78,17,24.28,17,24.8,18,38.17,8,50.61,12,241.38,7,0,0,"ECONOMIC"
"D","04/01/2019","13",591975,88727,0,0,275,145,3707.33,2415.4,2183.28,936.72,18.24,145,18.74,17,19.23,17,19.73,17,23.78,17,24.28,17,24.8,18,38.17,8,50.61,12,241.38,7,0,0,"ECONOMIC"
