"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190329.csv"
"C","Report for: 03/29/2019 - 03/29/2019"
"C","Report generated: 07/07/2020 15:40:27 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/29/2019","18",872788,76235,0,6984,158.3,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.34,27,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",872788,76235,0,6984,158.7,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.36,28,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",872788,76235,0,6984,159.5,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.42,29,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",872788,76235,0,6984,160.4,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.48,29,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",872788,76235,0,6984,160.8,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.51,30,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",872788,76235,0,6984,161.2,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.54,30,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",872788,76235,0,6984,161.7,100,8246.85,6929.54,5928.08,797.82,24.45,100,26.57,31,36.88,1,36.89,19,106.88,1,106.89,10,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",872788,92137,0,0,164,110,8645.82,5602.49,2600.85,1227.78,20.62,110,23.21,37,24.4,17,68.66,1,68.67,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","02",872788,92137,0,0,164,110,8645.82,5602.49,2600.85,1227.78,20.62,110,23.21,37,24.4,17,68.66,1,68.67,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","03",872788,92137,0,0,164,110,8645.82,5602.49,2600.85,1227.78,20.62,110,23.21,37,24.4,17,68.66,1,68.67,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","04",872788,92137,0,0,165,110,8645.82,5602.49,2600.85,1227.78,20.62,110,23.21,37,24.47,18,68.66,1,68.67,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","05",872788,92137,0,0,165,110,8645.82,5602.49,2600.85,1227.78,20.62,110,23.21,37,24.47,18,68.66,1,68.67,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","06",872788,92137,0,0,165,110,6913.37,4485.04,2089.97,979.67,16.74,110,18.8,37,19.8,18,61.51,1,61.52,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","07",872788,92137,0,0,164,110,6913.37,4485.04,2089.97,979.67,16.74,110,18.8,37,19.75,17,61.51,1,61.52,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","08",872788,92137,0,0,164,110,6913.37,4485.04,2089.97,979.67,16.74,110,18.8,37,19.75,17,61.51,1,61.52,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",872788,92137,0,0,162,110,6913.37,4485.04,2089.97,979.67,16.74,110,18.8,37,19.64,15,61.51,1,61.52,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",872788,92137,0,0,161,110,6913.37,4485.04,2089.97,979.67,16.74,110,18.8,37,19.58,14,61.51,1,61.52,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",872788,92137,0,0,160,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.82,13,69.76,1,69.77,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",872788,92137,0,0,158,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.68,11,69.76,1,69.77,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",872788,92137,0,0,158,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.68,11,69.76,1,69.77,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",872788,92137,0,0,157,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.61,10,69.76,1,69.77,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",872788,92137,0,0,156,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.53,9,69.76,1,69.77,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",872788,92137,0,0,156,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.53,9,69.76,1,69.77,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",872788,92137,0,0,156,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.53,9,69.76,1,69.77,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",872788,92137,0,0,157,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.61,10,69.76,1,69.77,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",872788,92137,0,0,158,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.68,11,69.76,1,69.77,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",872788,92137,0,0,159,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.75,12,69.76,1,69.77,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",872788,92137,0,0,159,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.75,12,69.76,1,69.77,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",872788,92137,0,0,160,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.82,13,69.76,1,69.77,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",872788,92137,0,0,160,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.82,13,69.76,1,69.77,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",872788,92137,0,0,161,110,8912.35,5774.41,2679.45,1265.95,21.22,110,23.89,37,24.89,14,69.76,1,69.77,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","07",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","08",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",875485,23832,0,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",875485,23832,0,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",875485,23832,0,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",875485,23832,0,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",875485,23832,0,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",875485,23832,0,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",875485,23832,0,0,9,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",875485,23832,0,0,5,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/29/2019","01",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","02",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","03",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","04",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","05",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","06",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","07",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","08",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","09",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","10",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","11",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","12",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","13",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","14",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","15",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","16",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","17",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","18",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","19",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","20",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","21",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","22",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","23",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","24",883543,11031,0,0,46.9,46.9,310.54,310.54,310.54,522.54,42.6,46.9,,,,,,,,,,,,,,,,,,,46.9,46.9,"ECONOMIC"
"D","03/29/2019","01",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","02",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","03",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","04",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","05",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","06",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","07",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","08",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","09",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","10",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","11",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","12",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","13",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","14",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","15",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","16",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","17",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","18",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","19",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","20",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","21",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","22",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","23",883543,18898,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","24",883543,18898,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","01",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","02",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","03",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","04",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","05",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","06",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","07",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","08",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","09",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","10",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","11",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","12",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","13",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","14",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","15",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","16",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","17",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","18",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","19",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","20",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","21",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","22",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","23",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","24",883543,19426,0,0,47.2,47.2,310.54,310.54,310.54,517.83,28.16,47.2,,,,,,,,,,,,,,,,,,,47.2,47.2,"UNAVAILABLE"
"D","03/29/2019","01",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","02",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","03",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","04",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","05",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","06",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","07",883543,76204,0,0,48.9,48.9,310.54,310.54,310.54,522.54,43.4,48.9,,,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","08",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","09",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","10",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","11",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","12",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","13",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","14",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","15",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","16",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","17",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","18",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","19",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","20",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","21",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","22",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
"D","03/29/2019","23",883543,76204,0,0,48.9,35,310.54,310.54,310.54,522.54,43.4,35,43.4,13.9,,,,,,,,,,,,,,,,,48.9,48.9,"ECONOMIC"
