"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191128.csv"
"C","Report for: 11/28/2019 - 11/28/2019"
"C","Report generated: 03/01/2020 16:38:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/28/2019","08",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","09",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","10",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","11",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","12",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","13",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","14",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","15",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","16",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","17",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","18",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","19",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","20",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","21",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","22",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","23",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","24",529988,28772,0,430.4,21,5,127.3,127.3,127.3,1456.62,205.8,5,225.8,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","01",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","12",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","13",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","14",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","15",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","16",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","17",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","18",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","19",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","20",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","21",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","22",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","23",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","24",529988,29235,0,0,402,125,50230.61,21148.6,21148.6,8359.53,153.38,125,159.63,65,169.31,100,180.02,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","01",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","02",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","03",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","04",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","05",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","06",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","07",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","08",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","09",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","10",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","11",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","12",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","13",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","14",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","15",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","16",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","17",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","18",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","19",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","20",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","21",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","22",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","23",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","24",529988,33357,0,476.8,22.6,15,128.02,128.02,128.02,1538.18,188.97,15,208.97,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/28/2019","01",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","12",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","13",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","14",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","15",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","16",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","17",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","18",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","19",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","20",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","21",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","22",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","23",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","24",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","01",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","02",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","03",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","04",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","05",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","06",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","07",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","08",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","09",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","10",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","11",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","12",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","13",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","14",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","15",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","16",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","17",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","18",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","19",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","20",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","21",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","22",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","23",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","24",529988,45142,0,0,5.4,5.4,606.44,606.44,606.44,145.18,219.92,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/28/2019","01",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","02",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","03",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","04",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","05",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","06",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","07",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","08",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","09",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","10",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","11",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","12",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","13",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","14",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","15",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","16",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","17",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","18",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","19",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","20",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","21",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","22",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","23",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","24",529988,54447,0,314.4,20.5,5,127.3,127.3,127.3,1451.99,197.63,5,222.63,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/28/2019","01",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",529988,54481,0,0,230,100,47489.44,24107.21,24107.21,5526.05,126.49,100,142.29,40,149.07,20,159.91,70,,,,,,,,,,,,,0,0,"ECONOMIC"
