"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190822.csv"
"C","Report for: 08/22/2019 - 08/22/2019"
"C","Report generated: 12/01/2019 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/22/2019","12",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","13",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","14",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","15",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","16",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","17",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","18",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","19",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","20",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","21",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","22",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","23",883543,11031,0,0,43.1,38,304.24,304.24,304.24,497.41,35.92,38,35.92,5.1,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","24",883543,11031,0,0,43.1,43.1,304.24,304.24,304.24,497.41,35.92,43.1,,,,,,,,,,,,,,,,,,,43.1,43.1,"ECONOMIC"
"D","08/22/2019","01",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","02",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","03",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","04",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","05",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","06",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","07",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","08",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","09",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","10",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","11",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","12",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","13",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","14",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","15",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","16",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","17",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","18",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","19",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","20",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","21",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","22",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","23",883543,18898,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","24",883543,18898,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","01",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","02",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","03",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","04",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","05",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","06",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","07",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","08",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","09",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","10",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","11",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","12",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","13",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","14",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","15",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","16",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","17",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","18",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","19",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","20",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","21",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","22",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","23",883543,19426,0,0,40.1,38,298.79,298.79,298.79,464.94,23.54,38,24.3,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","24",883543,19426,0,0,40.1,40.1,298.79,298.79,298.79,464.94,24.3,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","08/22/2019","01",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","02",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","03",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","04",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","05",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","06",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","07",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","08",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","09",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","10",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","11",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","12",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","13",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","14",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","15",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","16",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","17",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","18",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","19",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","20",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","21",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","22",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","23",883543,76204,0,0,45.5,38,304.24,304.24,304.24,497.41,37,38,37,7.5,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","24",883543,76204,0,0,45.5,45.5,304.24,304.24,304.24,497.41,37,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","08/22/2019","01",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","02",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","03",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","04",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","05",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","06",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","07",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","08",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","09",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","10",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","11",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","12",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","13",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","14",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","15",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","16",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","17",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","18",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","19",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","20",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","21",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","22",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","23",883543,84614,0,0,44,38,304.24,304.24,304.24,497.41,36.34,38,36.34,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","24",883543,84614,0,0,44,44,304.24,304.24,304.24,497.41,36.34,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","08/22/2019","01",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","02",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","03",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","04",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","05",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","06",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","07",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","08",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","09",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","10",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","11",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","12",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","13",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","14",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","15",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","16",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","17",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","18",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","19",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","20",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","21",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","22",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","23",883543,84917,0,0,44.3,38,304.24,304.24,304.24,497.41,36.48,38,36.48,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","24",883543,84917,0,0,44.3,44.3,304.24,304.24,304.24,497.41,36.48,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","08/22/2019","01",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","02",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","03",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","04",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","05",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","06",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","07",883543,86772,0,0,40,40,304.24,304.24,304.24,497.41,34.34,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","08",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","09",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","10",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","11",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","12",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","13",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","14",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","15",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","16",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","17",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","18",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","19",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","20",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","08/22/2019","21",883543,86772,0,0,40,38,304.24,304.24,304.24,497.41,34.34,38,34.34,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
