"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191112.csv"
"C","Report for: 11/12/2019 - 11/12/2019"
"C","Report generated: 03/01/2020 16:36:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/12/2019","16",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","17",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","18",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","19",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","20",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","21",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","22",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","23",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","24",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","01",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","02",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","03",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","04",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","05",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","06",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","07",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","08",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","09",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","10",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","11",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","12",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/12/2019","01",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","02",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","03",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","04",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","05",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","06",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","07",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","08",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","09",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","10",953967,57986,0,2375,98.8,75,751.05,751.05,751.05,1397.57,45.61,75,51.37,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","11",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","12",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","13",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","14",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","15",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","16",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","17",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","18",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","19",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","20",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","21",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","22",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","23",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","24",953967,57986,0,2375,98.8,75,867.15,867.15,867.15,1574.91,52.05,75,58.7,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","11/12/2019","01",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",955355,21464,0,50,5,5,5625.77,5625.77,5625.77,59.9,176.81,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",958512,60802,0,6240,248,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",958512,60802,0,6240,250,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",958512,60802,0,6240,250,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",958512,60802,0,6240,248,150,14519.65,12894.35,12126.08,2083.59,38.78,150,40.12,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",958512,60802,0,6240,248,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",958512,60802,0,6240,248,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",958512,60802,0,6240,247,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",958512,60802,0,6240,247,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",958512,60802,0,6240,248,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",958512,60802,0,6240,248,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",958512,60802,0,6240,249,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",958512,60802,0,6240,250,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",958512,60802,0,6240,250,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",958512,60802,0,6240,250,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",958512,60802,0,6240,251,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",958512,60802,0,6240,251,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",958512,60802,0,6240,251,150,17809.65,15510.6,14436.08,2083.59,38.78,150,40.12,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",958512,77459,0,14880,620,380.6,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,192.8,44.1,1,44.11,46.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",958512,77459,0,14880,620,380.6,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,192.8,44.1,1,44.11,46.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",958512,77459,0,14880,620,381.3,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,193.5,44.1,1,44.11,45.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",958512,77459,0,14880,620,381.3,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,193.5,44.1,1,44.11,45.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",958512,77459,0,14880,620,381.9,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,194.5,44.1,1,44.11,44.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",958512,77459,0,14880,620,382.6,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,196,44.1,1,44.11,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",958512,77459,0,14880,620,382.6,16850.93,13766.17,7544.98,5805.98,27.89,380,33.56,196.8,44.1,1,44.11,42.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",958512,77459,383,14880,620,383.3,14806.69,11939.73,6584.65,4945.03,21.14,380,25.76,198.4,35.26,1,35.27,40.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","09",958512,77459,383,14880,620,383.3,14806.69,11939.73,6584.65,4945.03,21.14,380,25.76,198.9,35.26,1,35.27,40.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","10",958512,77459,383,14880,620,383.3,14806.69,11939.73,6584.65,4945.03,21.14,380,25.76,199.5,35.26,1,35.27,39.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","11",958512,77459,384,14880,620,383.9,14806.69,11939.73,6584.65,6894.66,31.89,380,38.9,200.6,50.74,1,50.75,38.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","12",958512,77459,385,14880,620,384.6,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,201.7,50.74,1,50.75,37.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","13",958512,77459,385,14880,620,385.3,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,203.5,50.74,1,50.75,35.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","14",958512,77459,387,14880,620,386.6,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,204.9,50.74,1,50.75,34.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","15",958512,77459,388,14880,620,388,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,206.1,50.74,1,50.75,32.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","16",958512,77459,389,14880,620,389.3,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,207.7,50.74,1,50.75,31.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","17",958512,77459,391,14880,620,390.7,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,208.8,50.74,1,50.75,30.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","18",958512,77459,391,14880,620,391.3,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,210.4,50.74,1,50.75,28.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","19",958512,77459,392,14880,620,391.7,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,211.5,50.74,1,50.75,27.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","20",958512,77459,391,14880,620,390.8,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,212.9,50.74,1,50.75,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","21",958512,77459,391,14880,620,390.5,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,214.1,50.74,1,50.75,24.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","22",958512,77459,390,14880,620,389.9,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,211.7,50.74,1,50.75,27.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","23",958512,77459,390,14880,620,389.6,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,210.7,50.74,1,50.75,28.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","24",958512,77459,389,14880,620,389.3,19435.91,16075.73,8759.35,6894.66,31.89,380,38.9,209.7,50.74,1,50.75,29.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","01",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",962908,75431,0,672,17.5,1,0,0,0,0,-120,15.8,445,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",962908,75431,0,672,17.5,1,0,0,0,0,-120,13.1,445,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/12/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
