"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191110.csv"
"C","Report for: 11/10/2019 - 11/10/2019"
"C","Report generated: 03/01/2020 16:36:17 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/10/2019","24",872788,72183,0,0,167,110,13909.97,5272.08,4426.38,3900,61.74,110,69.91,37,74.33,20,144.71,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","01",872788,76235,0,6984,311,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.45,128,50.36,1,50.37,26,106.4,1,106.41,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","02",872788,76235,0,6984,312,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.48,129,50.36,1,50.37,26,106.43,1,106.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","03",872788,76235,0,6984,313,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.51,130,50.36,1,50.37,26,106.47,1,106.48,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","04",872788,76235,0,6984,313,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.51,130,50.36,1,50.37,26,106.47,1,106.48,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","05",872788,76235,0,6984,314,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.55,131,50.36,1,50.37,26,106.5,1,106.51,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","06",872788,76235,0,6984,314,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.55,131,50.36,1,50.37,26,106.5,1,106.51,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","07",872788,76235,0,6984,314,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.55,131,50.36,1,50.37,26,106.5,1,106.51,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","08",872788,76235,0,6984,313,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.51,130,50.36,1,50.37,26,106.47,1,106.48,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","09",872788,76235,0,6984,311,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.45,128,50.36,1,50.37,26,106.4,1,106.41,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","10",872788,76235,0,6984,309,140,7206.84,3218.87,2257.96,2050.01,31.08,140,35.38,126,50.36,1,50.37,26,106.33,1,106.34,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","11",872788,76235,0,6984,305,140,6456.84,2918.87,2057.96,1865.01,27.63,140,31.32,122,44.71,1,44.72,26,102.17,1,102.18,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","12",872788,76235,0,6984,302,140,6456.84,2918.87,2057.96,1865.01,27.63,140,31.23,119,44.71,1,44.72,26,102.07,1,102.08,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","13",872788,76235,0,6984,299,100,6456.84,2918.87,2057.96,1865.01,26.42,100,27.63,5,27.63,35,31.15,116,44.71,1,44.72,26,101.98,1,101.99,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","14",872788,76235,0,6984,299,100,6456.84,2918.87,2057.96,1865.01,26.42,100,27.63,5,27.63,35,31.15,116,44.71,1,44.72,26,101.98,1,101.99,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","15",872788,76235,0,6984,299,100,6456.84,2918.87,2057.96,1865.01,26.42,100,27.63,5,27.63,35,31.15,116,44.71,1,44.72,26,101.98,1,101.99,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","16",872788,76235,0,6984,299,100,6456.84,2918.87,2057.96,1865.01,26.42,100,27.63,5,27.63,35,31.15,116,44.71,1,44.72,26,101.98,1,101.99,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","17",872788,76235,0,6984,299,100,4956.84,2318.87,1657.96,1495.01,19.84,100,20.74,5,20.74,35,23.35,116,33.41,1,33.42,26,101.98,1,101.99,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","18",872788,76235,0,6984,300,100,4956.84,2318.87,1657.96,1495.01,19.84,100,20.74,5,20.74,35,23.37,117,33.41,1,33.42,26,102.01,1,102.02,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","19",872788,76235,0,6984,300,100,4956.84,2318.87,1657.96,1495.01,19.84,100,20.74,5,20.74,35,23.37,117,33.41,1,33.42,26,102.01,1,102.02,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","20",872788,76235,0,6984,301,100,4956.84,2318.87,1657.96,1495.01,19.84,100,20.74,5,20.74,35,23.4,118,33.41,1,33.42,26,102.04,1,102.05,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","21",872788,76235,0,6984,301,100,4956.84,2318.87,1657.96,1495.01,19.84,100,20.74,5,20.74,35,23.4,118,33.41,1,33.42,26,102.04,1,102.05,15,,,,,0,0,"ECONOMIC"
"D","11/10/2019","22",872788,76235,0,6984,301,140,4956.84,2318.87,1657.96,1495.01,20.74,140,23.39,118,33.41,1,33.42,26,94.01,1,94.02,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","23",872788,76235,0,6984,302,140,4956.84,2318.87,1657.96,1495.01,20.74,140,23.41,119,33.41,1,33.42,26,94.04,1,94.05,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","24",872788,76235,0,6984,303,140,6456.84,2918.87,2057.96,1865.01,27.63,140,31.26,120,44.71,1,44.72,26,102.1,1,102.11,15,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","01",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","02",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","03",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","04",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","05",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","06",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","07",872788,92137,0,0,168,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.62,28,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","08",872788,92137,0,0,167,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.5,27,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","09",872788,92137,0,0,165,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.26,25,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","10",872788,92137,0,0,164,110,6625.2,2025.17,1639.97,2137.33,34.56,110,38.21,30,41.13,24,94.2,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","11",872788,92137,0,0,162,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.43,22,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","12",872788,92137,0,0,161,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.33,21,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","13",872788,92137,0,0,160,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.23,20,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","14",872788,92137,0,0,160,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.23,20,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","15",872788,92137,0,0,160,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.23,20,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","16",872788,92137,0,0,161,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.33,21,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","17",872788,92137,0,0,161,110,3408.45,1081.28,886.41,1081.28,17.98,110,19.82,30,21.12,21,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","18",872788,92137,0,0,163,110,3408.45,1081.28,886.41,1081.28,17.98,110,19.82,30,21.24,23,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","19",872788,92137,0,0,163,110,3408.45,1081.28,886.41,1081.28,17.98,110,19.82,30,21.24,23,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","20",872788,92137,0,0,164,110,3408.45,1081.28,886.41,1081.28,17.98,110,19.82,30,21.3,24,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","21",872788,92137,0,0,164,110,3408.45,1081.28,886.41,1081.28,17.98,110,19.82,30,21.3,24,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","22",872788,92137,0,0,164,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.63,24,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","23",872788,92137,0,0,164,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.63,24,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","24",872788,92137,0,0,164,110,5406.67,1669.24,1356.28,1736.54,28.29,110,31.25,30,33.63,24,82.65,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","07",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","08",875485,23832,1,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","09",875485,23832,1,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","10",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","11",875485,23832,1,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","12",875485,23832,1,0,13,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","13",875485,23832,1,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","14",875485,23832,1,0,9,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","15",875485,23832,1,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","16",875485,23832,1,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","17",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","18",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","19",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/10/2019","01",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","02",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","03",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","04",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","05",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","06",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","07",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","08",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","09",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","10",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","11",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","12",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","13",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","14",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","15",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","16",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","17",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","18",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","19",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","20",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","21",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","22",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","23",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","24",878461,54465,0,0,344.1,140,28293.23,21003.21,16739.34,2394.06,26.75,140,29.41,90.7,31.5,90.6,56.8,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","01",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","02",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","03",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","04",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","05",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","06",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","07",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","08",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","09",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","10",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","11",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","12",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","13",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","14",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","15",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","16",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","17",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","18",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","19",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","20",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","21",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","22",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","23",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","24",878461,83798,0,0,344.1,140,26305.07,19807.35,16081.68,2411.26,22.61,140,25.74,90.7,28.2,90.6,50.63,22.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/10/2019","01",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","02",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","03",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","04",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","05",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","06",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","07",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","08",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","09",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","10",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","11",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","12",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","13",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","14",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","15",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","16",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","17",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","18",883543,11031,0,0,47,38,372.04,372.04,372.04,767.82,42.56,38,44.02,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","19",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","20",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","21",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","11/10/2019","22",883543,11031,0,0,47,47,372.04,372.04,372.04,767.82,44.02,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
