"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191104.csv"
"C","Report for: 11/04/2019 - 11/04/2019"
"C","Report generated: 03/01/2020 16:35:28 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/04/2019","11",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","12",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","13",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","14",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","15",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","16",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","17",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","18",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","19",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","20",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","21",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","22",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","23",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","24",902793,54750,0,7932,330.6,120,28297.67,25983.45,25983.45,2273.03,37.99,120,38.15,111,38.23,4,38.26,45,38.31,25,38.34,10,38.35,10,38.36,5.6,,,,,0,0,"ECONOMIC"
"D","11/04/2019","01",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","02",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","03",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","04",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","05",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","06",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","07",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","08",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","09",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","10",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","11",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","12",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","13",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","14",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","15",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","16",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","17",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","18",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","19",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","20",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","21",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","22",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","23",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","24",902793,62064,0,1128,48.2,27,6441.55,4949,4949,605.06,60.07,13,60.41,7,60.64,7,61.05,17,61.4,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","01",902793,63229,0,0,200,100,12743.2,10028.22,9880.24,1589.1,21.43,100,23.54,59,23.55,0.1,29.83,40.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","02",902793,63229,0,0,200,100,12743.2,10028.22,9880.24,1589.1,21.51,100,23.54,60,23.55,0.1,29.86,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","03",902793,63229,0,0,200,100,12743.2,10028.22,9880.24,1589.1,21.29,100,23.54,60,23.55,0.1,29.89,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","04",902793,63229,0,0,200,100,12743.2,10028.22,9880.24,1589.1,21.29,100,23.54,60,23.55,0.1,29.89,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","05",902793,63229,0,0,201,100,12743.2,10028.22,9880.24,1589.1,21.29,100,23.54,61,23.55,0.1,29.89,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","06",902793,63229,0,0,201,100,12743.2,10028.22,9880.24,1589.1,22.28,100,23.54,61,23.55,0.1,32.3,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","07",902793,63229,0,0,201,100,12743.2,10028.22,9880.24,1589.1,22.89,100,23.54,62,23.55,0.1,32.3,38.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","08",902793,63229,0,0,201,100,12743.2,10028.22,9880.24,1589.1,22.54,100,23.54,61,23.55,0.1,32.3,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","09",902793,63229,0,0,201,100,12743.2,10028.22,9880.24,1589.1,22.53,100,23.54,61,23.55,0.1,32.3,39.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","10",902793,63229,0,0,200,100,12743.2,10028.22,9880.24,1589.1,22.41,100,23.54,59,23.55,0.1,32.3,40.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","11",902793,63229,0,0,199,100,12743.2,10028.22,9880.24,1608.42,22.01,100,24.63,58,24.64,0.1,33.65,40.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","12",902793,63229,0,0,198,100,12743.2,10028.22,9880.24,1608.42,22.2,100,24.63,56,24.64,0.1,33.65,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","13",902793,63229,0,0,198,100,13029.7,10179.87,10024.54,1608.42,22.25,100,24.63,54,24.64,0.1,33.65,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","14",902793,63229,0,0,198,100,13029.7,10179.87,10024.54,1608.42,22.25,100,24.63,54,24.64,0.1,33.65,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","15",902793,63229,0,0,197,100,13029.7,10179.87,10024.54,1608.42,22.16,100,24.63,54,24.64,0.1,33.65,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","16",902793,63229,0,0,197,100,13029.7,10179.87,10024.54,1608.42,22.2,100,24.63,53,24.64,0.1,33.65,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","17",902793,63229,0,0,197,100,13029.7,10179.87,10024.54,1608.42,22.2,100,24.63,54,24.64,0.1,33.65,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","18",902793,63229,0,0,198,100,13029.7,10179.87,10024.54,1608.42,22.64,100,24.63,54,24.64,0.1,33.65,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","19",902793,63229,0,0,198,100,13029.7,10179.87,10024.54,1608.42,22.64,100,24.63,55,24.64,0.1,33.65,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","20",902793,63229,0,0,199,100,13029.7,10179.87,10024.54,1608.42,22.64,100,24.63,56,24.64,0.1,33.65,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","21",902793,63229,0,0,199,100,13029.7,10179.87,10024.54,1608.42,22.45,100,24.63,57,24.64,0.1,33.65,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","22",902793,63229,0,0,199,100,13029.7,10179.87,10024.54,1608.42,22.79,100,24.63,58,24.64,0.1,33.65,40.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","23",902793,63229,0,0,200,100,13029.7,10179.87,10024.54,1608.42,22.62,100,24.63,58,24.64,0.1,33.65,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","24",902793,63229,0,0,199,100,13029.7,10179.87,10024.54,1608.42,23.47,100,24.63,58,24.64,0.1,33.65,40.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","01",902793,79819,0,0,175,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,32,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","02",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","03",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","04",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","05",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","06",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","07",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","08",902793,79819,0,0,176,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,33,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","09",902793,79819,0,0,175,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,32,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","10",902793,79819,0,0,174,108,10517.08,8458.68,7718.32,902.6,21.63,108,21.68,31,24.11,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","11",902793,79819,0,0,173,108,10517.08,8458.68,7718.32,933.6,22.58,108,22.62,30,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","12",902793,79819,0,0,172,108,10517.08,8458.68,7718.32,933.6,22.58,108,22.62,29,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","13",902793,79819,0,0,172,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,29,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","14",902793,79819,0,0,172,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,29,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","15",902793,79819,0,0,172,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,29,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","16",902793,79819,0,0,172,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,29,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","17",902793,79819,0,0,173,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,30,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","18",902793,79819,0,0,173,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,30,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","19",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","20",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","21",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","22",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","23",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","24",902793,79819,0,0,174,108,10793.68,8642.28,7868.47,933.6,22.58,108,22.62,31,25.06,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","01",902793,86083,0,0,430,165.2,14940.83,11081.32,8285.43,1779.43,17.71,165.2,17.76,69.8,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","02",902793,86083,0,0,430,165,14940.83,11081.32,8285.43,1777.88,17.71,165,17.76,70,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","03",902793,86083,0,0,429.9,164.6,14940.83,11081.32,8285.43,1774.77,17.71,164.6,17.76,70.4,17.86,193.9,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","04",902793,86083,0,0,429.8,164.4,14940.83,11081.32,8285.43,1773.21,17.71,164.4,17.76,70.6,17.86,193.8,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","05",902793,86083,0,0,430,164.4,14940.83,11081.32,8285.43,1773.21,17.71,164.4,17.76,70.6,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","06",902793,86083,0,0,430,164.3,14940.83,11081.32,8285.43,1772.43,17.71,164.3,17.76,70.7,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","07",902793,86083,0,0,430,164.5,14940.83,11081.32,8285.43,1773.99,17.71,164.5,17.76,70.5,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","08",902793,86083,0,0,430,164.2,14940.83,11081.32,8285.43,1771.66,17.71,164.2,17.76,70.8,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","09",902793,86083,0,0,429.6,164.6,14940.83,11081.32,8285.43,1774.77,17.71,164.6,17.76,70.4,17.86,193.6,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","10",902793,86083,0,0,430,165.2,14940.83,11081.32,8285.43,1779.43,17.71,165.2,17.76,69.8,17.86,194,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","11",902793,86083,0,0,429.6,164.5,14940.83,11081.32,8285.43,1773.99,17.71,164.5,17.76,70.5,17.86,193.6,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","12",902793,86083,0,0,428,163.8,14940.83,11081.32,8285.43,1768.55,17.71,163.8,17.76,71.2,17.86,192,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","13",902793,86083,0,0,425.6,162.8,14940.83,11081.32,8285.43,1760.77,17.71,162.8,17.76,72.2,17.86,189.6,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","14",902793,86083,0,0,424.7,162.4,14940.83,11081.32,8285.43,1757.66,17.71,162.4,17.76,72.6,17.86,188.7,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","15",902793,86083,0,0,423.5,161.9,14940.83,11081.32,8285.43,1753.77,17.71,161.9,17.76,73.1,17.86,187.5,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","16",902793,86083,0,0,423.6,162,14940.83,11081.32,8285.43,1754.55,17.71,162,17.76,73,17.86,187.6,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","17",902793,86083,0,0,423.1,161.8,14940.83,11081.32,8285.43,1753,17.71,161.8,17.76,73.2,17.86,187.1,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","18",902793,86083,0,0,425,162.6,14940.83,11081.32,8285.43,1759.22,17.71,162.6,17.76,72.4,17.86,189,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","19",902793,86083,0,0,424.7,162.5,14940.83,11081.32,8285.43,1758.44,17.71,162.5,17.76,72.5,17.86,188.7,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","20",902793,86083,0,0,425,162.6,14940.83,11081.32,8285.43,1759.22,17.71,162.6,17.76,72.4,17.86,189,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","21",902793,86083,0,0,424.1,162.2,14940.83,11081.32,8285.43,1756.11,17.71,162.2,17.76,72.8,17.86,188.1,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","22",902793,86083,0,0,422.8,161.8,14940.83,11081.32,8285.43,1753,17.71,161.8,17.76,73.2,17.86,186.8,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","23",902793,86083,0,0,420.5,160.9,14940.83,11081.32,8285.43,1746,17.71,160.9,17.76,74.1,17.86,184.5,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","24",902793,86083,0,0,419.3,160.4,14940.83,11081.32,8285.43,1742.11,17.71,160.4,17.76,74.6,17.86,183.3,28.59,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/04/2019","01",902793,90983,0,1032,43,32,21111.5,11478,11478,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","02",902793,90983,0,1032,43,32,21111.5,11478,11478,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","03",902793,90983,0,1032,43,32,21111.5,11478,11478,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","04",902793,90983,0,1032,43,32,21111.5,11478,11478,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/04/2019","05",902793,90983,0,1032,43,32,21111.5,11478,11478,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
