"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190723.csv"
"C","Report for: 07/23/2019 - 07/23/2019"
"C","Report generated: 11/16/2020 16:02:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/23/2019","16",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","17",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","18",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","19",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","20",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","21",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","22",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","23",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","24",529988,22505,0,0,29.8,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.8,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","07/23/2019","01",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","02",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","03",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","04",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","05",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","06",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","07",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","08",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","09",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","10",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","11",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","12",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","13",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","14",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","15",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","16",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","17",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","18",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","19",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","20",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","21",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","22",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","23",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","24",529988,26273,0,306.6,15.7,5,125.64,125.64,125.64,1420.85,204.07,5,209.07,10.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","01",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","02",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","03",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","04",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","05",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","06",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","07",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","08",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","09",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","10",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","11",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","12",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","13",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","14",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","15",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","16",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","17",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","18",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","19",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","20",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","21",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","22",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","23",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","24",529988,28772,0,313.6,15.9,5,125.64,125.64,125.64,1437.9,207.29,5,212.29,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/23/2019","01",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","02",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","03",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","04",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","05",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","06",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","07",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","08",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","09",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","10",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","11",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","12",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","13",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","14",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","15",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","16",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","17",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","18",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","19",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","20",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","21",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","22",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","23",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","24",529988,29235,0,0,400,125,48453.14,20537.51,20537.51,8034.68,147.87,125,153.87,65,163.18,100,173.46,110,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","01",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","02",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","03",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","04",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","05",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","06",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","07",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","08",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","09",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","10",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","11",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","12",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","13",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","14",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","15",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","16",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","17",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","18",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","19",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","20",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","21",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","22",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","23",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","24",529988,33357,0,453.1,19.3,15,126.04,126.04,126.04,1514.51,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/23/2019","01",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","02",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","03",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","04",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","05",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","06",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","07",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","08",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","09",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","10",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","11",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","12",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","13",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","14",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","15",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","16",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","17",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","18",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","19",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","20",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","21",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","22",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","23",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","24",529988,41178,0,0,405.1,125,60734.51,49402.36,49402.36,5016.03,157.62,125,159.21,75,161.33,100,163.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","01",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","02",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","03",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","04",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","05",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","06",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","07",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","08",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","09",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","10",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","11",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","12",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","13",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","14",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","15",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/23/2019","16",529988,45142,0,0,5.3,5,605.81,605.81,605.81,145.18,212.97,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
