"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190927.csv"
"C","Report for: 09/27/2019 - 09/27/2019"
"C","Report generated: 01/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/27/2019","13",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","14",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","15",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","16",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","17",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","18",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","19",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","20",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","21",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","22",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","23",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","24",582462,66602,0,0.1,0,0,0,0,0,0,70,130,71,115,72,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","09/27/2019","01",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","02",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","03",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","04",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","05",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","06",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","07",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","08",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","09",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","10",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","11",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","12",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","13",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","14",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","15",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","16",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","17",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","18",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","19",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","20",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","21",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","22",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","23",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","24",582462,71233,0,236,29.1,1,0,0,0,0,405,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"ECONOMIC"
"D","09/27/2019","01",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","02",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","03",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","04",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","05",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","06",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","07",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","08",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","09",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","10",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","11",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","12",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","13",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","14",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","15",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","16",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","17",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","18",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","19",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","20",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","21",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","22",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","23",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","24",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/27/2019","01",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","02",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","03",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","04",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","05",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","06",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","07",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","08",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","09",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","10",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","11",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","12",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","13",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","14",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","15",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","16",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","17",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","18",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","19",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","20",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","21",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","22",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","23",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","24",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,201,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/27/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",589605,14844,0,0,25.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",589605,14844,0,0,26.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",589605,14844,0,0,27.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",589605,14844,0,0,26.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",589605,14844,0,0,24.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",589605,14844,0,0,9.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",589605,14844,0,0,9.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",589605,14844,0,0,10,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",589605,14844,0,0,10.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",589605,14844,0,0,10,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",589605,14844,0,0,23.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",589605,14844,0,0,20.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",589605,14844,0,0,15.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",589605,14844,0,0,10.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",589605,14844,0,0,6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",589605,14844,0,0,3.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",589605,14844,0,0,2.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",589605,14844,0,0,1.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",589605,14844,0,0,0.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",589605,14844,0,0,1.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",589605,14844,0,0,2.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",589605,14844,0,0,3.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",589605,14844,0,0,10.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",589605,14844,0,0,13.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",591975,12297,0,0,270,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.08,16,14.3,16,14.52,16,14.75,16,15.16,34,19.97,1,30.64,7,38.26,12,232.7,7,0,0,"ECONOMIC"
"D","09/27/2019","02",591975,12297,0,0,271,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.17,31,19.98,1,30.65,7,38.26,12,232.71,7,0,0,"ECONOMIC"
"D","09/27/2019","03",591975,12297,0,0,275,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.22,35,20.03,1,30.69,7,38.26,12,232.76,7,0,0,"ECONOMIC"
"D","09/27/2019","04",591975,12297,0,0,276,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.23,36,20.04,1,30.7,7,38.26,12,232.77,7,0,0,"ECONOMIC"
"D","09/27/2019","05",591975,12297,0,0,276,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.23,36,20.04,1,30.7,7,38.26,12,232.77,7,0,0,"ECONOMIC"
"D","09/27/2019","06",591975,12297,0,0,277,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.1,18,14.34,18,14.59,18,14.83,18,15.24,33,20.05,1,30.71,7,38.26,12,232.78,7,0,0,"ECONOMIC"
"D","09/27/2019","07",591975,12297,0,0,278,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.1,18,14.34,18,14.59,18,14.83,18,15.24,33,20.05,1,30.72,8,38.26,12,232.79,7,0,0,"ECONOMIC"
"D","09/27/2019","08",591975,12297,0,0,278,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.1,18,14.34,18,14.59,18,14.83,18,15.25,34,20.06,1,30.72,7,38.26,12,232.79,7,0,0,"ECONOMIC"
"D","09/27/2019","09",591975,12297,0,0,277,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.1,18,14.34,18,14.59,18,14.83,18,15.24,33,20.05,1,30.71,7,38.26,12,232.78,7,0,0,"ECONOMIC"
"D","09/27/2019","10",591975,12297,0,0,270,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.09,17,14.32,17,14.56,17,14.79,17,15.17,31,19.98,1,30.64,6,38.26,12,232.7,7,0,0,"ECONOMIC"
"D","09/27/2019","11",591975,12297,0,0,278,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.16,34,20.08,11,30.72,5,38.26,12,232.79,7,0,0,"ECONOMIC"
"D","09/27/2019","12",591975,12297,0,0,276,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.14,32,20.06,11,30.7,5,38.26,12,232.77,7,0,0,"ECONOMIC"
"D","09/27/2019","13",591975,12297,0,0,275,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.13,31,20.05,11,30.69,5,38.26,12,232.76,7,0,0,"ECONOMIC"
"D","09/27/2019","14",591975,12297,0,0,274,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.12,30,20.04,11,30.68,5,38.26,12,232.75,7,0,0,"ECONOMIC"
"D","09/27/2019","15",591975,12297,0,0,274,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.12,30,20.04,11,30.68,5,38.26,12,232.75,7,0,0,"ECONOMIC"
"D","09/27/2019","16",591975,12297,0,0,273,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.11,29,20.03,11,30.67,5,38.26,12,232.73,7,0,0,"ECONOMIC"
"D","09/27/2019","17",591975,12297,0,0,273,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.11,29,20.03,11,30.67,5,38.26,12,232.73,7,0,0,"ECONOMIC"
"D","09/27/2019","18",591975,12297,0,0,273,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.11,29,20.03,11,30.67,5,38.26,12,232.73,7,0,0,"ECONOMIC"
"D","09/27/2019","19",591975,12297,0,0,275,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.13,31,20.05,11,30.69,5,38.26,12,232.76,7,0,0,"ECONOMIC"
"D","09/27/2019","20",591975,12297,0,0,278,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.15,33,20.07,11,30.72,6,38.26,12,232.79,7,0,0,"ECONOMIC"
"D","09/27/2019","21",591975,12297,0,0,269,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.08,16,14.3,16,14.52,16,14.75,16,15.16,34,19.97,1,30.62,6,38.26,12,232.69,7,0,0,"ECONOMIC"
"D","09/27/2019","22",591975,12297,0,0,270,145,2425.22,1652.7,1513.91,510.81,11.14,145,14.09,17,14.32,17,14.56,17,14.79,17,15.17,31,19.98,1,30.64,6,38.26,12,232.7,7,0,0,"ECONOMIC"
"D","09/27/2019","23",591975,12297,0,0,271,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.18,32,19.99,1,30.65,6,38.26,12,232.71,7,0,0,"ECONOMIC"
"D","09/27/2019","24",591975,12297,0,0,272,145,2425.22,1652.7,1513.91,510.81,10.68,145,14.09,17,14.32,17,14.56,17,14.79,17,15.19,33,20.01,1,30.66,6,38.26,12,232.72,7,0,0,"ECONOMIC"
