"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190413.csv"
"C","Report for: 04/13/2019 - 04/13/2019"
"C","Report generated: 11/16/2020 16:13:49 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/13/2019","04",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","05",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","06",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","07",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","08",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","09",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","10",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","11",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","12",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","13",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","14",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","15",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","16",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","17",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","18",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","19",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","20",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","21",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","22",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","23",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","24",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","04/13/2019","01",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","02",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","03",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","04",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","05",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","06",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","07",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","08",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","09",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","10",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","11",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","12",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","13",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","14",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","15",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","16",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","17",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","18",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","19",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","20",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","21",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","22",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","23",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","24",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/13/2019","01",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","02",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","03",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","04",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","05",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","06",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","07",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","08",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","09",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","10",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","11",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","12",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","13",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","14",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","15",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","16",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","17",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","18",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","19",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","20",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","21",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","22",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","23",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","24",582462,87075,0,410.4,17.1,15,97.5,97.5,97.5,1928.78,198,15,210,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","04/13/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","01",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","02",591975,12297,0,0,278,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.33,16,38.35,8,45.62,12,241.46,7,0,0,"ECONOMIC"
"D","04/13/2019","03",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","04",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","05",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","06",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","07",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","08",591975,12297,0,0,277,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.54,18,16.56,18,17.59,18,20.38,18,21.41,18,22.27,15,38.29,8,45.62,12,241.41,7,0,0,"ECONOMIC"
"D","04/13/2019","09",591975,12297,0,0,276,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.21,19,38.23,8,45.62,12,241.35,7,0,0,"ECONOMIC"
"D","04/13/2019","10",591975,12297,0,0,276,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.21,19,38.23,8,45.62,12,241.35,7,0,0,"ECONOMIC"
"D","04/13/2019","11",591975,12297,0,0,274,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.1,17,38.12,8,45.62,12,241.24,7,0,0,"ECONOMIC"
"D","04/13/2019","12",591975,12297,0,0,273,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.04,16,38.06,8,45.62,12,241.18,7,0,0,"ECONOMIC"
"D","04/13/2019","13",591975,12297,0,0,272,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,21.99,15,38.01,8,45.62,12,241.12,7,0,0,"ECONOMIC"
"D","04/13/2019","14",591975,12297,0,0,270,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.42,16,16.34,16,17.25,16,19.93,16,20.85,16,21.87,18,37.89,8,45.62,12,241.01,7,0,0,"ECONOMIC"
"D","04/13/2019","15",591975,12297,0,0,268,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.42,16,16.34,16,17.25,16,19.93,16,20.85,16,21.76,16,37.78,8,45.62,12,240.9,7,0,0,"ECONOMIC"
"D","04/13/2019","16",591975,12297,0,0,268,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.42,16,16.34,16,17.25,16,19.93,16,20.85,16,21.76,16,37.78,8,45.62,12,240.9,7,0,0,"ECONOMIC"
"D","04/13/2019","17",591975,12297,0,0,268,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.42,16,16.34,16,17.25,16,19.93,16,20.85,16,21.76,16,37.78,8,45.62,12,240.9,7,0,0,"ECONOMIC"
"D","04/13/2019","18",591975,12297,0,0,269,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.42,16,16.34,16,17.25,16,19.93,16,20.85,16,21.82,17,37.84,8,45.62,12,240.96,7,0,0,"ECONOMIC"
"D","04/13/2019","19",591975,12297,0,0,271,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,21.93,14,37.95,8,45.62,12,241.07,7,0,0,"ECONOMIC"
"D","04/13/2019","20",591975,12297,0,0,272,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,21.99,15,38.01,8,45.62,12,241.12,7,0,0,"ECONOMIC"
"D","04/13/2019","21",591975,12297,0,0,274,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.1,17,38.12,8,45.62,12,241.24,7,0,0,"ECONOMIC"
"D","04/13/2019","22",591975,12297,0,0,275,145,3546.06,2420.86,2218.69,1023.65,14.51,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.16,18,38.18,8,45.62,12,241.29,7,0,0,"ECONOMIC"
"D","04/13/2019","23",591975,12297,0,0,275,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.16,18,38.18,8,45.62,12,241.29,7,0,0,"ECONOMIC"
"D","04/13/2019","24",591975,12297,0,0,276,145,3546.06,2420.86,2218.69,1023.65,12.67,145,15.48,17,16.45,17,17.42,17,20.16,17,21.13,17,22.21,19,38.23,8,45.62,12,241.35,7,0,0,"ECONOMIC"
"D","04/13/2019","01",591975,20846,0,0,251,193,16182.71,12541.6,9305.06,580.8,36.31,193,37.82,19,41.34,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","02",591975,20846,0,0,251,193,16182.71,12541.6,9305.06,580.8,36.31,193,37.82,19,41.34,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","03",591975,20846,0,0,251,193,16182.71,12541.6,9305.06,580.8,36.31,193,37.82,19,41.34,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","04",591975,20846,0,0,251,193,16182.71,12541.6,9305.06,580.8,36.31,193,37.82,19,41.34,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","05",591975,20846,0,0,251,193,16182.71,12541.6,9305.06,580.8,36.31,193,37.82,19,41.34,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","06",591975,20846,0,0,249,191,16182.71,12541.6,9305.06,580.8,36.3,191,37.82,19,41.33,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","07",591975,20846,0,0,249,191,13382.71,9741.6,6505.06,580.8,36.3,191,37.82,19,41.33,19,43.35,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","08",591975,20846,0,0,249,191,12382.71,8966.6,5930.06,544.91,34.37,191,35.88,19,39.39,19,41.41,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","09",591975,20846,0,0,251,193,12382.71,8966.6,5930.06,544.91,34.37,193,35.88,19,39.4,19,41.41,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","10",591975,20846,0,0,251,193,15182.71,11766.6,8730.06,544.91,34.37,193,35.88,19,39.4,19,41.41,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","11",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","12",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","13",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","14",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","15",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","16",591975,20846,0,0,254,195,15182.71,11766.6,8730.06,544.91,34.37,195,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","17",591975,20846,0,0,255,196,15182.71,11766.6,8730.06,544.91,34.37,196,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","18",591975,20846,0,0,256,197,15182.71,11766.6,8730.06,544.91,34.37,197,35.89,20,39.4,20,41.42,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","19",591975,20846,0,0,256,197,15182.71,11766.6,8730.06,544.91,34.37,197,35.89,20,39.4,20,41.42,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","20",591975,20846,0,0,255,196,15182.71,11766.6,8730.06,544.91,34.37,196,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","21",591975,20846,0,0,255,196,15182.71,11766.6,8730.06,544.91,34.37,196,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","22",591975,20846,0,0,253,194,15182.71,11766.6,8730.06,544.91,34.37,194,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","23",591975,20846,0,0,253,194,15182.71,11766.6,8730.06,544.91,34.37,194,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","24",591975,20846,0,0,253,194,15182.71,11766.6,8730.06,544.91,34.37,194,35.88,20,39.4,20,41.41,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","01",591975,24780,0,0,286,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.47,22,34.09,5,45.62,12,237.66,7,0,0,"ECONOMIC"
"D","04/13/2019","02",591975,24780,0,0,287,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.5,23,34.11,5,45.62,12,237.68,7,0,0,"ECONOMIC"
"D","04/13/2019","03",591975,24780,0,0,287,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.5,23,34.11,5,45.62,12,237.68,7,0,0,"ECONOMIC"
"D","04/13/2019","04",591975,24780,0,0,286,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.47,22,34.09,5,45.62,12,237.66,7,0,0,"ECONOMIC"
"D","04/13/2019","05",591975,24780,0,0,286,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.47,22,34.09,5,45.62,12,237.66,7,0,0,"ECONOMIC"
"D","04/13/2019","06",591975,24780,0,0,286,145,3546.06,2420.86,2218.69,818.34,14.01,145,16.34,20,16.83,20,17.32,20,19.45,15,19.94,20,20.47,22,34.09,5,45.62,12,237.66,7,0,0,"ECONOMIC"
