"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191224.csv"
"C","Report for: 12/24/2019 - 12/24/2019"
"C","Report generated: 04/01/2020 16:38:07 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/24/2019","10",591975,79527,0,0,286,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,39.96,32,40.07,1,40.17,1,117.29,34,248.35,4,0,0,"ECONOMIC"
"D","12/24/2019","11",591975,79527,0,0,285,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,39.91,31,40.01,1,40.12,1,117.29,34,248.3,4,0,0,"ECONOMIC"
"D","12/24/2019","12",591975,79527,0,0,283,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,39.81,29,39.91,1,40.01,1,117.29,34,248.19,4,0,0,"ECONOMIC"
"D","12/24/2019","13",591975,79527,0,0,282,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.48,15,36.32,15,37.17,15,38.01,15,39.75,32,39.86,1,39.96,1,117.29,34,248.14,4,0,0,"ECONOMIC"
"D","12/24/2019","14",591975,79527,0,0,281,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.48,15,36.32,15,37.17,15,38.01,15,39.7,31,39.8,1,39.91,1,117.29,34,248.09,4,0,0,"ECONOMIC"
"D","12/24/2019","15",591975,79527,0,0,281,150,3322.33,1407.47,1233.4,1480.01,17.76,150,35.48,15,36.32,15,37.17,15,38.01,15,39.7,31,39.8,1,39.91,1,117.29,34,248.09,4,0,0,"ECONOMIC"
"D","12/24/2019","16",591975,79527,0,0,281,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.48,15,36.32,15,37.17,15,38.01,15,39.7,31,39.8,1,39.91,1,117.29,34,248.09,4,0,0,"ECONOMIC"
"D","12/24/2019","17",591975,79527,0,0,284,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,39.86,30,39.96,1,40.06,1,117.29,34,248.24,4,0,0,"ECONOMIC"
"D","12/24/2019","18",591975,79527,0,0,286,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,39.96,32,40.07,1,40.17,1,117.29,34,248.35,4,0,0,"ECONOMIC"
"D","12/24/2019","19",591975,79527,0,0,288,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.53,16,36.43,16,37.33,16,38.22,16,40.07,34,40.17,1,40.28,1,117.29,34,248.46,4,0,0,"ECONOMIC"
"D","12/24/2019","20",591975,79527,0,0,289,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.58,17,36.53,17,37.48,17,38.43,17,40.12,31,40.23,1,40.33,1,117.29,34,248.51,4,0,0,"ECONOMIC"
"D","12/24/2019","21",591975,79527,0,0,291,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.58,17,36.53,17,37.48,17,38.43,17,40.23,33,40.33,1,40.44,1,117.29,34,248.61,4,0,0,"ECONOMIC"
"D","12/24/2019","22",591975,79527,0,0,292,150,5222.33,3307.47,3133.4,1480.01,17.76,150,35.58,17,36.53,17,37.48,17,38.43,17,40.28,34,40.39,1,40.49,1,117.29,34,248.67,4,0,0,"ECONOMIC"
"D","12/24/2019","23",591975,79527,0,0,292,150,10172.33,6442.47,6103.4,2882.84,33.74,150,56.19,17,57.99,17,59.79,17,61.59,17,65.15,34,65.3,1,65.45,1,146.99,34,275.54,4,0,0,"ECONOMIC"
"D","12/24/2019","24",591975,79527,0,0,293,150,10172.33,6442.47,6103.4,2882.84,36.74,150,53.43,17,55.23,17,57.03,17,58.83,17,62.49,35,62.64,1,62.8,1,126.99,34,275.64,4,0,0,"ECONOMIC"
"D","12/24/2019","01",591975,88727,0,0,273,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.82,17,37.07,17,37.32,17,37.57,17,38.03,34,38.09,1,64.74,6,76.94,12,239.56,7,0,0,"ECONOMIC"
"D","12/24/2019","02",591975,88727,0,0,274,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.82,17,37.07,17,37.32,17,37.57,17,38.04,35,38.1,1,64.76,6,76.94,12,239.58,7,0,0,"ECONOMIC"
"D","12/24/2019","03",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.82,17,37.07,17,37.32,17,37.57,17,38.04,35,38.1,1,64.77,7,76.94,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","04",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.82,17,37.07,17,37.32,17,37.57,17,38.05,36,38.11,1,64.77,6,76.94,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","05",591975,88727,0,0,276,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.82,17,37.07,17,37.32,17,37.57,17,38.05,36,38.11,1,64.78,7,76.94,12,239.6,7,0,0,"ECONOMIC"
"D","12/24/2019","06",591975,88727,0,0,277,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.83,18,37.1,18,37.36,18,37.62,18,38.06,33,38.12,1,64.79,7,76.94,12,239.61,7,0,0,"ECONOMIC"
"D","12/24/2019","07",591975,88727,0,0,277,145,5855.1,4657.79,4442.67,702.54,16.61,145,36.83,18,37.1,18,37.36,18,37.62,18,38.06,33,38.12,1,64.79,7,76.94,12,239.61,7,0,0,"ECONOMIC"
"D","12/24/2019","08",591975,88727,0,0,278,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.67,34,32.74,1,64.8,7,76.94,12,239.62,7,0,0,"ECONOMIC"
"D","12/24/2019","09",591975,88727,0,0,278,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.67,34,32.74,1,64.8,7,76.94,12,239.62,7,0,0,"ECONOMIC"
"D","12/24/2019","10",591975,88727,0,0,277,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.65,36,32.71,1,64.79,8,76.94,12,239.61,7,0,0,"ECONOMIC"
"D","12/24/2019","11",591975,88727,0,0,276,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.65,36,32.71,1,52.18,7,64.34,12,239.6,7,0,0,"ECONOMIC"
"D","12/24/2019","12",591975,88727,0,0,276,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.18,8,64.34,12,239.6,7,0,0,"ECONOMIC"
"D","12/24/2019","13",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.17,7,64.34,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","14",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.17,7,64.34,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","15",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.17,7,64.34,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","16",591975,88727,0,0,275,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.17,7,64.34,12,239.59,7,0,0,"ECONOMIC"
"D","12/24/2019","17",591975,88727,0,0,276,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.64,35,32.7,1,52.18,8,64.34,12,239.6,7,0,0,"ECONOMIC"
"D","12/24/2019","18",591975,88727,0,0,277,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.42,17,31.67,17,31.92,17,32.17,17,32.65,36,32.71,1,52.19,8,64.34,12,239.61,7,0,0,"ECONOMIC"
"D","12/24/2019","19",591975,88727,0,0,278,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.66,33,32.72,1,52.2,8,64.34,12,239.62,7,0,0,"ECONOMIC"
"D","12/24/2019","20",591975,88727,0,0,279,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.67,34,32.74,1,52.22,8,64.34,12,239.63,7,0,0,"ECONOMIC"
"D","12/24/2019","21",591975,88727,0,0,279,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.67,34,32.74,1,52.22,8,64.34,12,239.63,7,0,0,"ECONOMIC"
"D","12/24/2019","22",591975,88727,0,0,280,145,5855.1,4657.79,4442.67,702.54,17.76,145,31.43,18,31.7,18,31.96,18,32.22,18,32.7,36,32.76,1,52.23,7,64.34,12,239.65,7,0,0,"ECONOMIC"
"D","12/24/2019","23",591975,88727,0,0,280,145,5855.1,4657.79,4442.67,702.54,16.61,145,31.43,18,31.7,18,31.96,18,32.22,18,32.7,36,32.76,1,52.23,7,64.34,12,239.65,7,0,0,"ECONOMIC"
"D","12/24/2019","24",591975,88727,0,0,280,145,5855.1,4657.79,4442.67,702.54,16.61,145,31.43,18,31.7,18,31.96,18,32.22,18,32.7,36,32.76,1,52.23,7,64.34,12,239.65,7,0,0,"ECONOMIC"
"D","12/24/2019","01",591975,93164,0,0,279,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,61.89,32,62.06,1,62.23,1,131.35,23,310.8,4,0,0,"ECONOMIC"
"D","12/24/2019","02",591975,93164,0,0,280,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,62.01,33,62.18,1,62.34,1,131.35,23,310.92,4,0,0,"ECONOMIC"
"D","12/24/2019","03",591975,93164,0,0,281,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,62.13,34,62.29,1,62.46,1,131.35,23,311.03,4,0,0,"ECONOMIC"
"D","12/24/2019","04",591975,93164,0,0,282,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,62.24,35,62.41,1,62.57,1,131.35,23,311.15,4,0,0,"ECONOMIC"
"D","12/24/2019","05",591975,93164,0,0,282,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,62.24,35,62.41,1,62.57,1,131.35,23,311.15,4,0,0,"ECONOMIC"
"D","12/24/2019","06",591975,93164,0,0,283,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.09,17,54.11,17,56.12,17,58.14,17,62.36,36,62.52,1,62.69,1,131.35,23,311.26,4,0,0,"ECONOMIC"
"D","12/24/2019","07",591975,93164,0,0,285,150,8272.33,4881.55,4203.4,3316.18,34.19,150,52.2,18,54.34,18,56.47,18,58.6,18,62.59,34,62.76,1,62.92,1,131.35,23,311.5,4,0,0,"ECONOMIC"
"D","12/24/2019","08",591975,93164,0,0,285,150,3022.33,1381.55,1053.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.33,34,38.44,1,38.54,1,99.85,23,283.15,4,0,0,"ECONOMIC"
"D","12/24/2019","09",591975,93164,0,0,287,150,3022.33,1381.55,1053.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.44,36,38.55,1,38.65,1,99.85,21,283.27,6,0,0,"ECONOMIC"
"D","12/24/2019","10",591975,93164,0,0,285,150,4922.33,3281.55,1053.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.33,34,38.44,1,38.54,1,99.85,22,283.15,5,0,0,"ECONOMIC"
"D","12/24/2019","11",591975,93164,0,0,284,150,4922.33,3281.55,1053.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.27,33,38.38,1,38.49,1,99.85,22,283.1,5,0,0,"ECONOMIC"
"D","12/24/2019","12",591975,93164,0,0,283,150,4922.33,3281.55,1053.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.22,36,38.32,1,38.43,1,99.85,22,283.04,5,0,0,"ECONOMIC"
"D","12/24/2019","13",591975,93164,0,0,282,150,3022.33,1381.55,1053.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.16,35,38.27,1,38.37,1,99.85,22,282.99,5,0,0,"ECONOMIC"
"D","12/24/2019","14",591975,93164,0,0,281,150,4922.33,3281.55,1053.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.11,34,38.21,1,38.32,1,99.85,22,282.93,5,0,0,"ECONOMIC"
"D","12/24/2019","15",591975,93164,0,0,280,150,4922.33,3281.55,1053.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.05,33,38.16,1,38.26,1,99.85,23,282.87,4,0,0,"ECONOMIC"
"D","12/24/2019","16",591975,93164,0,0,281,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.11,34,38.21,1,38.32,1,99.85,22,282.93,5,0,0,"ECONOMIC"
"D","12/24/2019","17",591975,93164,0,0,283,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.14,17,34.15,17,35.15,17,36.15,17,38.22,36,38.32,1,38.43,1,99.85,22,283.04,5,0,0,"ECONOMIC"
"D","12/24/2019","18",591975,93164,0,0,285,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.33,34,38.44,1,38.54,1,99.85,22,283.15,5,0,0,"ECONOMIC"
"D","12/24/2019","19",591975,93164,0,0,287,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.44,36,38.55,1,38.65,1,99.85,21,283.27,6,0,0,"ECONOMIC"
"D","12/24/2019","20",591975,93164,0,0,289,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.2,18,34.26,18,35.32,18,36.38,18,38.55,38,38.66,1,38.77,1,99.85,21,283.38,6,0,0,"ECONOMIC"
"D","12/24/2019","21",591975,93164,0,0,290,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.26,19,34.37,19,35.49,19,36.6,19,38.61,35,38.72,1,38.82,1,99.85,21,283.43,6,0,0,"ECONOMIC"
"D","12/24/2019","22",591975,93164,0,0,291,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.26,19,34.37,19,35.49,19,36.6,19,38.67,36,38.77,1,38.88,1,99.85,21,283.49,6,0,0,"ECONOMIC"
"D","12/24/2019","23",591975,93164,0,0,291,150,4922.33,3281.55,2953.4,1604.68,15.39,150,33.26,19,34.37,19,35.49,19,36.6,19,38.67,36,38.77,1,38.88,1,99.85,21,283.49,6,0,0,"ECONOMIC"
"D","12/24/2019","24",591975,93164,0,0,292,150,10172.33,6781.55,6103.4,3316.18,34.19,150,52.27,19,54.52,19,56.77,19,59.02,19,63.35,37,63.52,1,63.68,1,131.35,21,312.31,6,0,0,"ECONOMIC"
"D","12/24/2019","01",595644,34578,0,14640,606,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,25,30.47,26,30.6,26,30.73,26,30.86,25,30.99,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","02",595644,34578,0,14640,608,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,26,30.74,26,30.87,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","03",595644,34578,0,14640,608,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,26,30.74,26,30.87,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","04",595644,34578,0,14640,607,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,25,30.73,26,30.86,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","05",595644,34578,0,14640,607,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,25,30.73,26,30.86,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","06",595644,34578,0,14640,607,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,25,30.73,26,30.86,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","07",595644,34578,0,14640,608,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,26,30.74,26,30.87,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","08",595644,34578,0,14640,608,406,19003,12502,12502,1848,30.09,406,30.21,26,30.34,26,30.47,26,30.6,26,30.74,26,30.87,26,31,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","09",595644,34578,0,14640,609,406,19003,12502,12502,1848,30.09,406,30.22,26,30.34,26,30.47,26,30.61,27,30.74,26,30.87,26,31.01,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","10",595644,34578,0,14640,610,406,19003,12502,12502,1848,30.09,406,30.22,26,30.34,27,30.48,26,30.61,26,30.74,26,30.88,27,31.02,26,48.35,1,48.35,19,0,0,"ECONOMIC"
"D","12/24/2019","11",595644,34578,0,14640,611,406,19903,12952,12952,1987,32.02,406,32.16,26,32.3,27,32.44,26,32.58,27,32.73,26,32.88,27,33.02,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","12",595644,34578,0,14640,612,406,19903,12952,12952,1987,32.02,406,32.16,27,32.3,26,32.44,27,32.59,26,32.73,27,32.88,26,33.03,27,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","13",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","14",595644,34578,0,14640,608,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.57,26,32.72,26,32.86,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","15",595644,34578,0,14640,608,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.57,26,32.72,26,32.86,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","16",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","17",595644,34578,0,14640,611,406,19903,12952,12952,1987,32.02,406,32.16,26,32.3,27,32.44,26,32.58,27,32.73,26,32.88,27,33.02,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","18",595644,34578,0,14640,612,406,19903,12952,12952,1987,32.02,406,32.16,27,32.3,26,32.44,27,32.59,26,32.73,27,32.88,26,33.03,27,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","19",595644,34578,0,14640,611,406,19903,12952,12952,1987,32.02,406,32.16,26,32.3,27,32.44,26,32.58,27,32.73,26,32.88,27,33.02,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","20",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","21",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","22",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","23",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","24",595644,34578,0,14640,609,406,19903,12952,12952,1987,32.02,406,32.15,26,32.29,26,32.43,26,32.58,27,32.72,26,32.87,26,33.01,26,51.65,1,51.65,19,0,0,"ECONOMIC"
"D","12/24/2019","01",602337,51572,0,1293.6,51.7,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",602337,51572,0,1293.6,51.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",602337,51572,0,1293.6,52,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",602337,51572,0,1293.6,52.2,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",602337,51572,0,1293.6,52.3,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",602337,51572,0,1293.6,52.5,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",602337,51572,0,1293.6,52.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",602337,51572,0,1293.6,53,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",602337,51572,0,1293.6,52.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",602337,51572,0,1293.6,52.6,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",602337,51572,0,1293.6,52.3,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",602337,51572,0,1293.6,52,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",602337,51572,0,1293.6,51.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",602337,51572,0,1293.6,51.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",602337,51572,0,1293.6,51.8,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",602337,51572,0,1293.6,52.2,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",602337,51572,0,1293.6,52.3,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",602337,51572,0,1293.6,52.6,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",602337,51572,0,1293.6,53,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",602337,51572,0,1293.6,53.1,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",602337,51572,0,1293.6,53.3,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",602337,51572,0,1293.6,53.4,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",602337,51572,0,1293.6,53.4,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",602337,51572,0,1293.6,53.6,38,6031.51,6031.51,6031.51,1698.58,46.1,42,85,11.8,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",602337,55620,38,1356,52.2,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","02",602337,55620,38,1356,52.4,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","03",602337,55620,38,1356,52.6,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","04",602337,55620,38,1356,52.7,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","05",602337,55620,38,1356,52.9,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","06",602337,55620,38,1356,53,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","07",602337,55620,38,1356,53.3,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","08",602337,55620,38,1356,53.5,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","09",602337,55620,38,1356,53.3,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","10",602337,55620,38,1356,53.2,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","11",602337,55620,38,1356,52.9,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","12",602337,55620,38,1356,52.6,38,1450,1450,1450,245,5,44,55,2.5,72,3.5,85,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
