"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190127.csv"
"C","Report for: 01/27/2019 - 01/27/2019"
"C","Report generated: 05/07/2020 20:17:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/27/2019","23",529988,73230,0,0,39,39,2456.73,2456.73,2456.73,52.44,211.3,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","01/27/2019","24",529988,73230,0,0,39,39,2456.73,2456.73,2456.73,52.44,211.3,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","01/27/2019","01",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","02",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","03",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","04",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","05",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","06",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","07",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","08",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","09",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","10",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","11",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","12",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","13",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","14",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","15",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","16",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","17",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","18",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","19",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","20",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","21",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","22",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","23",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","24",529988,74605,0,0,23,23,125.34,125.34,125.34,1517.04,212.54,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","01",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","02",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","03",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","04",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","05",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","06",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","07",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","08",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","09",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","10",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","11",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","12",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","13",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","14",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","15",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","16",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","17",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","18",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","19",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","20",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","21",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","22",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","23",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","24",529988,75804,0,0,23,23,125.34,125.34,125.34,1517.04,212.58,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/27/2019","01",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","02",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","03",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","04",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","05",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","06",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","07",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","08",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","09",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","10",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","11",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","12",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","13",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","14",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","15",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","16",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","17",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","18",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","19",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","20",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","21",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","22",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","23",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","24",529988,83317,0,0,38.4,38.4,2456.73,2456.73,2456.73,52.44,211.3,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","01/27/2019","01",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","02",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","03",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","04",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","05",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","06",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","07",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","08",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","09",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","10",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","11",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","12",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","13",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","14",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","15",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","16",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","17",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","18",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","19",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","20",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","21",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","22",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","23",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","24",529988,96924,0,0,81.6,40,20699.27,18771.32,15534.23,1132.13,107.29,40,117.27,20,124.08,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/27/2019","01",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","02",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","03",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","04",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","05",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","06",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","07",535574,29515,0,0,62,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","08",535574,29515,0,0,61.7,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","09",535574,29515,0,0,60.8,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","10",535574,29515,0,0,59.9,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","11",535574,29515,0,0,59.1,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","12",535574,29515,0,0,58.5,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","13",535574,29515,0,0,57.9,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","14",535574,29515,0,0,57.6,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","15",535574,29515,0,0,57.6,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","16",535574,29515,0,0,57.6,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","17",535574,29515,0,0,57.9,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","18",535574,29515,0,0,58.2,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","19",535574,29515,0,0,58.5,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","20",535574,29515,0,0,58.8,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","21",535574,29515,0,0,58.8,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","22",535574,29515,0,0,58.8,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","23",535574,29515,0,0,59.1,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","24",535574,29515,0,0,59.1,20,52.79,51.03,51.03,3648.16,192.08,20,200.75,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","01/27/2019","01",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","02",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","03",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","04",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","05",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","06",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","07",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","08",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","09",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","10",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","11",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","12",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","13",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","14",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","15",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","16",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","17",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","18",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","19",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","20",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","21",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","22",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","23",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","24",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/27/2019","01",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","02",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","03",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","04",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","05",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","06",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","07",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","08",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","09",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","01/27/2019","10",547596,31313,0,0,57.4,39,1443.67,1443.67,1443.67,1418.51,93.96,39,95.35,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
