"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191002.csv"
"C","Report for: 10/02/2019 - 10/02/2019"
"C","Report generated: 02/01/2020 16:35:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/02/2019","10",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","11",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","12",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","13",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","14",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","15",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","16",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","17",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","18",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","19",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","20",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","21",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","22",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","23",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","24",529988,70135,0,442.9,20.1,20.1,360.09,360.09,360.09,0,257.81,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/02/2019","01",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","02",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","03",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","04",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","05",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","06",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","07",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","08",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","09",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","10",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","11",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","12",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","13",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","14",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","15",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","16",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","17",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","18",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","19",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","20",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","21",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","22",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","23",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","24",529988,70311,0,0,19.2,5,123.17,123.17,123.17,217,261.03,5,266.03,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/02/2019","01",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","02",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","03",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","04",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","05",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","06",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","07",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","08",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","09",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","10",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","11",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","12",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","13",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","14",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","15",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","16",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","17",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","18",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","19",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","20",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","21",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","22",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","23",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","24",529988,71828,0,0,38.8,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/02/2019","01",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","02",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","03",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","04",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","05",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","06",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","07",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","08",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","09",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","10",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","11",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","12",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","13",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","14",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","15",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","16",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","17",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","18",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","19",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","20",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","21",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","22",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","23",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","24",529988,72935,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.74,15,209.74,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","01",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","02",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","03",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","04",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","05",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","06",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","07",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","08",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","09",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","10",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","11",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","12",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","13",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","14",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","15",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","16",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","17",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","18",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","19",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","20",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","21",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","22",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","23",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","24",529988,73230,0,0,39,20,2427.06,2427.06,2427.06,52.44,203.26,20,208.26,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","10/02/2019","01",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","02",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","03",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","04",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","05",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","06",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","07",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","08",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","09",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","10",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","11",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","12",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","13",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","14",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","15",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","16",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","17",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","18",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","19",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","20",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","21",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","22",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","23",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","24",529988,74605,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.42,15,209.42,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/02/2019","01",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","02",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","03",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","04",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","05",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","06",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","07",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","08",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","09",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","10",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","11",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","12",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","13",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","14",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","15",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","16",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","17",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/02/2019","18",529988,75804,0,548.2,23,15,123.17,123.17,123.17,1490.67,204.46,15,209.46,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
