"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190524.csv"
"C","Report for: 05/24/2019 - 05/24/2019"
"C","Report generated: 11/16/2020 16:09:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/24/2019","18",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","19",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","20",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","21",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","22",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","23",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","24",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.1,7.6,"ECONOMIC"
"D","05/24/2019","01",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","02",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","03",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","04",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","05",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","06",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","07",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","08",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","09",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","10",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","11",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","12",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","13",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","14",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","15",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","16",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","17",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","18",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","19",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","20",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","21",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","22",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","23",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","24",529988,22505,0,0,40.3,40.3,2538.76,2538.76,2538.76,52.44,219.99,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","05/24/2019","01",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","02",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","03",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","04",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","05",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","06",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","07",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","08",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","09",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","10",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","11",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","12",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","13",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","14",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","15",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","16",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","17",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","18",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","19",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","20",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","21",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","22",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","23",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","24",529988,26273,0,475.6,20.8,20.8,131.69,131.69,131.69,1489.99,218.04,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/24/2019","01",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","02",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","03",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","04",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","05",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","06",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","07",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","08",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","09",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","10",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","11",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","12",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","13",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","14",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","15",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","16",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","17",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","18",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","19",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","20",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","21",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","22",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","23",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","24",529988,28772,0,193.4,21,21,131.69,131.69,131.69,1506.17,221.51,21,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","05/24/2019","01",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",529988,29235,0,0,402,125,50634.09,21286.63,21286.63,8431.1,154.59,125,160.89,65,170.65,100,181.45,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","02",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","03",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","04",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","05",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","06",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","07",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","08",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","09",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","10",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","11",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","12",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","13",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","14",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","15",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","16",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","17",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","18",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","19",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","20",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","21",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","22",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","23",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","24",529988,33357,0,0,22.6,22.6,132.1,132.1,132.1,1587.23,206.56,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/24/2019","01",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",529988,41178,0,0,408.9,125,63466.34,51551.09,51551.09,5263.8,165.65,125,167.32,75,169.56,100,172.02,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
