"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191205.csv"
"C","Report for: 12/05/2019 - 12/05/2019"
"C","Report generated: 04/01/2020 16:35:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/05/2019","24",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","02",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","03",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","04",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","05",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","06",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","07",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","08",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","09",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","10",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","11",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","12",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","13",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","14",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","15",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","16",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","17",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","18",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","19",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","20",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","21",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","22",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","23",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","24",547596,31313,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,67.53,39,68.51,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/05/2019","01",547596,55289,0,0,87.2,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","02",547596,55289,0,0,87.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","03",547596,55289,0,0,87.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","04",547596,55289,0,0,87.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","05",547596,55289,0,0,87.7,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","06",547596,55289,0,0,87.7,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","07",547596,55289,0,0,87.7,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","08",547596,55289,0,0,87.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","09",547596,55289,0,0,86.9,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","10",547596,55289,0,0,86.1,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","11",547596,55289,0,0,85.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","12",547596,55289,0,0,84.9,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","13",547596,55289,0,0,84.6,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","14",547596,55289,0,0,84.6,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","15",547596,55289,0,0,84.6,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",547596,55289,0,0,84.9,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",547596,55289,0,0,85.1,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",547596,55289,0,0,85.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",547596,55289,0,0,85.9,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",547596,55289,0,0,86.1,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",547596,55289,0,0,86.7,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",547596,55289,0,0,86.9,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",547596,55289,0,0,87.2,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",547596,55289,0,0,87.4,45,8115.29,8115.29,8115.29,2494.33,57.32,45,61.14,25,72.77,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","02",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","03",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","04",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","05",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","06",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","07",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","08",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","09",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","10",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","11",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","12",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","13",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","14",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","15",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","16",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","17",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","18",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","19",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","20",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","21",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","22",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","23",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","24",547596,86074,0,0,57.4,39,1367.46,1367.46,1367.46,1088.96,65.53,39,66.51,18.4,,,,,,,,,,,,,,,,,42.8,43.8,"ECONOMIC"
"D","12/05/2019","01",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","02",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","03",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","04",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","05",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","06",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","07",560291,41834,0,0,0.4,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","08",560291,41834,0,0,0.5,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","09",560291,41834,0,0,0.4,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","10",560291,41834,0,0,0.6,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",560291,41834,0,0,0.8,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",560291,41834,0,0,2.9,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",560291,41834,0,0,6.2,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","14",560291,41834,0,0,7.3,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","15",560291,41834,0,0,11.2,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","16",560291,41834,0,0,12.3,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","17",560291,41834,0,0,14,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","18",560291,41834,0,0,15,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","19",560291,41834,0,0,16,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","20",560291,41834,0,0,18,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","21",560291,41834,0,0,19,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","22",560291,41834,0,0,22,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","23",560291,41834,0,0,22,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","24",560291,41834,0,0,22,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/05/2019","01",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","02",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","03",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","04",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","05",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","06",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","07",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","08",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","09",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","10",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","14",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","15",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","16",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","17",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","18",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","19",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","20",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","21",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","22",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","23",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","24",582462,42369,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","02",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","03",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","04",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","05",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","06",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","07",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","08",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","09",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","10",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
