"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190611.csv"
"C","Report for: 06/11/2019 - 06/11/2019"
"C","Report generated: 11/16/2020 16:07:27 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/11/2019","22",529988,28772,0,193.4,15.9,15.9,119,119,119,1362.97,201.81,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","23",529988,28772,0,193.4,15.9,15.9,119,119,119,1362.97,201.81,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","24",529988,28772,0,193.4,15.9,15.9,119,119,119,1362.97,201.81,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","01",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",529988,29235,0,0,400,125,49353.23,20855.69,20855.69,8227.13,151.1,125,157.25,65,166.78,100,177.31,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","02",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","03",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","04",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","05",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","06",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","07",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","08",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","09",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","10",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","11",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","12",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","13",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","14",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","15",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","16",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","17",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","18",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","19",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","20",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","21",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","22",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","23",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","24",529988,33357,0,0,19.3,19.3,119.4,119.4,119.4,1434.78,188.84,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/11/2019","01",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",529988,41178,0,0,405.1,125,62061.33,50445.82,50445.82,5136.26,161.47,125,163.1,75,165.28,100,167.67,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","02",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","03",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","04",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","05",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","06",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","07",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","08",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","09",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","10",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","11",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","12",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","13",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","14",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","15",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","16",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","17",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","18",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","19",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","20",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","21",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","22",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","23",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","24",529988,45142,0,0,5.3,5,605.31,605.31,605.31,145.18,207.42,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/11/2019","01",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","02",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","03",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","04",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","05",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","06",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","07",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","08",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","09",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","10",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","11",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","12",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","13",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","14",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","15",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","16",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","17",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","18",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","19",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","20",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","21",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","22",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","23",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","24",529988,54447,0,403.6,15.5,15.5,119,119,119,1355.96,203.52,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/11/2019","01",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",529988,54481,0,0,230,100,9035.08,6647.67,6647.67,757.43,23.64,100,26.27,40,27.39,20,29.46,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",529988,54965,0,0,117,45,4696.92,4396.92,3788.5,305.44,27.69,45,28.75,20,29.81,25,30.93,27,,,,,,,,,,,,,0,0,"ECONOMIC"
