"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190416.csv"
"C","Report for: 04/16/2019 - 04/16/2019"
"C","Report generated: 08/30/2020 20:25:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/16/2019","20",902793,45970,0,520,20.2,10,0,0,0,1101.73,160.95,10,170.52,5,177.02,5.2,,,,,,,,,,,,,,,19.6,19.6,"ECONOMIC"
"D","04/16/2019","21",902793,45970,0,520,20.4,10,0,0,0,1101.73,160.95,10,170.52,5,177.15,5.4,,,,,,,,,,,,,,,19.6,19.6,"ECONOMIC"
"D","04/16/2019","22",902793,45970,0,520,20.5,10,0,0,0,1101.73,160.95,10,170.52,5,177.21,5.5,,,,,,,,,,,,,,,19.6,19.6,"ECONOMIC"
"D","04/16/2019","23",902793,45970,0,520,20.7,10,0,0,0,1101.73,160.95,10,170.52,5,177.34,5.7,,,,,,,,,,,,,,,19.6,19.6,"ECONOMIC"
"D","04/16/2019","24",902793,45970,0,520,20.8,10,0,0,0,1101.73,160.95,10,170.52,5,177.4,5.8,,,,,,,,,,,,,,,19.6,19.6,"ECONOMIC"
"D","04/16/2019","01",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","02",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","03",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","04",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","05",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","06",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","07",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","08",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","09",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","10",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","11",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","12",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","13",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","14",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","15",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","16",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","17",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","18",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","19",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","20",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","21",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","22",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","23",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","24",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2196.51,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,134.49,10,136.81,30,139.13,10,142.04,40.2,0,0,"ECONOMIC"
"D","04/16/2019","01",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","02",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","03",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","04",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","05",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","06",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","07",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","08",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","09",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","10",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","11",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","12",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","13",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","14",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","15",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","16",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","17",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","18",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","19",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","20",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","21",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","22",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","23",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","24",902793,50149,0,2594,108.1,80,12308.58,7689.55,7689.55,658.85,49.85,80,52.99,28.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","01",902793,51787,0,535,21,10,0,0,0,1232.37,180.4,10,191.45,6,199.04,5,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","02",902793,51787,0,535,21,10,0,0,0,1232.37,180.4,10,191.45,6,199.04,5,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","03",902793,51787,0,535,21.1,10,0,0,0,1232.37,180.4,10,191.45,6,199.11,5.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","04",902793,51787,0,535,21.1,10,0,0,0,1232.37,180.4,10,191.45,6,199.11,5.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","05",902793,51787,0,535,21.2,10,0,0,0,1232.37,180.4,10,191.45,6,199.17,5.2,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","06",902793,51787,0,535,21.2,10,0,0,0,1232.37,180.4,10,191.45,6,199.17,5.2,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","07",902793,51787,0,535,21.2,10,0,0,0,1232.37,180.4,10,191.45,6,199.17,5.2,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","08",902793,51787,0,535,21.1,10,0,0,0,1232.37,180.4,10,191.45,6,199.11,5.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","09",902793,51787,0,535,21.1,10,0,0,0,1232.37,180.4,10,191.45,6,199.11,5.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","10",902793,51787,0,535,20.9,10,0,0,0,1232.37,180.4,10,191.45,6,198.97,4.9,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","11",902793,51787,0,535,20.8,10,0,0,0,1232.37,180.4,10,191.45,6,198.9,4.8,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","12",902793,51787,0,535,20.6,10,0,0,0,1232.37,180.4,10,191.45,6,198.76,4.6,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","13",902793,51787,0,535,20.5,10,0,0,0,1232.37,180.4,10,191.45,6,198.69,4.5,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","14",902793,51787,0,535,20.4,10,0,0,0,1232.37,180.4,10,191.45,6,198.62,4.4,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","15",902793,51787,0,535,20.2,10,0,0,0,1232.37,180.4,10,191.45,6,198.48,4.2,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","16",902793,51787,0,535,20.1,10,0,0,0,1232.37,180.4,10,191.45,6,198.42,4.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","17",902793,51787,0,535,20.1,10,0,0,0,1232.37,180.4,10,191.45,6,198.42,4.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","18",902793,51787,0,535,20.1,10,0,0,0,1232.37,180.4,10,191.45,6,198.42,4.1,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","19",902793,51787,0,535,20.2,10,0,0,0,1232.37,180.4,10,191.45,6,198.48,4.2,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","20",902793,51787,0,535,20.4,10,0,0,0,1232.37,180.4,10,191.45,6,198.62,4.4,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","21",902793,51787,0,535,20.5,10,0,0,0,1232.37,180.4,10,191.45,6,198.69,4.5,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","22",902793,51787,0,535,20.6,10,0,0,0,1232.37,180.4,10,191.45,6,198.76,4.6,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","23",902793,51787,0,535,20.8,10,0,0,0,1232.37,180.4,10,191.45,6,198.9,4.8,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","24",902793,51787,0,535,20.9,10,0,0,0,1232.37,180.4,10,191.45,6,198.97,4.9,,,,,,,,,,,,,,,13.7,13.7,"ECONOMIC"
"D","04/16/2019","01",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","02",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","03",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","04",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","05",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","06",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","07",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","08",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","09",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","10",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","11",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","12",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","13",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","14",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","15",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","16",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","17",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","18",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","19",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","20",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","21",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","22",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","23",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","24",902793,52005,0,1128,48,27,7811.74,5536.34,4828.74,743.57,27.59,13,34.8,7,39.86,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","01",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.38,89.3,27.38,89.3,45.87,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","02",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.43,89.6,27.43,89.5,47.57,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","03",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.43,89.8,27.43,89.9,45.87,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","04",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.47,90.1,27.47,90.1,47.57,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","05",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.52,90.7,27.52,90.6,47.57,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","06",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.51,91.7,27.66,91.8,47.57,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","07",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.51,91.7,27.66,91.8,47.57,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","08",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.52,90.7,27.52,90.6,45.87,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","09",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.52,90.4,27.52,90.4,47.57,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","10",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2858.94,20.73,140,27.47,90.1,27.47,90.1,47.57,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","11",902793,54465,0,0,348,140,27154.06,19692.76,15936.7,2836.11,20.51,140,27.09,89.3,27.09,89.3,45.37,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","12",902793,54465,0,0,347.8,140,26968.41,19587.86,15872.45,2836.11,20.56,140,27,88.5,27,88.5,45.41,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","13",902793,54465,0,0,347.5,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.96,88,26.96,87.9,45.55,31.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","14",902793,54465,0,0,347.2,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.87,87.4,26.87,87.4,45.69,32.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","15",902793,54465,0,0,346.9,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.82,86.9,26.82,86.8,45.78,33.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","16",902793,54465,0,0,346.9,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.82,86.9,26.82,86.8,45.78,33.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","17",902793,54465,0,0,346.6,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.73,86.3,26.73,86.4,45.87,33.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","18",902793,54465,0,0,346.6,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.73,86.3,26.73,86.4,45.87,33.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","19",902793,54465,0,0,347.1,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.87,87.1,26.87,87.2,45.73,32.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","20",902793,54465,0,0,347.5,140,26968.41,19587.86,15872.45,2836.11,20.56,140,26.96,88,26.96,87.9,45.55,31.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","21",902793,54465,0,0,348,140,26968.41,19587.86,15872.45,2836.11,20.56,140,27.05,88.8,27.05,88.7,45.37,30.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","22",902793,54465,0,0,348,140,26968.41,19587.86,15872.45,2836.11,20.51,140,27.14,89.8,27.14,89.9,45.37,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","23",902793,54465,0,0,348,140,26968.41,19587.86,15872.45,2836.11,20.51,140,27.14,89.8,27.14,89.9,45.37,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","24",902793,54465,0,0,348,140,26968.41,19587.86,15872.45,2836.11,20.51,140,27.19,90.1,27.19,90.1,45.37,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","01",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","02",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","03",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","04",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","05",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","06",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/16/2019","07",902793,54750,0,7932,330.6,230,36726.04,33421.7,33421.7,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
