"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190117.csv"
"C","Report for: 01/17/2019 - 01/17/2019"
"C","Report generated: 05/07/2020 20:16:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/17/2019","09",591975,20846,0,0,279,215,73430.62,50176.23,40839.96,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","18",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","19",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","20",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","21",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","22",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","23",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","24",591975,20846,0,0,279,215,76981.12,53726.73,44390.46,2252.62,127.66,215,129.73,21,132.79,21,134.86,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","01",591975,24780,0,0,288,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,27,105.15,7,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","02",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,27,105.15,8,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","03",591975,24780,0,0,290,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,28,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","04",591975,24780,0,0,291,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,29,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","05",591975,24780,0,0,292,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,30,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","06",591975,24780,0,0,292,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,30,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","07",591975,24780,0,0,293,145,12903.42,10089.1,8761.58,928.2,30.84,145,56.61,25,56.64,20,56.67,20,56.7,15,92.68,10,92.72,31,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","08",591975,24780,0,0,294,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,56.63,20,56.66,20,56.69,20,56.71,10,56.75,32,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","09",591975,24780,0,0,294,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,56.63,20,56.66,20,56.69,20,56.71,10,56.75,32,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,24780,0,0,293,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,56.63,20,56.66,20,56.69,20,56.71,10,56.75,31,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,24780,0,0,293,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,31,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,24780,0,0,292,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,30,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,24780,0,0,290,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,28,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,27,105.15,8,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,27,105.15,8,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,24780,0,0,288,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,27,105.15,7,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,27,105.15,8,124.19,12,254.56,7,0,0,"ECONOMIC"
"D","01/17/2019","18",591975,24780,0,0,290,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,28,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","19",591975,24780,0,0,290,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,29,105.15,7,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","20",591975,24780,0,0,291,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,29,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","21",591975,24780,0,0,291,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,29,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","22",591975,24780,0,0,292,145,12903.42,10089.1,8761.58,928.2,34.98,145,35.01,20,71.03,20,71.06,20,71.09,20,71.11,10,71.15,30,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","23",591975,24780,0,0,291,145,12903.42,10089.1,8761.58,928.2,30.84,145,35.02,25,71.03,20,71.06,20,71.09,20,71.11,5,71.15,29,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","24",591975,24780,0,0,291,145,12903.42,10089.1,8761.58,928.2,30.84,145,35.02,25,71.03,20,71.06,20,71.09,20,71.11,5,71.15,29,105.15,8,124.19,12,254.57,7,0,0,"ECONOMIC"
"D","01/17/2019","01",591975,29587,0,0,263,150,18588.33,11619.36,11606.18,2938.71,91.84,150,92.09,15,92.34,15,92.6,15,92.85,15,93.11,31,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","02",591975,29587,0,0,264,150,18588.33,11619.36,11606.18,2938.71,91.84,150,92.09,15,92.34,15,92.6,15,92.85,15,93.11,32,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","03",591975,29587,0,0,265,150,18588.33,11619.36,11606.18,2938.71,91.84,150,92.09,16,92.34,16,92.6,16,92.85,16,93.11,29,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","04",591975,29587,0,0,266,150,18588.33,11619.36,11606.18,2938.71,91.84,150,92.09,16,92.34,16,92.6,16,92.85,16,93.11,30,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","05",591975,29587,0,0,267,150,18588.33,11619.36,11606.18,2938.71,91.84,150,92.09,16,92.34,16,92.6,16,92.85,16,93.11,31,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","06",591975,29587,0,0,268,150,16994.43,10025.46,10012.28,2938.71,91.84,150,92.09,16,92.34,16,92.6,16,92.85,16,93.11,32,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","07",591975,29587,0,0,268,150,16188.33,9219.36,9206.18,2938.71,91.84,150,92.09,16,92.34,16,92.6,16,92.85,16,93.11,32,93.36,1,97.76,6,149.48,14,149.49,1,0,0,"ECONOMIC"
"D","01/17/2019","08",591975,29587,0,0,269,150,8992.23,4721.16,4713.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.28,33,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","09",591975,29587,0,0,268,150,9192.23,4921.16,4913.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.28,32,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,29587,0,0,267,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.28,31,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,29587,0,0,265,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,29,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,29587,0,0,264,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,15,52.09,15,52.1,15,96.02,15,96.27,32,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,29587,0,0,264,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,15,52.09,15,52.1,15,96.02,15,96.27,32,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,29587,0,0,264,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,15,52.09,15,52.1,15,96.02,15,96.27,32,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,29587,0,0,264,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,15,52.09,15,52.1,15,96.02,15,96.27,32,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,29587,0,0,265,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,29,96.52,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","18",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","19",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","20",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","21",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","22",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","23",591975,29587,0,0,266,150,11392.23,7121.16,7113.08,1801.05,52.09,150,52.09,16,52.09,16,52.1,16,96.02,16,96.27,30,96.53,1,108.93,6,147.5,14,147.51,1,0,0,"ECONOMIC"
"D","01/17/2019","24",591975,29587,0,0,265,150,17882.83,11178.36,11165.68,2827.17,88.62,150,88.88,16,89.13,16,89.39,16,89.64,16,89.9,29,90.15,1,94.55,6,144.98,14,144.99,1,0,0,"ECONOMIC"
"D","01/17/2019","01",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","02",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","03",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","04",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","05",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","06",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","07",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","08",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","09",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,36992,0,0,268,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.9,39,107.74,39,111.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","18",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","19",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","20",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","21",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","22",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","23",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","24",591975,36992,0,0,269,150,33953.9,20530.26,17371.76,4592.94,102.05,150,104.94,40,107.84,40,111.69,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","01",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","02",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","03",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","04",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","05",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","06",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","07",591975,55408,0,0,269,150,30378.9,17380.26,14321.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","08",591975,55408,0,0,269,150,30378.9,17380.26,14321.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","09",591975,55408,0,0,269,150,30378.9,17380.26,14321.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,55408,0,0,268,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.81,39,105.59,39,109.43,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","18",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","19",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","20",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","21",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","22",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","23",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","24",591975,55408,0,0,269,150,32878.9,19880.26,16821.76,4447.52,96.52,150,99.85,40,105.69,40,109.48,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","01",591975,56483,0,0,285,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,113,53.56,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","02",591975,56483,0,0,286,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,114,53.56,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","03",591975,56483,0,0,287,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,115,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","04",591975,56483,0,0,288,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,116,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","05",591975,56483,0,0,289,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,117,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","06",591975,56483,0,0,289,155,7262.43,6723.68,6637.48,528.61,25.62,155,43.89,117,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","07",591975,56483,0,0,290,155,7262.43,6723.68,6637.48,528.61,29.39,155,43.89,118,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","08",591975,56483,0,0,291,155,7262.43,6723.68,6637.48,528.61,29.39,155,43.89,119,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","09",591975,56483,0,0,291,155,7262.43,6723.68,6637.48,528.61,29.39,155,43.89,119,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","10",591975,56483,0,0,291,155,7262.43,6723.68,6637.48,528.61,29.39,155,43.89,119,53.57,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","11",591975,56483,0,0,291,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,119,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","12",591975,56483,0,0,290,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,118,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","13",591975,56483,0,0,289,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,117,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","14",591975,56483,0,0,288,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,116,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","15",591975,56483,0,0,288,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,116,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","16",591975,56483,0,0,287,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,115,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","17",591975,56483,0,0,287,155,7262.43,6723.68,6637.48,528.61,29.39,155,51.09,115,60.77,9,222.86,8,,,,,,,,,,,,,0,0,"ECONOMIC"
