"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190919.csv"
"C","Report for: 09/19/2019 - 09/19/2019"
"C","Report generated: 01/01/2020 16:37:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/19/2019","02",902793,54465,0,0,342.9,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,88.8,24.14,88.7,38.54,25.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",902793,54465,0,0,343,140,25074.78,18517.88,15217.1,2053.31,18.34,140,23.19,89,24.14,89.1,38.54,24.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",902793,54465,0,0,343,140,25074.78,18517.88,15217.1,2053.31,18.34,140,23.19,89,24.14,89.1,38.54,24.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",902793,54465,0,0,343.9,140,25074.78,18517.88,15217.1,2053.31,18.34,140,23.19,90.4,24.3,90.4,38.54,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",902793,54465,0,0,343.9,140,25074.78,18517.88,15217.1,2053.31,18.34,140,23.19,90.4,24.3,90.4,38.54,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",902793,54465,0,0,343,140,25074.78,18517.88,15217.1,2053.31,18.34,140,23.19,89,24.14,89.1,38.54,24.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",902793,54465,0,0,342.7,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.19,88.5,24.1,88.5,38.54,25.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",902793,54465,0,0,342.9,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.19,88.8,24.14,88.7,38.54,25.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",902793,54465,0,0,342.5,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,88.2,24.06,88.2,38.55,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",902793,54465,0,0,341.8,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,87.1,23.98,87.2,38.54,27.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",902793,54465,0,0,341.1,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.16,86.2,23.86,86.2,38.54,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",902793,54465,0,0,340.9,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.17,85.9,23.9,86,38.54,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",902793,54465,0,0,340.7,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.17,85.7,23.9,85.7,38.54,29.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",902793,54465,0,0,340.4,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.17,85.2,23.98,85.2,38.55,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",902793,54465,0,0,339.8,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.16,84.5,24.06,84.5,38.54,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",902793,54465,0,0,339.8,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.16,84.5,24.06,84.5,38.54,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",902793,54465,0,0,340.5,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.17,85.5,23.94,85.4,38.54,29.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",902793,54465,0,0,341.1,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,86.2,23.86,86.2,38.54,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",902793,54465,0,0,341.6,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,86.9,23.94,86.8,38.54,27.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",902793,54465,0,0,342.3,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,88,24.06,87.9,38.55,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",902793,54465,0,0,342,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,87.4,23.98,87.4,38.54,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",902793,54465,0,0,341.8,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,87.1,23.98,87.2,38.54,27.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",902793,54465,0,0,342,140,25074.78,18517.88,15217.1,2053.31,18.38,140,23.18,87.4,23.98,87.4,38.54,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","02",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","03",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","04",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","05",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","06",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","07",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","08",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","09",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","10",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","11",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","12",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","13",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","14",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","15",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","16",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","17",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","18",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","19",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","20",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","21",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","22",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","23",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","24",902793,54750,0,7932,330.6,120,34507.66,31134.55,31134.55,3248.63,38.17,120,42.4,111,44.51,4,45.41,45,46.69,25,47.33,10,47.7,10,47.98,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/19/2019","01",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",902793,62064,0,1128,48.2,27,6734.31,5168.44,5168.44,658.5,56.96,13,57.28,7,57.49,7,57.87,17,58.2,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",902793,63229,0,0,198,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,55,21.28,0.1,29.51,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",902793,63229,0,0,198,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,56,21.28,0.1,29.51,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,56,21.28,0.1,29.51,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,56,21.28,0.1,29.51,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,57,21.28,0.1,29.51,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,57,21.28,0.1,29.51,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,57,21.28,0.1,29.51,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",902793,63229,0,0,199,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,57,21.28,0.1,29.51,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",902793,63229,0,0,198,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,55,21.28,0.1,29.51,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",902793,63229,0,0,197,100,12151.1,9714.81,9582.02,1099.16,21.22,100,21.27,53,21.28,0.1,29.51,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",902793,63229,0,0,196,100,12151.1,9714.81,9582.02,1105.6,21.45,100,21.63,51,21.64,0.1,29.96,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1105.6,21.59,100,21.63,49,29.96,13,29.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,49,29.96,13,29.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,48,29.96,13,29.96,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,48,29.96,13,29.96,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,47,29.96,13,29.96,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,48,29.96,13,29.96,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,48,29.96,13,29.96,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,49,29.96,13,29.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,50,21.64,0.1,29.96,53.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",902793,63229,0,0,196,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,51,21.64,0.1,29.96,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",902793,63229,0,0,197,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,53,21.64,0.1,29.96,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",902793,63229,0,0,197,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,54,21.64,0.1,29.96,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",902793,63229,0,0,197,100,12246.6,9765.36,9630.12,1105.6,21.59,100,21.63,54,21.64,0.1,29.96,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",902793,79819,0,0,173,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,30,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",902793,79819,0,0,173,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,30,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",902793,79819,0,0,173,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,30,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",902793,79819,0,0,174,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,31,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",902793,79819,0,0,174,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,31,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",902793,79819,0,0,174,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,31,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",902793,79819,0,0,174,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,31,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",902793,79819,0,0,174,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,31,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",902793,79819,0,0,173,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,30,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",902793,79819,0,0,172,108,10222.04,8262.84,7558.16,969.53,20.63,108,20.67,29,23.1,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",902793,79819,0,0,170,108,10222.04,8262.84,7558.16,979.86,20.94,108,20.98,27,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",902793,79819,0,0,168,108,10222.04,8262.84,7558.16,979.86,20.94,108,20.98,25,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",902793,79819,0,0,167,108,10314.24,8324.04,7608.21,979.86,20.94,108,20.98,24,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",902793,79819,0,0,166,108,10314.24,8324.04,7608.21,979.86,20.94,108,20.98,23,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",902793,79819,0,0,166,108,10314.24,8324.04,7608.21,979.86,20.94,108,20.98,23,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",902793,79819,0,0,166,108,10314.24,8324.04,7608.21,979.86,20.94,108,20.98,23,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",902793,79819,0,0,166,108,10314.24,8324.04,7608.21,979.86,20.94,108,20.98,23,23.41,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
