Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2019 13:00,ASTORIA_GT_8,24108,21.75,1.94,-5.31
06/22/2019 13:00,ASTORIA___2,24149,21.75,1.94,-5.31
06/22/2019 13:00,ASTORIA___3,23516,21.78,1.97,-5.31
06/22/2019 13:00,ASTORIA___4,23517,21.75,1.94,-5.31
06/22/2019 13:00,ASTORIA___5,23518,21.78,1.97,-5.31
06/22/2019 13:00,AST_ENERGY_2_CC3,323677,21.72,1.91,-5.31
06/22/2019 13:00,AST_ENERGY_2_CC4,323678,21.72,1.91,-5.31
06/22/2019 13:00,ATHENS_STG_1,23668,19.55,1.13,-3.92
06/22/2019 13:00,ATHENS_STG_2,23670,19.55,1.13,-3.92
06/22/2019 13:00,ATHENS_STG_3,23677,19.55,1.13,-3.92
06/22/2019 13:00,AUBURN___LFGE,323710,15.10,0.27,-0.33
06/22/2019 13:00,BABYLON_RES_REC,323704,25.74,2.22,-9.03
06/22/2019 13:00,BARRETT_IC_1,23704,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_10,23701,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_11,23702,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_12,23703,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_2,23705,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_3,23706,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_4,23707,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_5,23708,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_6,23709,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_7,23710,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_8,23711,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT_IC_9,23700,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT___1,23545,30.93,1.97,-14.47
06/22/2019 13:00,BARRETT___2,23546,30.93,1.97,-14.47
06/22/2019 13:00,BAYONEEC___CTG1,323682,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG10,323750,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG2,323683,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG3,323684,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG4,323685,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG5,323686,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG6,323687,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG7,323688,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG8,323689,21.74,1.93,-5.31
06/22/2019 13:00,BAYONEEC___CTG9,323749,21.74,1.93,-5.31
06/22/2019 13:00,BEACON___LESR,323632,19.81,0.99,-4.33
06/22/2019 13:00,BEAVER RIVER___HYD,24048,19.97,-0.46,-5.94
06/22/2019 13:00,BEEBEE_GT_13,23619,12.63,0.10,1.96
06/22/2019 13:00,BETHLEHEM___GRP,23843,19.63,0.80,-4.34
06/22/2019 13:00,BETHLEHEM___GS1,323560,19.63,0.80,-4.34
06/22/2019 13:00,BETHLEHEM___GS2,323561,19.63,0.80,-4.34
06/22/2019 13:00,BETHLEHEM___GS3,323562,19.63,0.80,-4.34
06/22/2019 13:00,BETHLEHEM___STEEL,23779,36.03,0.38,-21.16
06/22/2019 13:00,BETHPAGE_CC_5,323564,25.84,2.20,-9.14
06/22/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,38.19,0.49,-23.20
06/22/2019 13:00,BINGHAMTON___COGEN,23790,15.89,0.55,-0.85
06/22/2019 13:00,BLACK RIVER___HYD,24047,18.46,-0.28,-4.24
06/22/2019 13:00,BLISS_WT_PWR,323608,34.59,0.59,-19.50
06/22/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,19.64,0.90,-4.25
06/22/2019 13:00,BOC_GAS_DRP,24189,19.68,0.88,-4.31
06/22/2019 13:00,BORALEX_4TH_BRANCH,23824,20.19,1.25,-4.45
06/22/2019 13:00,BOWLINE___1,23526,14.54,1.58,1.54
06/22/2019 13:00,BOWLINE___2,23595,14.53,1.58,1.54
06/22/2019 13:00,BROOKHAVEN___DRP,24191,25.48,2.30,-8.68
06/22/2019 13:00,BROOKLYN_NAVY_YARD,23515,21.72,1.91,-5.31
06/22/2019 13:00,BROOKLYN___ARMY_DRP,323595,21.79,1.99,-5.31
06/22/2019 13:00,BROOME_2_LFGE,323671,15.89,0.55,-0.85
06/22/2019 13:00,BROOME___LFGE,323600,15.89,0.55,-0.85
06/22/2019 13:00,BURROWS___LYONSDAL,23803,17.51,0.04,-2.97
06/22/2019 13:00,CAITHNESS_CC_1,323624,25.45,2.28,-8.68
06/22/2019 13:00,CALPINE BETH_PAGE_GT4,24209,26.04,2.20,-9.34
06/22/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,26.04,2.20,-9.34
06/22/2019 13:00,CALPINE_BP_GT1,23823,26.04,2.20,-9.34
06/22/2019 13:00,CALSPAN___DRP,24200,36.03,0.38,-21.16
06/22/2019 13:00,CANDIGU_WT_PWR,323617,21.86,0.58,-6.79
06/22/2019 13:00,CARR STREET_E._SYR,24060,14.75,0.03,-0.23
06/22/2019 13:00,CARTHAGE___PAPER,23857,18.86,-0.36,-4.73
06/22/2019 13:00,CE_DUNWOOD___DRP,24194,21.78,1.75,-5.53
06/22/2019 13:00,CE_MILLWOOD___DRP,24193,20.50,1.69,-4.31
06/22/2019 13:00,CE_NYC2_DRP,24202,21.78,1.97,-5.31
06/22/2019 13:00,CE_NYC_DRP,24195,21.75,1.94,-5.32
06/22/2019 13:00,CHAFFEE___LFGE,323603,35.33,0.48,-20.36
06/22/2019 13:00,CHATEAUG_WT_PWR,323614,9.37,-1.00,4.13
06/22/2019 13:00,CHAT_HIGH_FALL_HYD,323578,8.93,-1.06,4.51
06/22/2019 13:00,CHAUTAUQUA___LFGE,323629,33.18,0.71,-17.97
06/22/2019 13:00,CH_MIDHUDSON___DRP,24192,19.85,1.72,-3.63
06/22/2019 13:00,CH_MISC_IPPS,23765,19.44,1.77,-3.18
06/22/2019 13:00,CH_RES_BVR_FALLS,23983,12.36,-0.35,1.78
06/22/2019 13:00,CH_RES_NIAGARA,23895,10.57,-0.41,3.52
06/22/2019 13:00,CH_RES_SYRACUSE,23985,14.84,0.09,-0.26
06/22/2019 13:00,CLINTON_WT_PWR,323605,9.37,-1.00,4.13
06/22/2019 13:00,CLINTON___LFGE,323618,9.34,-0.93,4.23
06/22/2019 13:00,COLONIE_LFGE__,323577,20.03,1.04,-4.49
06/22/2019 13:00,COPENHAGEN_WT_PWR,323753,18.13,-0.28,-3.91
06/22/2019 13:00,CORNELL____,23752,15.60,0.52,-0.58
06/22/2019 13:00,COXSACKIE___GT,23611,19.47,1.48,-3.50
06/22/2019 13:00,CPV_VALLEY___CC1,323721,16.84,1.36,-0.98
06/22/2019 13:00,CPV_VALLEY___CC2,323722,16.84,1.36,-0.98
06/22/2019 13:00,CRESCENT___HYD,24018,20.03,1.04,-4.49
06/22/2019 13:00,CRUCIBLE_METL_DRP,24180,14.84,0.09,-0.26
06/22/2019 13:00,DANC___LFGE,323619,16.96,-0.28,-2.74
06/22/2019 13:00,DANSKAMMER___1,23586,19.44,1.77,-3.18
06/22/2019 13:00,DANSKAMMER___2,23589,19.44,1.77,-3.18
06/22/2019 13:00,DANSKAMMER___3,23590,19.44,1.77,-3.18
06/22/2019 13:00,DANSKAMMER___4,23591,19.44,1.77,-3.18
06/22/2019 13:00,DANSKAMMER___DIESEL,23592,19.44,1.77,-3.18
06/22/2019 13:00,DASHVILLE___HYD,23610,19.00,1.45,-3.06
06/22/2019 13:00,DELAWARE___LFGE,323621,16.38,0.80,-1.09
06/22/2019 13:00,DOGLEVILLE___HYD,23807,15.13,0.74,0.10
06/22/2019 13:00,DUNKIRK___1,23563,33.15,0.68,-17.98
06/22/2019 13:00,DUNKIRK___2,23564,33.15,0.68,-17.98
06/22/2019 13:00,DUNKIRK___3,23565,32.29,0.58,-17.22
06/22/2019 13:00,DUNKIRK___4,23566,32.29,0.58,-17.22
06/22/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.63,1.83,-5.31
06/22/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.36,1.59,-2.27
06/22/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.74,1.93,-5.31
06/22/2019 13:00,EAST HAMPTON___GT,23717,26.51,3.33,-8.68
06/22/2019 13:00,EAST RIVER___6,23660,21.75,1.94,-5.31
06/22/2019 13:00,EAST RIVER___7,23524,21.75,1.94,-5.31
06/22/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.78,1.75,-5.53
06/22/2019 13:00,EAST_HAMPTON___DIESEL,23722,26.51,3.33,-8.68
06/22/2019 13:00,EAST_RIVER___1,323558,21.75,1.94,-5.32
06/22/2019 13:00,EAST_RIVER___2,323559,21.75,1.94,-5.31
06/22/2019 13:00,EAST___DELAWARE_HYD,23607,18.20,1.59,-2.11
06/22/2019 13:00,ELEC_TRO_TEK,24086,26.74,2.00,-10.25
06/22/2019 13:00,ELLENBURG_WT_PWR,323604,9.37,-1.00,4.13
06/22/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.37,0.20,-17.67
06/22/2019 13:00,EMPIRE_CC_1,323656,19.60,0.85,-4.25
06/22/2019 13:00,EMPIRE_CC_2,323658,19.60,0.85,-4.25
06/22/2019 13:00,ERIE_WT_PWR,323693,36.04,0.39,-21.16
06/22/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.57,0.49,-0.58
06/22/2019 13:00,E_CANADA_CAP_HY,24051,19.87,0.20,-5.18
06/22/2019 13:00,E_CANADA_MHWK_HY,24050,15.13,0.74,0.10
06/22/2019 13:00,E_FISHKILL___LBMP,23776,20.06,1.61,-3.96
06/22/2019 13:00,FAR ROCKAWAY___4,23548,29.10,2.26,-12.35
06/22/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.76,1.96,-5.31
06/22/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.76,1.96,-5.31
06/22/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.75,1.94,-5.31
06/22/2019 13:00,FARRAGUT___LBMP,323566,21.74,1.93,-5.31
06/22/2019 13:00,FENNER___WINDPWR,24204,15.75,0.39,-0.86
06/22/2019 13:00,FIBERTEK___ENERGY,23856,14.84,0.09,-0.26
06/22/2019 13:00,FITZPATRICK____,23598,14.30,-0.35,-0.16
06/22/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.59,1.80,-3.29
06/22/2019 13:00,FORT ORANGE____,23900,19.77,1.00,-4.27
06/22/2019 13:00,FORT_DRUM_COGEN,23780,18.57,-0.29,-4.37
06/22/2019 13:00,FPL FAR_ROCK_GT1,24212,29.10,2.26,-12.35
06/22/2019 13:00,FPL FAR_ROCK_GT2,23815,29.10,2.26,-12.35
06/22/2019 13:00,FRANKLIN_FALL_HYD,24054,7.97,-1.09,5.43
06/22/2019 13:00,FREEPORT_EQUS_GT1,23764,26.72,2.17,-10.05
06/22/2019 13:00,FREEPORT___CT2,23818,26.72,2.17,-10.05
06/22/2019 13:00,FULTON COGEN____,23766,15.10,-0.12,-0.72
06/22/2019 13:00,FULTON___LFGE,323630,20.47,1.00,-4.97
06/22/2019 13:00,G.F.CEMENT___DRP,24184,20.21,1.14,-4.58
06/22/2019 13:00,GARDENVILLE___LBMP,24039,32.40,0.32,-17.58
06/22/2019 13:00,GENERAL___MILLS,23808,36.03,0.38,-21.16
06/22/2019 13:00,GE_PLASTICS___DRP,24183,19.65,0.90,-4.25
06/22/2019 13:00,GILBOA___1,23756,18.56,0.91,-3.16
06/22/2019 13:00,GILBOA___2,23757,18.56,0.91,-3.16
06/22/2019 13:00,GILBOA___3,23758,18.56,0.91,-3.16
06/22/2019 13:00,GILBOA___4,23759,18.56,0.91,-3.16
06/22/2019 13:00,GILBOA____,23599,18.56,0.91,-3.16
06/22/2019 13:00,GINNA____,23603,14.10,-0.70,-0.31
06/22/2019 13:00,GLEN PARK____,23778,18.40,-0.25,-4.15
06/22/2019 13:00,GLENWOOD_IC_1_G5,23712,26.11,2.04,-9.58
06/22/2019 13:00,GLENWOOD_IC_2_G1,23688,25.45,1.93,-9.03
06/22/2019 13:00,GLENWOOD_IC_3_G1,23689,25.45,1.93,-9.03
06/22/2019 13:00,GLENWOOD___4,23550,26.11,2.04,-9.58
06/22/2019 13:00,GLENWOOD___5,23614,26.11,2.04,-9.58
06/22/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,26.57,3.39,-8.68
06/22/2019 13:00,GLOBE___DSASP,323697,10.01,-0.46,4.02
06/22/2019 13:00,GOETHSLN___LBMP,323567,21.71,1.90,-5.31
06/22/2019 13:00,GOODYEAR_LAKE_HYD,323669,15.93,0.77,-0.67
06/22/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.90,0.56,-0.84
06/22/2019 13:00,GOUDEY___7,23579,15.92,0.58,-0.84
06/22/2019 13:00,GOUDEY___8,23580,15.90,0.56,-0.84
06/22/2019 13:00,GOWANUS_GT1_1,24077,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_2,24078,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_3,24079,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_4,24080,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_5,24084,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_6,24111,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_7,24112,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT1_8,24113,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT2_1,24114,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_2,24115,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_3,24116,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_4,24117,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_5,24118,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_6,24119,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_7,24120,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT2_8,24121,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT3_1,24122,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_2,24123,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_3,24124,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_4,24125,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_5,24126,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_6,24127,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_7,24128,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT3_8,24129,21.78,1.97,-5.31
06/22/2019 13:00,GOWANUS_GT4_1,24130,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_2,24131,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_3,24132,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_4,24133,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_5,24134,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_6,24135,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_7,24136,21.79,1.99,-5.31
06/22/2019 13:00,GOWANUS_GT4_8,24137,21.79,1.99,-5.31
06/22/2019 13:00,GREENIDGE___3,23582,15.49,0.48,-0.52
06/22/2019 13:00,GREENIDGE___4,23583,15.49,0.48,-0.52
06/22/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.79,1.99,-5.31
06/22/2019 13:00,GROVEVILLE___HYD,323602,19.59,1.80,-3.29
06/22/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,0.20,-0.94,13.35
06/22/2019 13:00,HARDSCRABBLE_WT_PWR,323673,14.90,0.51,0.10
06/22/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.94,1.64,0.19
06/22/2019 13:00,HARZA MOOSE___RIVER,24016,17.51,0.04,-2.97
06/22/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.78,1.97,-5.31
06/22/2019 13:00,HEMPSTEAD____,23647,26.26,2.04,-9.72
06/22/2019 13:00,HICKLING___1,23621,19.85,0.75,-4.61
06/22/2019 13:00,HICKLING___2,23622,19.85,0.75,-4.61
06/22/2019 13:00,HIGH FALLS___HY,23754,18.88,1.62,-2.76
06/22/2019 13:00,HILLBURN___GT,23639,15.61,1.67,0.55
06/22/2019 13:00,HISHELDN_WT_PWR,323625,25.26,0.30,-10.46
06/22/2019 13:00,HOLTSVILLE_IC_1,23690,25.46,2.29,-8.68
06/22/2019 13:00,HOLTSVILLE_IC_10,23699,25.61,2.42,-8.70
06/22/2019 13:00,HOLTSVILLE_IC_2,23691,25.46,2.29,-8.68
06/22/2019 13:00,HOLTSVILLE_IC_3,23692,25.46,2.29,-8.68
06/22/2019 13:00,HOLTSVILLE_IC_4,23693,25.46,2.29,-8.68
06/22/2019 13:00,HOLTSVILLE_IC_5,23694,25.46,2.29,-8.68
06/22/2019 13:00,HOLTSVILLE_IC_6,23695,25.61,2.42,-8.70
06/22/2019 13:00,HOLTSVILLE_IC_7,23696,25.61,2.42,-8.70
06/22/2019 13:00,HOLTSVILLE_IC_8,23697,25.61,2.42,-8.70
06/22/2019 13:00,HOLTSVILLE_IC_9,23698,25.61,2.42,-8.70
06/22/2019 13:00,HOWARD_WT_PWR,323690,22.60,0.74,-7.37
06/22/2019 13:00,HQ_GEN_CEDARS,23644,7.90,-1.25,5.34
06/22/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,7.90,-1.25,5.34
06/22/2019 13:00,HQ_GEN_IMPORT,323601,13.00,-0.62,0.87
06/22/2019 13:00,HQ_GEN_WHEEL,23651,13.00,-0.62,0.87
06/22/2019 13:00,HUDSON AVE_GT_3,23810,21.76,1.96,-5.31
06/22/2019 13:00,HUDSON AVE_GT_4,23540,21.76,1.96,-5.31
06/22/2019 13:00,HUDSON AVE_GT_5,23657,21.76,1.96,-5.31
06/22/2019 13:00,HUDSON_AVE_10,24168,21.72,1.91,-5.31
06/22/2019 13:00,HUNTER MOUNT___DRP,323613,19.47,1.48,-3.50
06/22/2019 13:00,HUNTINGTON_RES_REC,323705,25.43,2.23,-8.70
06/22/2019 13:00,HUNTLEY___63,23557,16.88,0.13,-2.25
06/22/2019 13:00,HUNTLEY___64,23558,16.88,0.13,-2.25
06/22/2019 13:00,HUNTLEY___65,23559,16.88,0.13,-2.25
06/22/2019 13:00,HUNTLEY___66,23560,16.88,0.13,-2.25
06/22/2019 13:00,HUNTLEY___67,23561,32.12,0.01,-17.61
06/22/2019 13:00,HUNTLEY___68,23562,32.12,0.01,-17.61
06/22/2019 13:00,HYLAND___LFGE,323620,16.21,0.72,-0.99
06/22/2019 13:00,INDECK___CORINTH,23802,20.12,1.04,-4.58
06/22/2019 13:00,INDECK___ILION,23567,14.80,0.41,0.10
06/22/2019 13:00,INDECK___OLEAN,23982,33.18,0.90,-17.79
06/22/2019 13:00,INDECK___OSWEGO,23783,15.15,-0.23,-0.89
06/22/2019 13:00,INDECK___YERKES,23781,16.89,0.14,-2.25
06/22/2019 13:00,INDIAN POINT_GT_1,24139,19.39,1.65,-3.25
06/22/2019 13:00,INDIAN POINT_GT_2,23659,19.39,1.65,-3.25
06/22/2019 13:00,INDIAN POINT_GT_3,24019,19.39,1.65,-3.25
06/22/2019 13:00,INDIAN POINT___2,23530,16.01,1.59,0.08
06/22/2019 13:00,INDIAN POINT___3,23531,12.70,1.55,3.35
06/22/2019 13:00,IP CORINTH___1,23988,20.12,1.04,-4.58
06/22/2019 13:00,IP___TICONDEROGA,23804,20.26,1.19,-4.58
06/22/2019 13:00,ISLIP_RES_REC,323679,25.72,2.51,-8.71
06/22/2019 13:00,JARVIS____,23743,14.55,0.16,0.10
06/22/2019 13:00,JENNISON___1,23625,16.41,1.01,-0.90
06/22/2019 13:00,JENNISON___2,23626,16.41,1.01,-0.90
06/22/2019 13:00,JERICHO_RISE_WT_PWR,323719,8.89,-1.09,4.52
06/22/2019 13:00,KCE_NY_1,323755,20.21,1.14,-4.58
06/22/2019 13:00,KEDC PORT_JEFF_GT2,24210,25.59,2.41,-8.69
06/22/2019 13:00,KEDC PORT_JEFF_GT3,24211,25.59,2.41,-8.69
06/22/2019 13:00,KEDC_GLWD_GT4,24219,26.11,2.04,-9.58
06/22/2019 13:00,KEDC_GLWD_GT5,24220,26.11,2.04,-9.58
06/22/2019 13:00,KENSICO____,23655,21.78,1.75,-5.53
06/22/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.56,1.67,-2.39
06/22/2019 13:00,KIAC_JFK_GT1,23816,21.69,1.88,-5.31
06/22/2019 13:00,KIAC_JFK_GT2,23817,21.69,1.88,-5.31
06/22/2019 13:00,KINTIGH____,23543,14.68,-0.12,-0.30
06/22/2019 13:00,LEDERLE____,23769,15.16,1.69,1.03
06/22/2019 13:00,LINDEN COGEN____,23786,21.69,1.88,-5.31
06/22/2019 13:00,LIPA_MISC_IPP,23656,25.48,2.30,-8.68
06/22/2019 13:00,LISF___SOLAR,323691,25.51,2.33,-8.68
06/22/2019 13:00,LITTLE FALLS___HYD,24013,15.13,0.74,0.10
06/22/2019 13:00,LI_NEWBRDGE___DRP,323616,24.98,1.99,-8.50
06/22/2019 13:00,LONG_LAKE_PHOENIX,24014,15.10,-0.12,-0.72
06/22/2019 13:00,LOVETT___3,23632,14.79,1.59,1.30
06/22/2019 13:00,LOVETT___4,23642,14.79,1.59,1.30
06/22/2019 13:00,LOVETT___5,23593,14.79,1.59,1.30
06/22/2019 13:00,LOWER RAQUET___HYD,24057,4.92,-1.42,8.16
06/22/2019 13:00,LOWER___HUDSON,24059,20.03,1.04,-4.49
06/22/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,0.20,-0.94,13.35
06/22/2019 13:00,LYONS_FALL_HYD,23570,17.51,0.04,-2.97
06/22/2019 13:00,MADISON___COUNTY_LFGE,323628,15.85,0.43,-0.93
06/22/2019 13:00,MAPLE_RIDGE_WT_1,323574,12.64,-0.33,1.52
06/22/2019 13:00,MAPLE_RIDGE_WT_2,323611,12.64,-0.33,1.52
06/22/2019 13:00,MARBLE_RIVER_WT_PWR,323696,9.31,-1.06,4.13
06/22/2019 13:00,MARSH_HILL_WT_PWR,323713,23.02,0.74,-7.79
06/22/2019 13:00,MG INDUSTRY___DRP,24185,19.64,0.90,-4.25
06/22/2019 13:00,MID___OSWEGATCHIE_HYD,23849,0.20,-0.94,13.35
06/22/2019 13:00,MID___RAQUETTE_HYD,23851,4.92,-1.42,8.16
06/22/2019 13:00,MILLIKEN___1,23584,15.50,0.48,-0.52
06/22/2019 13:00,MILLIKEN___2,23585,15.50,0.48,-0.52
06/22/2019 13:00,MILLIKEN___DIESEL,23629,15.50,0.48,-0.52
06/22/2019 13:00,MILLSEAT___LFGE,323607,11.17,0.16,3.48
06/22/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.50,1.69,-4.31
06/22/2019 13:00,MODEL_CITY_ENERGY,24167,7.65,-0.20,6.64
06/22/2019 13:00,MODERN_LFGE__,323580,7.65,-0.20,6.64
06/22/2019 13:00,MOHAWK_PAPER___DRP,24187,19.89,0.99,-4.41
06/22/2019 13:00,MONGAUP___HYD,23641,16.36,1.57,-0.30
06/22/2019 13:00,MONTAUK___DIESEL,23721,26.51,3.33,-8.68
06/22/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.71,1.90,-5.31
06/22/2019 13:00,MUNSVILLE_WIND_PWR,323609,16.60,1.30,-0.80
06/22/2019 13:00,N SALMON___HYD,24042,7.97,-1.09,5.43
06/22/2019 13:00,N.E._GEN_SANDY PD,24062,20.10,1.32,-4.29
06/22/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.95,1.64,1.18
06/22/2019 13:00,NARROWS_GT1_1,24228,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_2,24229,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_3,24230,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_4,24231,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_5,24232,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_6,24233,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_7,24234,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT1_8,24235,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_1,24236,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_2,24237,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_3,24238,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_4,24239,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_5,24240,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_6,24241,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_7,24242,21.79,1.99,-5.31
06/22/2019 13:00,NARROWS_GT2_8,24243,21.79,1.99,-5.31
06/22/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.47,1.48,-3.50
06/22/2019 13:00,NEG CAPITAL___MECHNVIL,23645,20.21,1.16,-4.55
06/22/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,14.52,-0.28,-0.31
06/22/2019 13:00,NEG CENTRAL___DRP,24199,15.05,0.22,-0.34
06/22/2019 13:00,NEG CENTRAL___INDECK,23768,16.12,0.64,-0.99
06/22/2019 13:00,NEG CENTRAL___SENECA,23627,15.23,0.36,-0.38
06/22/2019 13:00,NEG CENTRAL___STATE_STREET,24147,15.10,0.27,-0.33
06/22/2019 13:00,NEG MILLWOOD___DRP,24198,20.26,1.83,-3.94
06/22/2019 13:00,NEG NORTH_FLCN_SEA,23793,9.42,-0.90,4.17
06/22/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,8.93,-1.06,4.51
06/22/2019 13:00,NEG NORTH___ALICE_FALLS,23915,9.34,-0.93,4.23
06/22/2019 13:00,NEG NORTH___LWR_SARANAC,23913,9.34,-0.93,4.23
06/22/2019 13:00,NEG NORTH___PLATTSBURG,23628,9.34,-0.93,4.23
06/22/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,11.02,-0.06,3.42
06/22/2019 13:00,NEG WEST___LANCASTR,23811,45.51,0.64,-30.38
06/22/2019 13:00,NEG_PENN_ALLEGHNY,23528,15.94,0.59,-0.85
06/22/2019 13:00,NEG___GEN_MONROE,24207,12.58,0.12,2.03
06/22/2019 13:00,NEPA___ENERGY,23901,30.76,0.70,-15.57
06/22/2019 13:00,NEVERSINK___HYD,23608,18.16,1.59,-2.07
06/22/2019 13:00,NEWTON___FALLS_HYD,23847,0.20,-0.94,13.35
06/22/2019 13:00,NIAGARA_115E_LBMP,323715,6.02,-0.29,8.18
06/22/2019 13:00,NIAGARA_115W_LBMP,323714,10.01,-0.46,4.02
