Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2019 11:00,BARRETT_IC_9,23700,34.32,3.26,-3.19
07/16/2019 11:00,BARRETT___1,23545,34.32,3.26,-3.19
07/16/2019 11:00,BARRETT___2,23546,34.32,3.26,-3.19
07/16/2019 11:00,BAYONEEC___CTG1,323682,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG10,323750,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG2,323683,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG3,323684,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG4,323685,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG5,323686,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG6,323687,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG7,323688,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG8,323689,32.79,3.43,-1.49
07/16/2019 11:00,BAYONEEC___CTG9,323749,32.79,3.43,-1.49
07/16/2019 11:00,BEACON___LESR,323632,29.66,1.79,0.00
07/16/2019 11:00,BEAVER RIVER___HYD,24048,30.59,0.28,-2.44
07/16/2019 11:00,BEEBEE_GT_13,23619,28.00,0.47,0.35
07/16/2019 11:00,BETHLEHEM___GRP,23843,29.21,1.34,0.00
07/16/2019 11:00,BETHLEHEM___GS1,323560,29.21,1.34,0.00
07/16/2019 11:00,BETHLEHEM___GS2,323561,29.21,1.34,0.00
07/16/2019 11:00,BETHLEHEM___GS3,323562,29.21,1.34,0.00
07/16/2019 11:00,BETHLEHEM___STEEL,23779,40.17,0.42,-11.88
07/16/2019 11:00,BETHPAGE_CC_5,323564,34.21,3.68,-2.66
07/16/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.09,0.70,-12.53
07/16/2019 11:00,BINGHAMTON___COGEN,23790,30.24,0.92,-1.45
07/16/2019 11:00,BLACK RIVER___HYD,24047,31.49,0.84,-2.78
07/16/2019 11:00,BLISS_WT_PWR,323608,39.33,0.78,-10.68
07/16/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,29.29,1.42,0.00
07/16/2019 11:00,BOC_GAS_DRP,24189,29.32,1.45,0.00
07/16/2019 11:00,BORALEX_4TH_BRANCH,23824,30.57,2.70,0.00
07/16/2019 11:00,BOWLINE___1,23526,30.49,2.62,0.00
07/16/2019 11:00,BOWLINE___2,23595,30.46,2.59,0.00
07/16/2019 11:00,BROOKHAVEN___DRP,24191,34.42,3.93,-2.62
07/16/2019 11:00,BROOKLYN_NAVY_YARD,23515,32.79,3.43,-1.49
07/16/2019 11:00,BROOKLYN___ARMY_DRP,323595,44.67,3.68,-13.12
07/16/2019 11:00,BROOME_2_LFGE,323671,30.24,0.92,-1.45
07/16/2019 11:00,BROOME___LFGE,323600,30.24,0.92,-1.45
07/16/2019 11:00,BURROWS___LYONSDAL,23803,30.04,0.84,-1.34
07/16/2019 11:00,CAITHNESS_CC_1,323624,34.33,3.85,-2.62
07/16/2019 11:00,CALPINE BETH_PAGE_GT4,24209,34.26,3.71,-2.68
07/16/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,34.26,3.71,-2.68
07/16/2019 11:00,CALPINE_BP_GT1,23823,34.26,3.71,-2.68
07/16/2019 11:00,CALSPAN___DRP,24200,40.17,0.42,-11.88
07/16/2019 11:00,CANDIGU_WT_PWR,323617,33.10,0.70,-4.53
07/16/2019 11:00,CARR STREET_E._SYR,24060,29.32,0.14,-1.31
07/16/2019 11:00,CARTHAGE___PAPER,23857,31.17,0.61,-2.69
07/16/2019 11:00,CE_DUNWOOD___DRP,24194,30.94,3.07,0.00
07/16/2019 11:00,CE_MILLWOOD___DRP,24193,30.77,2.90,0.00
07/16/2019 11:00,CE_NYC2_DRP,24202,34.34,3.54,-2.93
07/16/2019 11:00,CE_NYC_DRP,24195,32.83,3.48,-1.48
07/16/2019 11:00,CHAFFEE___LFGE,323603,39.87,0.70,-11.30
07/16/2019 11:00,CHATEAUG_WT_PWR,323614,26.19,-1.31,0.37
07/16/2019 11:00,CHAT_HIGH_FALL_HYD,323578,26.02,-1.39,0.46
07/16/2019 11:00,CHAUTAUQUA___LFGE,323629,39.86,0.86,-11.13
07/16/2019 11:00,CH_MIDHUDSON___DRP,24192,30.85,2.98,0.00
07/16/2019 11:00,CH_MISC_IPPS,23765,30.94,3.07,0.00
07/16/2019 11:00,CH_RES_BVR_FALLS,23983,27.29,-0.47,0.11
07/16/2019 11:00,CH_RES_NIAGARA,23895,22.43,-1.17,4.27
07/16/2019 11:00,CH_RES_SYRACUSE,23985,30.49,0.34,-2.28
07/16/2019 11:00,CLINTON_WT_PWR,323605,26.19,-1.31,0.37
07/16/2019 11:00,CLINTON___LFGE,323618,26.41,-1.06,0.40
07/16/2019 11:00,COLONIE_LFGE__,323577,30.13,2.26,0.00
07/16/2019 11:00,COPENHAGEN_WT_PWR,323753,31.44,0.72,-2.85
07/16/2019 11:00,CORNELL____,23752,30.50,0.95,-1.68
07/16/2019 11:00,COXSACKIE___GT,23611,30.57,2.70,0.00
07/16/2019 11:00,CPV_VALLEY___CC1,323721,29.96,2.09,0.00
07/16/2019 11:00,CPV_VALLEY___CC2,323722,29.96,2.09,0.00
07/16/2019 11:00,CRESCENT___HYD,24018,30.13,2.26,0.00
07/16/2019 11:00,CRUCIBLE_METL_DRP,24180,30.49,0.34,-2.28
07/16/2019 11:00,DANC___LFGE,323619,31.31,0.36,-3.08
07/16/2019 11:00,DANSKAMMER___1,23586,30.94,3.07,0.00
07/16/2019 11:00,DANSKAMMER___2,23589,30.94,3.07,0.00
07/16/2019 11:00,DANSKAMMER___3,23590,30.94,3.07,0.00
07/16/2019 11:00,DANSKAMMER___4,23591,30.94,3.07,0.00
07/16/2019 11:00,DANSKAMMER___DIESEL,23592,30.94,3.07,0.00
07/16/2019 11:00,DASHVILLE___HYD,23610,30.27,2.40,0.00
07/16/2019 11:00,DELAWARE___LFGE,323621,30.03,1.42,-0.74
07/16/2019 11:00,DOGLEVILLE___HYD,23807,30.24,2.29,-0.08
07/16/2019 11:00,DUNKIRK___1,23563,39.84,0.81,-11.16
07/16/2019 11:00,DUNKIRK___2,23564,39.84,0.81,-11.16
07/16/2019 11:00,DUNKIRK___3,23565,39.69,0.61,-11.21
07/16/2019 11:00,DUNKIRK___4,23566,39.69,0.61,-11.21
07/16/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.10,3.23,0.00
07/16/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.55,2.68,0.00
07/16/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.78,3.43,-1.48
07/16/2019 11:00,EAST HAMPTON___GT,23717,37.43,6.94,-2.62
07/16/2019 11:00,EAST RIVER___6,23660,32.87,3.51,-1.49
07/16/2019 11:00,EAST RIVER___7,23524,32.87,3.51,-1.49
07/16/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.94,3.07,0.00
07/16/2019 11:00,EAST_HAMPTON___DIESEL,23722,37.43,6.94,-2.62
07/16/2019 11:00,EAST_RIVER___1,323558,32.83,3.48,-1.48
07/16/2019 11:00,EAST_RIVER___2,323559,32.87,3.51,-1.49
07/16/2019 11:00,EAST___DELAWARE_HYD,23607,29.93,2.06,0.00
07/16/2019 11:00,ELEC_TRO_TEK,24086,34.01,3.37,-2.77
07/16/2019 11:00,ELLENBURG_WT_PWR,323604,26.19,-1.31,0.37
07/16/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.03,0.11,-14.05
07/16/2019 11:00,EMPIRE_CC_1,323656,29.43,1.56,0.00
07/16/2019 11:00,EMPIRE_CC_2,323658,29.43,1.56,0.00
07/16/2019 11:00,ERIE_WT_PWR,323693,40.23,0.47,-11.88
07/16/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.43,0.89,-1.67
07/16/2019 11:00,E_CANADA_CAP_HY,24051,29.10,1.22,0.00
07/16/2019 11:00,E_CANADA_MHWK_HY,24050,30.24,2.29,-0.08
07/16/2019 11:00,E_FISHKILL___LBMP,23776,30.66,2.79,0.00
07/16/2019 11:00,FAR ROCKAWAY___4,23548,34.67,3.82,-2.98
07/16/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.90,3.54,-1.49
07/16/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.87,3.51,-1.49
07/16/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.84,3.48,-1.49
07/16/2019 11:00,FARRAGUT___LBMP,323566,32.79,3.43,-1.49
07/16/2019 11:00,FENNER___WINDPWR,24204,30.03,1.03,-1.12
07/16/2019 11:00,FIBERTEK___ENERGY,23856,30.49,0.34,-2.28
07/16/2019 11:00,FITZPATRICK____,23598,15.01,-0.61,12.25
07/16/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.02,3.15,0.00
07/16/2019 11:00,FORT ORANGE____,23900,29.40,1.53,0.00
07/16/2019 11:00,FORT_DRUM_COGEN,23780,31.41,0.78,-2.76
07/16/2019 11:00,FPL FAR_ROCK_GT1,24212,34.67,3.82,-2.98
07/16/2019 11:00,FPL FAR_ROCK_GT2,23815,34.67,3.82,-2.98
07/16/2019 11:00,FRANKLIN_FALL_HYD,24054,25.84,-1.37,0.67
07/16/2019 11:00,FREEPORT_EQUS_GT1,23764,34.47,3.85,-2.75
07/16/2019 11:00,FREEPORT___CT2,23818,34.47,3.85,-2.75
07/16/2019 11:00,FULTON COGEN____,23766,32.02,-0.03,-4.18
07/16/2019 11:00,FULTON___LFGE,323630,31.21,3.34,0.00
07/16/2019 11:00,G.F.CEMENT___DRP,24184,30.77,2.90,0.00
07/16/2019 11:00,GARDENVILLE___LBMP,24039,40.13,0.28,-11.98
07/16/2019 11:00,GENERAL___MILLS,23808,40.17,0.42,-11.88
07/16/2019 11:00,GE_PLASTICS___DRP,24183,29.32,1.45,0.00
07/16/2019 11:00,GILBOA___1,23756,29.37,1.50,0.00
07/16/2019 11:00,GILBOA___2,23757,29.37,1.50,0.00
07/16/2019 11:00,GILBOA___3,23758,29.37,1.50,0.00
07/16/2019 11:00,GILBOA___4,23759,29.37,1.50,0.00
07/16/2019 11:00,GILBOA____,23599,29.37,1.50,0.00
07/16/2019 11:00,GINNA____,23603,26.54,-0.98,0.36
07/16/2019 11:00,GLEN PARK____,23778,31.67,1.00,-2.80
07/16/2019 11:00,GLENWOOD_IC_1_G5,23712,34.22,3.65,-2.70
07/16/2019 11:00,GLENWOOD_IC_2_G1,23688,33.92,3.40,-2.65
07/16/2019 11:00,GLENWOOD_IC_3_G1,23689,33.92,3.40,-2.65
07/16/2019 11:00,GLENWOOD___4,23550,34.22,3.65,-2.70
07/16/2019 11:00,GLENWOOD___5,23614,34.22,3.65,-2.70
07/16/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,37.62,7.13,-2.62
07/16/2019 11:00,GLOBE___DSASP,323697,22.48,-1.31,4.08
07/16/2019 11:00,GOETHSLN___LBMP,323567,32.70,3.34,-1.49
07/16/2019 11:00,GOODYEAR_LAKE_HYD,323669,29.85,1.59,-0.39
07/16/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.17,0.84,-1.46
07/16/2019 11:00,GOUDEY___7,23579,30.22,0.89,-1.46
07/16/2019 11:00,GOUDEY___8,23580,30.17,0.84,-1.46
07/16/2019 11:00,GOWANUS_GT1_1,24077,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_2,24078,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_3,24079,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_4,24080,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_5,24084,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_6,24111,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_7,24112,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT1_8,24113,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_1,24114,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_2,24115,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_3,24116,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_4,24117,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_5,24118,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_6,24119,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_7,24120,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT2_8,24121,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_1,24122,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_2,24123,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_3,24124,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_4,24125,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_5,24126,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_6,24127,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_7,24128,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT3_8,24129,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_1,24130,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_2,24131,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_3,24132,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_4,24133,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_5,24134,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_6,24135,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_7,24136,44.67,3.68,-13.12
07/16/2019 11:00,GOWANUS_GT4_8,24137,44.67,3.68,-13.12
07/16/2019 11:00,GREENIDGE___3,23582,29.73,0.28,-1.58
07/16/2019 11:00,GREENIDGE___4,23583,29.73,0.28,-1.58
07/16/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,44.67,3.68,-13.12
07/16/2019 11:00,GROVEVILLE___HYD,323602,31.02,3.15,0.00
07/16/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,25.45,-0.72,1.69
07/16/2019 11:00,HARDSCRABBLE_WT_PWR,323673,29.87,1.92,-0.08
07/16/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.66,2.79,0.00
07/16/2019 11:00,HARZA MOOSE___RIVER,24016,30.04,0.84,-1.34
07/16/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.34,3.54,-2.93
07/16/2019 11:00,HEMPSTEAD____,23647,34.19,3.60,-2.72
07/16/2019 11:00,HICKLING___1,23621,32.12,1.06,-3.20
07/16/2019 11:00,HICKLING___2,23622,32.12,1.06,-3.20
07/16/2019 11:00,HIGH FALLS___HY,23754,30.66,2.79,0.00
07/16/2019 11:00,HILLBURN___GT,23639,30.63,2.76,0.00
07/16/2019 11:00,HISHELDN_WT_PWR,323625,35.33,0.25,-7.21
07/16/2019 11:00,HOLTSVILLE_IC_1,23690,34.33,3.85,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_10,23699,34.64,4.15,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_2,23691,34.33,3.85,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_3,23692,34.33,3.85,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_4,23693,34.33,3.85,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_5,23694,34.33,3.85,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_6,23695,34.64,4.15,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_7,23696,34.64,4.15,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_8,23697,34.64,4.15,-2.62
07/16/2019 11:00,HOLTSVILLE_IC_9,23698,34.64,4.15,-2.62
07/16/2019 11:00,HOWARD_WT_PWR,323690,33.72,1.28,-4.57
07/16/2019 11:00,HQ_GEN_CEDARS,23644,25.22,-2.01,0.65
07/16/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,25.22,-2.01,0.65
07/16/2019 11:00,HQ_GEN_IMPORT,323601,23.15,-1.09,3.64
07/16/2019 11:00,HQ_GEN_WHEEL,23651,23.15,-1.09,3.64
07/16/2019 11:00,HUDSON AVE_GT_3,23810,32.87,3.51,-1.49
07/16/2019 11:00,HUDSON AVE_GT_4,23540,32.87,3.51,-1.49
07/16/2019 11:00,HUDSON AVE_GT_5,23657,32.87,3.51,-1.49
07/16/2019 11:00,HUDSON_AVE_10,24168,32.79,3.43,-1.49
07/16/2019 11:00,HUNTER MOUNT___DRP,323613,30.57,2.70,0.00
07/16/2019 11:00,HUNTINGTON_RES_REC,323705,34.17,3.68,-2.62
07/16/2019 11:00,HUNTLEY___63,23557,32.92,-0.03,-5.08
07/16/2019 11:00,HUNTLEY___64,23558,32.92,-0.03,-5.08
07/16/2019 11:00,HUNTLEY___65,23559,32.92,-0.03,-5.08
07/16/2019 11:00,HUNTLEY___66,23560,32.92,-0.03,-5.08
07/16/2019 11:00,HUNTLEY___67,23561,43.56,-0.28,-15.97
07/16/2019 11:00,HUNTLEY___68,23562,43.56,-0.28,-15.97
07/16/2019 11:00,HYLAND___LFGE,323620,31.04,2.01,-1.16
07/16/2019 11:00,INDECK___CORINTH,23802,30.35,2.48,0.00
07/16/2019 11:00,INDECK___ILION,23567,29.12,1.17,-0.08
07/16/2019 11:00,INDECK___OLEAN,23982,38.29,0.75,-9.67
07/16/2019 11:00,INDECK___OSWEGO,23783,32.97,-0.31,-5.41
07/16/2019 11:00,INDECK___YERKES,23781,32.95,0.00,-5.08
07/16/2019 11:00,INDIAN POINT_GT_1,24139,30.68,2.81,0.00
07/16/2019 11:00,INDIAN POINT_GT_2,23659,30.68,2.81,0.00
07/16/2019 11:00,INDIAN POINT_GT_3,24019,30.68,2.81,0.00
07/16/2019 11:00,INDIAN POINT___2,23530,30.55,2.68,0.00
07/16/2019 11:00,INDIAN POINT___3,23531,30.55,2.68,0.00
07/16/2019 11:00,IP CORINTH___1,23988,30.49,2.62,0.00
07/16/2019 11:00,IP___TICONDEROGA,23804,31.61,3.74,0.00
07/16/2019 11:00,ISLIP_RES_REC,323679,34.98,4.49,-2.62
07/16/2019 11:00,JARVIS____,23743,28.31,0.36,-0.08
07/16/2019 11:00,JENNISON___1,23625,31.17,2.09,-1.21
07/16/2019 11:00,JENNISON___2,23626,31.17,2.09,-1.21
07/16/2019 11:00,JERICHO_RISE_WT_PWR,323719,25.96,-1.45,0.46
07/16/2019 11:00,KCE_NY_1,323755,30.60,2.73,0.00
07/16/2019 11:00,KEDC PORT_JEFF_GT2,24210,34.50,4.01,-2.62
07/16/2019 11:00,KEDC PORT_JEFF_GT3,24211,34.50,4.01,-2.62
07/16/2019 11:00,KEDC_GLWD_GT4,24219,34.22,3.65,-2.70
07/16/2019 11:00,KEDC_GLWD_GT5,24220,34.22,3.65,-2.70
07/16/2019 11:00,KENSICO____,23655,30.94,3.07,0.00
07/16/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.68,2.81,0.00
07/16/2019 11:00,KIAC_JFK_GT1,23816,32.82,3.46,-1.49
07/16/2019 11:00,KIAC_JFK_GT2,23817,32.82,3.46,-1.49
07/16/2019 11:00,KINTIGH____,23543,24.47,-0.61,2.79
07/16/2019 11:00,LEDERLE____,23769,30.74,2.87,0.00
07/16/2019 11:00,LINDEN COGEN____,23786,32.68,3.31,-1.49
07/16/2019 11:00,LIPA_MISC_IPP,23656,34.42,3.93,-2.62
07/16/2019 11:00,LISF___SOLAR,323691,34.50,4.01,-2.62
07/16/2019 11:00,LITTLE FALLS___HYD,24013,30.24,2.29,-0.08
07/16/2019 11:00,LI_NEWBRDGE___DRP,323616,33.84,3.37,-2.60
07/16/2019 11:00,LONG_LAKE_PHOENIX,24014,32.02,-0.03,-4.18
07/16/2019 11:00,LOVETT___3,23632,30.52,2.65,0.00
07/16/2019 11:00,LOVETT___4,23642,30.52,2.65,0.00
07/16/2019 11:00,LOVETT___5,23593,30.52,2.65,0.00
07/16/2019 11:00,LOWER RAQUET___HYD,24057,24.92,-2.06,0.89
07/16/2019 11:00,LOWER___HUDSON,24059,30.13,2.26,0.00
07/16/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,25.45,-0.72,1.69
07/16/2019 11:00,LYONS_FALL_HYD,23570,30.04,0.84,-1.34
07/16/2019 11:00,MADISON___COUNTY_LFGE,323628,29.98,1.22,-0.89
07/16/2019 11:00,MAPLE_RIDGE_WT_1,323574,27.40,-0.39,0.08
07/16/2019 11:00,MAPLE_RIDGE_WT_2,323611,27.40,-0.39,0.08
07/16/2019 11:00,MARBLE_RIVER_WT_PWR,323696,26.19,-1.31,0.37
07/16/2019 11:00,MARSH_HILL_WT_PWR,323713,34.09,1.26,-4.96
07/16/2019 11:00,MG INDUSTRY___DRP,24185,29.29,1.42,0.00
07/16/2019 11:00,MID___OSWEGATCHIE_HYD,23849,25.45,-0.72,1.69
07/16/2019 11:00,MID___RAQUETTE_HYD,23851,24.92,-2.06,0.89
07/16/2019 11:00,MILLIKEN___1,23584,30.44,0.78,-1.79
07/16/2019 11:00,MILLIKEN___2,23585,30.44,0.78,-1.79
07/16/2019 11:00,MILLIKEN___DIESEL,23629,30.44,0.78,-1.79
07/16/2019 11:00,MILLSEAT___LFGE,323607,26.97,0.22,1.12
07/16/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.77,2.90,0.00
07/16/2019 11:00,MODEL_CITY_ENERGY,24167,23.89,-0.92,3.06
07/16/2019 11:00,MODERN_LFGE__,323580,23.89,-0.92,3.06
07/16/2019 11:00,MOHAWK_PAPER___DRP,24187,29.85,1.98,0.00
07/16/2019 11:00,MONGAUP___HYD,23641,30.91,3.04,0.00
07/16/2019 11:00,MONTAUK___DIESEL,23721,37.43,6.94,-2.62
07/16/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.84,3.37,1.40
07/16/2019 11:00,MUNSVILLE_WIND_PWR,323609,32.14,2.93,-1.35
07/16/2019 11:00,N SALMON___HYD,24042,25.84,-1.37,0.67
07/16/2019 11:00,N.E._GEN_SANDY PD,24062,30.30,2.40,-0.03
07/16/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.60,2.73,0.00
07/16/2019 11:00,NARROWS_GT1_1,24228,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_2,24229,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_3,24230,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_4,24231,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_5,24232,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_6,24233,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_7,24234,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT1_8,24235,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_1,24236,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_2,24237,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_3,24238,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_4,24239,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_5,24240,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_6,24241,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_7,24242,44.67,3.68,-13.12
07/16/2019 11:00,NARROWS_GT2_8,24243,44.67,3.68,-13.12
07/16/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.57,2.70,0.00
07/16/2019 11:00,NEG CAPITAL___MECHNVIL,23645,30.60,2.73,0.00
07/16/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,27.30,-0.25,0.32
07/16/2019 11:00,NEG CENTRAL___DRP,24199,29.72,0.39,-1.46
07/16/2019 11:00,NEG CENTRAL___INDECK,23768,30.74,1.70,-1.17
07/16/2019 11:00,NEG CENTRAL___SENECA,23627,29.13,0.50,-0.76
07/16/2019 11:00,NEG CENTRAL___STATE_STREET,24147,30.49,0.70,-1.92
07/16/2019 11:00,NEG MILLWOOD___DRP,24198,31.13,3.26,0.00
07/16/2019 11:00,NEG NORTH_FLCN_SEA,23793,26.45,-1.03,0.38
07/16/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,26.02,-1.39,0.46
07/16/2019 11:00,NEG NORTH___ALICE_FALLS,23915,26.41,-1.06,0.40
07/16/2019 11:00,NEG NORTH___LWR_SARANAC,23913,26.41,-1.06,0.40
07/16/2019 11:00,NEG NORTH___PLATTSBURG,23628,26.41,-1.06,0.40
07/16/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,26.29,-0.67,0.91
07/16/2019 11:00,NEG WEST___LANCASTR,23811,43.32,0.67,-14.78
07/16/2019 11:00,NEG_PENN_ALLEGHNY,23528,30.49,1.17,-1.45
07/16/2019 11:00,NEG___GEN_MONROE,24207,27.19,0.56,1.24
07/16/2019 11:00,NEPA___ENERGY,23901,38.32,0.47,-9.98
07/16/2019 11:00,NEVERSINK___HYD,23608,30.13,2.26,0.00
07/16/2019 11:00,NEWTON___FALLS_HYD,23847,25.45,-0.72,1.69
07/16/2019 11:00,NIAGARA_115E_LBMP,323715,22.64,-1.12,4.12
07/16/2019 11:00,NIAGARA_115W_LBMP,323714,22.48,-1.31,4.08
07/16/2019 11:00,NIAGARA_230_LBMP,323716,22.83,-0.95,4.10
07/16/2019 11:00,NIAGARA____,23760,22.66,-1.12,4.10
07/16/2019 11:00,NINE_MILE_1,23575,14.86,-0.61,12.40
07/16/2019 11:00,NINE_MILE_2,23744,14.67,-0.61,12.59
07/16/2019 11:00,NM_CAPITAL___DRP,24208,29.54,1.67,0.00
07/16/2019 11:00,NM_CENTRAL___DRP,24181,29.41,0.22,-1.32
07/16/2019 11:00,NM_FRONTIER___DRP,24179,22.48,-1.31,4.08
07/16/2019 11:00,NM_ST_REGIS___HYD,24053,25.17,-1.90,0.81
07/16/2019 11:00,NORTHPORT___1,23551,34.08,3.60,-2.61
07/16/2019 11:00,NORTHPORT___2,23552,34.08,3.60,-2.61
07/16/2019 11:00,NORTHPORT___3,23553,33.46,2.98,-2.60
07/16/2019 11:00,NORTHPORT___4,23650,33.46,2.98,-2.60
07/16/2019 11:00,NORTHPORT___IC,23718,34.08,3.60,-2.61
07/16/2019 11:00,NPX_GEN_1385_PROXY,323591,33.88,3.40,-2.61
07/16/2019 11:00,NPX_GEN_CSC,323557,34.33,3.85,-2.62
07/16/2019 11:00,NSINS_S._GLNS_FALLS,23858,30.77,2.90,0.00
07/16/2019 11:00,NUCOR_STEEL___DRP,24197,30.45,0.53,-2.05
07/16/2019 11:00,NYISO_LBMP_REFERENCE,24008,27.87,0.00,0.00
07/16/2019 11:00,NYPA_BRENTWD_____GT,24164,34.64,4.15,-2.62
07/16/2019 11:00,NYPA_GOWANUS_____GT5,24156,44.67,3.68,-13.12
07/16/2019 11:00,NYPA_GOWANUS_____GT6,24157,44.67,3.68,-13.12
07/16/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,32.84,3.48,-1.48
07/16/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,32.84,3.48,-1.48
