Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.45,1.11,0.00
10/23/2019 11:00,VISCHER___FERRY HYD,24020,16.62,1.27,0.00
10/23/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.82,1.47,0.00
10/23/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.21,1.86,-4.01
10/23/2019 11:00,WADING RIVER_IC_1,23522,24.36,1.76,-7.25
10/23/2019 11:00,WADING RIVER_IC_2,23547,24.36,1.76,-7.25
10/23/2019 11:00,WADING RIVER_IC_3,23601,24.36,1.76,-7.25
10/23/2019 11:00,WALDEN___HYDRO,24148,16.66,1.32,0.00
10/23/2019 11:00,WARRENSBURG____,23737,16.80,1.46,0.00
10/23/2019 11:00,WATERSIDE___6 8 9,23538,23.60,1.78,-6.48
10/23/2019 11:00,WDELAWARE___HYD,323627,16.55,1.21,0.00
10/23/2019 11:00,WEST BABYLON___IC,23714,24.65,2.16,-7.14
10/23/2019 11:00,WEST CANADA___HYD,24049,15.48,0.14,0.00
10/23/2019 11:00,WESTERN_NY_WIND,24143,15.92,0.60,0.02
10/23/2019 11:00,WESTOVER___LESR,323668,16.02,0.67,0.00
10/23/2019 11:00,WETHRSFD_WT_PWR,323626,16.01,0.64,-0.02
10/23/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.78,1.44,0.00
10/23/2019 11:00,YORK___WARBASSE,23770,23.60,1.78,-6.48
10/23/2019 12:00,59TH STREET_GT_1,24138,20.24,1.73,-4.11
10/23/2019 12:00,74TH STREET_GT_1,24260,22.74,1.70,-6.64
10/23/2019 12:00,74TH STREET_GT_2,24261,22.74,1.70,-6.64
10/23/2019 12:00,ADK HUDSON___FALLS,24011,15.81,1.41,0.00
10/23/2019 12:00,ADK RESOURCE___RCVRY,23798,15.86,1.45,0.00
10/23/2019 12:00,ADK S GLENS___FALLS,24028,15.81,1.41,0.00
10/23/2019 12:00,ADK_NYS___DAM,23527,15.77,1.37,0.00
10/23/2019 12:00,AIR_PRODUCTS___DRP,24190,15.25,0.85,0.00
10/23/2019 12:00,ALBANY___1,23571,15.25,0.85,0.00
10/23/2019 12:00,ALBANY___2,23572,15.25,0.85,0.00
10/23/2019 12:00,ALBANY___3,23573,15.25,0.85,0.00
10/23/2019 12:00,ALBANY___4,23574,15.25,0.85,0.00
10/23/2019 12:00,ALBANY___LFGE,323615,15.44,1.04,0.00
10/23/2019 12:00,ALCOA_RYNLDS___DRP,24188,13.48,-0.92,0.00
10/23/2019 12:00,ALCOA___DSASP,323711,13.48,-0.92,0.00
10/23/2019 12:00,ALLEGHENY___COGEN,23514,15.28,0.88,0.00
10/23/2019 12:00,ALTONA_WT_PWR,323606,13.54,-0.86,0.00
10/23/2019 12:00,AMERICAN_REF_FUEL,24010,14.24,-0.13,0.03
10/23/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.24,0.81,-0.04
10/23/2019 12:00,ARTHUR KILL_GT_1,23520,21.73,1.54,-5.79
10/23/2019 12:00,ARTHUR_KILL_2,23512,21.70,1.51,-5.79
10/23/2019 12:00,ARTHUR_KILL_3,23513,21.88,1.70,-5.78
10/23/2019 12:00,ARTHUR_KILL_COGEN,323718,21.73,1.54,-5.79
10/23/2019 12:00,ASHOKAN____,23654,14.82,0.42,0.00
10/23/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT2_1,24094,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT2_2,24095,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT2_3,24096,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT2_4,24097,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT3_1,24098,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT3_2,24099,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT3_3,24100,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT3_4,24101,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT4_1,24102,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT4_2,24103,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT4_3,24104,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT4_4,24105,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA_GT_1,23523,22.75,1.71,-6.64
10/23/2019 12:00,ASTORIA_GT_10,24110,22.70,1.66,-6.64
10/23/2019 12:00,ASTORIA_GT_11,24225,22.70,1.66,-6.64
10/23/2019 12:00,ASTORIA_GT_12,24226,22.70,1.66,-6.64
10/23/2019 12:00,ASTORIA_GT_13,24227,22.70,1.66,-6.64
10/23/2019 12:00,ASTORIA_GT_5,24106,22.75,1.71,-6.64
10/23/2019 12:00,ASTORIA_GT_7,24107,22.75,1.71,-6.64
10/23/2019 12:00,ASTORIA_GT_8,24108,22.75,1.71,-6.64
10/23/2019 12:00,ASTORIA___2,24149,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA___3,23516,22.70,1.66,-6.64
10/23/2019 12:00,ASTORIA___4,23517,22.71,1.67,-6.64
10/23/2019 12:00,ASTORIA___5,23518,22.70,1.66,-6.64
10/23/2019 12:00,AST_ENERGY_2_CC3,323677,21.52,1.68,-5.43
10/23/2019 12:00,AST_ENERGY_2_CC4,323678,21.52,1.68,-5.43
10/23/2019 12:00,ATHENS_STG_1,23668,15.31,0.91,0.00
10/23/2019 12:00,ATHENS_STG_2,23670,15.31,0.91,0.00
10/23/2019 12:00,ATHENS_STG_3,23677,15.31,0.91,0.00
10/23/2019 12:00,AUBURN___LFGE,323710,14.71,0.30,0.00
10/23/2019 12:00,BABYLON_RES_REC,323704,24.00,1.84,-7.75
10/23/2019 12:00,BARRETT_IC_1,23704,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_10,23701,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_11,23702,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_12,23703,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_2,23705,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_3,23706,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_4,23707,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_5,23708,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_6,23709,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_7,23710,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_8,23711,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT_IC_9,23700,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT___1,23545,24.13,1.79,-7.94
10/23/2019 12:00,BARRETT___2,23546,24.13,1.79,-7.94
10/23/2019 12:00,BAYONEEC___CTG1,323682,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG10,323750,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG2,323683,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG3,323684,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG4,323685,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG5,323686,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG6,323687,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG7,323688,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG8,323689,21.53,1.70,-5.43
10/23/2019 12:00,BAYONEEC___CTG9,323749,21.53,1.70,-5.43
10/23/2019 12:00,BEACON___LESR,323632,15.42,1.02,0.00
10/23/2019 12:00,BEAVER RIVER___HYD,24048,13.93,-0.47,0.00
10/23/2019 12:00,BEEBEE_GT_13,23619,14.63,0.23,0.00
10/23/2019 12:00,BETHLEHEM___GRP,23843,15.25,0.85,0.00
10/23/2019 12:00,BETHLEHEM___GS1,323560,15.25,0.85,0.00
10/23/2019 12:00,BETHLEHEM___GS2,323561,15.25,0.85,0.00
10/23/2019 12:00,BETHLEHEM___GS3,323562,15.25,0.85,0.00
10/23/2019 12:00,BETHLEHEM___STEEL,23779,15.08,0.63,-0.05
10/23/2019 12:00,BETHPAGE_CC_5,323564,23.92,1.84,-7.67
10/23/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.20,0.75,-0.05
10/23/2019 12:00,BINGHAMTON___COGEN,23790,14.98,0.58,0.00
10/23/2019 12:00,BLACK RIVER___HYD,24047,14.03,-0.37,0.00
10/23/2019 12:00,BLISS_WT_PWR,323608,15.52,1.08,-0.04
10/23/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,15.27,0.86,0.00
10/23/2019 12:00,BOC_GAS_DRP,24189,15.22,0.82,0.00
10/23/2019 12:00,BORALEX_4TH_BRANCH,23824,15.77,1.37,0.00
10/23/2019 12:00,BOWLINE___1,23526,15.73,1.32,0.00
10/23/2019 12:00,BOWLINE___2,23595,15.73,1.32,0.00
10/23/2019 12:00,BROOKHAVEN___DRP,24191,23.94,1.67,-7.87
10/23/2019 12:00,BROOKLYN_NAVY_YARD,23515,21.55,1.71,-5.43
10/23/2019 12:00,BROOKLYN___ARMY_DRP,323595,22.70,1.66,-6.64
10/23/2019 12:00,BROOME_2_LFGE,323671,14.98,0.58,0.00
10/23/2019 12:00,BROOME___LFGE,323600,14.98,0.58,0.00
10/23/2019 12:00,BURROWS___LYONSDAL,23803,14.43,0.03,0.00
10/23/2019 12:00,CAITHNESS_CC_1,323624,23.93,1.66,-7.87
10/23/2019 12:00,CALPINE BETH_PAGE_GT4,24209,23.82,1.84,-7.58
10/23/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,23.82,1.84,-7.58
10/23/2019 12:00,CALPINE_BP_GT1,23823,23.82,1.84,-7.58
10/23/2019 12:00,CALSPAN___DRP,24200,15.08,0.63,-0.05
10/23/2019 12:00,CANDIGU_WT_PWR,323617,15.08,0.66,-0.01
10/23/2019 12:00,CARR STREET_E._SYR,24060,14.47,0.07,0.00
10/23/2019 12:00,CARTHAGE___PAPER,23857,13.97,-0.43,0.00
10/23/2019 12:00,CE_DUNWOOD___DRP,24194,16.09,1.50,-0.19
10/23/2019 12:00,CE_MILLWOOD___DRP,24193,15.98,1.43,-0.15
10/23/2019 12:00,CE_NYC2_DRP,24202,22.72,1.67,-6.64
10/23/2019 12:00,CE_NYC_DRP,24195,21.30,1.71,-5.19
10/23/2019 12:00,CHAFFEE___LFGE,323603,15.21,0.76,-0.04
10/23/2019 12:00,CHATEAUG_WT_PWR,323614,13.54,-0.86,0.00
10/23/2019 12:00,CHAT_HIGH_FALL_HYD,323578,13.45,-0.95,0.00
10/23/2019 12:00,CHAUTAUQUA___LFGE,323629,15.33,0.89,-0.04
10/23/2019 12:00,CH_MIDHUDSON___DRP,24192,15.73,1.32,0.00
10/23/2019 12:00,CH_MISC_IPPS,23765,15.71,1.31,0.00
10/23/2019 12:00,CH_RES_BVR_FALLS,23983,14.01,-0.39,0.00
10/23/2019 12:00,CH_RES_NIAGARA,23895,14.32,-0.06,0.03
10/23/2019 12:00,CH_RES_SYRACUSE,23985,14.52,0.11,0.00
10/23/2019 12:00,CLINTON_WT_PWR,323605,13.54,-0.86,0.00
10/23/2019 12:00,CLINTON___LFGE,323618,13.58,-0.82,0.00
10/23/2019 12:00,COLONIE_LFGE__,323577,15.57,1.17,0.00
10/23/2019 12:00,COPENHAGEN_WT_PWR,323753,14.16,-0.24,0.00
10/23/2019 12:00,CORNELL____,23752,14.98,0.58,0.00
10/23/2019 12:00,COXSACKIE___GT,23611,15.28,0.88,0.00
10/23/2019 12:00,CPV_VALLEY___CC1,323721,15.44,1.04,0.00
10/23/2019 12:00,CPV_VALLEY___CC2,323722,15.44,1.04,0.00
10/23/2019 12:00,CRESCENT___HYD,24018,15.57,1.17,0.00
10/23/2019 12:00,CRICKET___VALLEY_CC1,323756,15.76,1.35,0.00
10/23/2019 12:00,CRICKET___VALLEY_CC2,323757,15.76,1.35,0.00
10/23/2019 12:00,CRICKET___VALLEY_CC3,323758,15.76,1.35,0.00
10/23/2019 12:00,CRUCIBLE_METL_DRP,24180,14.52,0.11,0.00
10/23/2019 12:00,DANC___LFGE,323619,14.16,-0.24,0.00
10/23/2019 12:00,DANSKAMMER___1,23586,15.71,1.31,0.00
10/23/2019 12:00,DANSKAMMER___2,23589,15.71,1.31,0.00
10/23/2019 12:00,DANSKAMMER___3,23590,15.71,1.31,0.00
10/23/2019 12:00,DANSKAMMER___4,23591,15.71,1.31,0.00
10/23/2019 12:00,DANSKAMMER___DIESEL,23592,15.71,1.31,0.00
10/23/2019 12:00,DASHVILLE___HYD,23610,15.27,0.86,0.00
10/23/2019 12:00,DELAWARE___LFGE,323621,15.14,0.73,0.00
10/23/2019 12:00,DOGLEVILLE___HYD,23807,14.85,0.45,0.00
10/23/2019 12:00,DUNKIRK___1,23563,15.33,0.89,-0.04
10/23/2019 12:00,DUNKIRK___2,23564,15.33,0.89,-0.04
10/23/2019 12:00,DUNKIRK___3,23565,15.23,0.79,-0.03
10/23/2019 12:00,DUNKIRK___4,23566,15.23,0.79,-0.03
10/23/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.97,1.57,0.00
10/23/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.61,1.21,0.00
10/23/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.34,1.60,-0.34
10/23/2019 12:00,EAST HAMPTON___GT,23717,24.56,2.29,-7.87
10/23/2019 12:00,EAST RIVER___6,23660,21.59,1.76,-5.43
10/23/2019 12:00,EAST RIVER___7,23524,21.59,1.76,-5.43
10/23/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.09,1.50,-0.19
10/23/2019 12:00,EAST_HAMPTON___DIESEL,23722,24.56,2.29,-7.87
10/23/2019 12:00,EAST_RIVER___1,323558,21.30,1.71,-5.19
10/23/2019 12:00,EAST_RIVER___2,323559,21.59,1.76,-5.43
10/23/2019 12:00,EAST___DELAWARE_HYD,23607,15.53,1.12,0.00
10/23/2019 12:00,ELEC_TRO_TEK,24086,22.94,1.73,-6.81
10/23/2019 12:00,ELLENBURG_WT_PWR,323604,13.54,-0.86,0.00
10/23/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.92,0.49,-0.03
10/23/2019 12:00,EMPIRE_CC_1,323656,15.42,1.02,0.00
10/23/2019 12:00,EMPIRE_CC_2,323658,15.42,1.02,0.00
10/23/2019 12:00,ERIE_WT_PWR,323693,15.08,0.63,-0.05
10/23/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.94,0.53,0.00
10/23/2019 12:00,E_CANADA_CAP_HY,24051,15.22,0.82,0.00
10/23/2019 12:00,E_CANADA_MHWK_HY,24050,14.85,0.45,0.00
10/23/2019 12:00,E_FISHKILL___LBMP,23776,15.77,1.37,0.00
10/23/2019 12:00,FAR ROCKAWAY___4,23548,23.25,1.94,-6.91
10/23/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.58,1.74,-5.43
10/23/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.56,1.73,-5.43
10/23/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.55,1.71,-5.43
10/23/2019 12:00,FARRAGUT___LBMP,323566,21.53,1.70,-5.43
10/23/2019 12:00,FENNER___WINDPWR,24204,14.82,0.42,0.00
10/23/2019 12:00,FIBERTEK___ENERGY,23856,14.52,0.11,0.00
10/23/2019 12:00,FITZPATRICK____,23598,14.09,-0.32,0.00
10/23/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.74,1.34,0.00
10/23/2019 12:00,FORT ORANGE____,23900,15.37,0.97,0.00
10/23/2019 12:00,FORT_DRUM_COGEN,23780,14.01,-0.39,0.00
10/23/2019 12:00,FPL FAR_ROCK_GT1,24212,23.25,1.94,-6.91
10/23/2019 12:00,FPL FAR_ROCK_GT2,23815,23.25,1.94,-6.91
10/23/2019 12:00,FRANKLIN_FALL_HYD,24054,13.36,-1.04,0.00
10/23/2019 12:00,FREEPORT_EQUS_GT1,23764,23.71,1.84,-7.47
10/23/2019 12:00,FREEPORT___CT2,23818,23.71,1.84,-7.47
10/23/2019 12:00,FULTON COGEN____,23766,14.26,-0.14,0.00
10/23/2019 12:00,FULTON___LFGE,323630,16.10,1.70,0.00
10/23/2019 12:00,G.F.CEMENT___DRP,24184,15.81,1.41,0.00
10/23/2019 12:00,GARDENVILLE___LBMP,24039,14.98,0.55,-0.03
10/23/2019 12:00,GENERAL___MILLS,23808,15.08,0.63,-0.05
10/23/2019 12:00,GE_PLASTICS___DRP,24183,15.27,0.86,0.00
10/23/2019 12:00,GILBOA___1,23756,15.18,0.78,0.00
10/23/2019 12:00,GILBOA___2,23757,15.18,0.78,0.00
10/23/2019 12:00,GILBOA___3,23758,15.18,0.78,0.00
10/23/2019 12:00,GILBOA___4,23759,15.18,0.78,0.00
10/23/2019 12:00,GILBOA____,23599,15.18,0.78,0.00
10/23/2019 12:00,GINNA____,23603,13.93,-0.47,0.00
10/23/2019 12:00,GLEN PARK____,23778,14.03,-0.37,0.00
10/23/2019 12:00,GLENWOOD_IC_1_G5,23712,23.23,1.77,-7.05
10/23/2019 12:00,GLENWOOD_IC_2_G1,23688,23.91,1.73,-7.78
10/23/2019 12:00,GLENWOOD_IC_3_G1,23689,23.91,1.73,-7.78
10/23/2019 12:00,GLENWOOD___4,23550,23.23,1.77,-7.05
10/23/2019 12:00,GLENWOOD___5,23614,23.23,1.77,-7.05
10/23/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,24.59,2.32,-7.87
10/23/2019 12:00,GLOBE___DSASP,323697,14.25,-0.13,0.03
10/23/2019 12:00,GOETHSLN___LBMP,323567,21.52,1.68,-5.43
10/23/2019 12:00,GOODYEAR_LAKE_HYD,323669,15.21,0.81,0.00
10/23/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.00,0.59,0.00
10/23/2019 12:00,GOUDEY___7,23579,15.00,0.59,0.00
10/23/2019 12:00,GOUDEY___8,23580,15.00,0.59,0.00
10/23/2019 12:00,GOWANUS_GT1_1,24077,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_2,24078,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_3,24079,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_4,24080,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_5,24084,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_6,24111,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_7,24112,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT1_8,24113,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_1,24114,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_2,24115,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_3,24116,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_4,24117,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_5,24118,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_6,24119,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_7,24120,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT2_8,24121,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_1,24122,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_2,24123,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_3,24124,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_4,24125,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_5,24126,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_6,24127,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_7,24128,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT3_8,24129,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_1,24130,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_2,24131,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_3,24132,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_4,24133,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_5,24134,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_6,24135,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_7,24136,22.70,1.66,-6.64
10/23/2019 12:00,GOWANUS_GT4_8,24137,22.70,1.66,-6.64
10/23/2019 12:00,GREENIDGE___3,23582,14.97,0.56,0.00
10/23/2019 12:00,GREENIDGE___4,23583,14.97,0.56,0.00
10/23/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.70,1.66,-6.64
10/23/2019 12:00,GROVEVILLE___HYD,323602,15.74,1.34,0.00
10/23/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,13.44,-0.96,0.00
10/23/2019 12:00,HARDSCRABBLE_WT_PWR,323673,14.72,0.32,0.00
10/23/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.65,1.25,0.00
10/23/2019 12:00,HARZA MOOSE___RIVER,24016,14.43,0.03,0.00
10/23/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.70,1.66,-6.64
10/23/2019 12:00,HEMPSTEAD____,23647,23.44,1.74,-7.29
10/23/2019 12:00,HICKLING___1,23621,15.24,0.83,-0.01
10/23/2019 12:00,HICKLING___2,23622,15.24,0.83,-0.01
10/23/2019 12:00,HIGH FALLS___HY,23754,15.53,1.12,0.00
10/23/2019 12:00,HILLBURN___GT,23639,15.76,1.35,0.00
10/23/2019 12:00,HISHELDN_WT_PWR,323625,14.88,0.46,-0.02
10/23/2019 12:00,HOLTSVILLE_IC_1,23690,23.97,1.70,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_10,23699,24.07,1.80,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_2,23691,23.97,1.70,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_3,23692,23.97,1.70,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_4,23693,23.97,1.70,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_5,23694,23.97,1.70,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_6,23695,24.07,1.80,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_7,23696,24.07,1.80,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_8,23697,24.07,1.80,-7.87
10/23/2019 12:00,HOLTSVILLE_IC_9,23698,24.07,1.80,-7.87
10/23/2019 12:00,HOWARD_WT_PWR,323690,15.16,0.75,-0.01
10/23/2019 12:00,HQ_GEN_CEDARS,23644,13.32,-1.08,0.00
10/23/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,13.32,-1.08,0.00
10/23/2019 12:00,HQ_GEN_IMPORT,323601,13.88,-0.52,0.00
10/23/2019 12:00,HQ_GEN_WHEEL,23651,13.88,-0.52,0.00
10/23/2019 12:00,HUDSON AVE_GT_3,23810,21.56,1.73,-5.43
10/23/2019 12:00,HUDSON AVE_GT_4,23540,21.56,1.73,-5.43
10/23/2019 12:00,HUDSON AVE_GT_5,23657,21.56,1.73,-5.43
10/23/2019 12:00,HUDSON_AVE_10,24168,21.55,1.71,-5.43
10/23/2019 12:00,HUNTER MOUNT___DRP,323613,15.28,0.88,0.00
10/23/2019 12:00,HUNTINGTON_RES_REC,323705,24.00,1.74,-7.86
10/23/2019 12:00,HUNTLEY___63,23557,14.74,0.40,0.07
10/23/2019 12:00,HUNTLEY___64,23558,14.74,0.40,0.07
10/23/2019 12:00,HUNTLEY___65,23559,14.74,0.40,0.07
10/23/2019 12:00,HUNTLEY___66,23560,14.74,0.40,0.07
10/23/2019 12:00,HUNTLEY___67,23561,14.75,0.32,-0.03
10/23/2019 12:00,HUNTLEY___68,23562,14.75,0.32,-0.03
10/23/2019 12:00,HYLAND___LFGE,323620,15.33,0.92,0.00
10/23/2019 12:00,INDECK___CORINTH,23802,15.73,1.32,0.00
10/23/2019 12:00,INDECK___ILION,23567,14.68,0.27,0.00
10/23/2019 12:00,INDECK___OLEAN,23982,15.62,1.18,-0.04
10/23/2019 12:00,INDECK___OSWEGO,23783,14.19,-0.22,0.00
10/23/2019 12:00,INDECK___YERKES,23781,14.75,0.42,0.07
10/23/2019 12:00,INDIAN POINT_GT_1,24139,15.94,1.38,-0.15
10/23/2019 12:00,INDIAN POINT_GT_2,23659,15.94,1.38,-0.15
10/23/2019 12:00,INDIAN POINT_GT_3,24019,15.94,1.38,-0.15
10/23/2019 12:00,INDIAN POINT___2,23530,15.88,1.32,-0.15
10/23/2019 12:00,INDIAN POINT___3,23531,15.87,1.32,-0.14
10/23/2019 12:00,IP CORINTH___1,23988,15.73,1.32,0.00
10/23/2019 12:00,IP___TICONDEROGA,23804,16.23,1.83,0.00
10/23/2019 12:00,ISLIP_RES_REC,323679,24.15,1.89,-7.86
10/23/2019 12:00,JARVIS____,23743,14.53,0.13,0.00
10/23/2019 12:00,JENNISON___1,23625,15.38,0.98,0.00
10/23/2019 12:00,JENNISON___2,23626,15.38,0.98,0.00
10/23/2019 12:00,JERICHO_RISE_WT_PWR,323719,13.44,-0.96,0.00
10/23/2019 12:00,KCE_NY_1,323755,15.73,1.32,0.00
10/23/2019 12:00,KEDC PORT_JEFF_GT2,24210,24.07,1.80,-7.87
10/23/2019 12:00,KEDC PORT_JEFF_GT3,24211,24.07,1.80,-7.87
10/23/2019 12:00,KEDC_GLWD_GT4,24219,23.23,1.77,-7.05
10/23/2019 12:00,KEDC_GLWD_GT5,24220,23.23,1.77,-7.05
10/23/2019 12:00,KENSICO____,23655,16.09,1.50,-0.19
10/23/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.55,1.15,0.00
10/23/2019 12:00,KIAC_JFK_GT1,23816,22.83,1.80,-6.63
10/23/2019 12:00,KIAC_JFK_GT2,23817,22.83,1.80,-6.63
10/23/2019 12:00,KINTIGH____,23543,14.43,0.03,0.00
10/23/2019 12:00,LEDERLE____,23769,15.78,1.38,0.00
10/23/2019 12:00,LINDEN COGEN____,23786,21.52,1.68,-5.43
10/23/2019 12:00,LIPA_MISC_IPP,23656,23.94,1.67,-7.87
10/23/2019 12:00,LISF___SOLAR,323691,23.96,1.68,-7.87
10/23/2019 12:00,LITTLE FALLS___HYD,24013,14.85,0.45,0.00
10/23/2019 12:00,LI_NEWBRDGE___DRP,323616,24.07,1.71,-7.95
10/23/2019 12:00,LONG_LAKE_PHOENIX,24014,14.26,-0.14,0.00
10/23/2019 12:00,LOVETT___3,23632,15.74,1.34,0.00
10/23/2019 12:00,LOVETT___4,23642,15.74,1.34,0.00
10/23/2019 12:00,LOVETT___5,23593,15.74,1.34,0.00
10/23/2019 12:00,LOWER RAQUET___HYD,24057,12.95,-1.45,0.00
10/23/2019 12:00,LOWER___HUDSON,24059,15.57,1.17,0.00
10/23/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,13.44,-0.96,0.00
