Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.97,0.66,0.00
12/14/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.65,0.34,0.00
12/14/2019 09:00,STEEL___WIND,323596,22.48,1.17,0.00
12/14/2019 09:00,STEUBEN_REC_LFGE,323667,23.37,2.07,0.00
12/14/2019 09:00,STONY___BROOK,24151,31.12,3.79,-6.02
12/14/2019 09:00,STURGEON_POOL_HYD,23609,23.27,1.96,0.00
12/14/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.23,1.92,0.00
12/14/2019 09:00,SYNERGY___BIOGAS,323694,22.22,0.92,0.00
12/14/2019 09:00,SYRACUSE___ENERGY_ST1,323597,21.54,0.23,0.00
12/14/2019 09:00,SYRACUSE___ENERGY_ST2,323598,21.54,0.23,0.00
12/14/2019 09:00,SYRACUSE___POWER,24017,21.56,0.26,0.00
12/14/2019 09:00,TRIGEN___CC,323695,28.34,2.86,-4.18
12/14/2019 09:00,UNION___PROCESSING_DRP,323587,21.78,0.47,0.00
12/14/2019 09:00,UPPER HUDSON___HYD,24058,22.14,0.83,0.00
12/14/2019 09:00,UPPER RAQUET___HYD,24056,19.62,-1.68,0.00
12/14/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.86,1.55,0.00
12/14/2019 09:00,VISCHER___FERRY HYD,24020,22.88,1.58,0.00
12/14/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.46,2.15,0.00
12/14/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.84,2.53,0.00
12/14/2019 09:00,WADING RIVER_IC_1,23522,31.45,4.11,-6.03
12/14/2019 09:00,WADING RIVER_IC_2,23547,31.45,4.11,-6.03
12/14/2019 09:00,WADING RIVER_IC_3,23601,31.45,4.11,-6.03
12/14/2019 09:00,WALDEN___HYDRO,24148,23.40,2.09,0.00
12/14/2019 09:00,WARRENSBURG____,23737,22.14,0.83,0.00
12/14/2019 09:00,WATERSIDE___6 8 9,23538,23.80,2.49,0.00
12/14/2019 09:00,WDELAWARE___HYD,323627,23.40,2.09,0.00
12/14/2019 09:00,WEST BABYLON___IC,23714,30.98,3.75,-5.92
12/14/2019 09:00,WEST CANADA___HYD,24049,21.56,0.26,0.00
12/14/2019 09:00,WESTERN_NY_WIND,24143,22.20,0.89,0.00
12/14/2019 09:00,WESTOVER___LESR,323668,22.29,0.98,0.00
12/14/2019 09:00,WETHRSFD_WT_PWR,323626,22.50,1.19,0.00
12/14/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.37,2.07,0.00
12/14/2019 09:00,YORK___WARBASSE,23770,23.76,2.45,0.00
12/14/2019 10:00,59TH STREET_GT_1,24138,23.99,2.53,0.00
12/14/2019 10:00,74TH STREET_GT_1,24260,24.01,2.55,0.00
12/14/2019 10:00,74TH STREET_GT_2,24261,24.01,2.55,0.00
12/14/2019 10:00,ADK HUDSON___FALLS,24011,22.74,1.29,0.00
12/14/2019 10:00,ADK RESOURCE___RCVRY,23798,22.81,1.35,0.00
12/14/2019 10:00,ADK S GLENS___FALLS,24028,22.74,1.29,0.00
12/14/2019 10:00,ADK_NYS___DAM,23527,23.41,1.95,0.00
12/14/2019 10:00,AIR_PRODUCTS___DRP,24190,22.57,1.12,0.00
12/14/2019 10:00,ALBANY___1,23571,22.57,1.12,0.00
12/14/2019 10:00,ALBANY___2,23572,22.57,1.12,0.00
12/14/2019 10:00,ALBANY___3,23573,22.57,1.12,0.00
12/14/2019 10:00,ALBANY___4,23574,22.57,1.12,0.00
12/14/2019 10:00,ALBANY___LFGE,323615,22.83,1.37,0.00
12/14/2019 10:00,ALCOA_RYNLDS___DRP,24188,20.15,-1.31,0.00
12/14/2019 10:00,ALCOA___DSASP,323711,20.15,-1.31,0.00
12/14/2019 10:00,ALLEGHENY___COGEN,23514,23.50,2.04,0.00
12/14/2019 10:00,ALTONA_WT_PWR,323606,20.60,-0.86,0.00
12/14/2019 10:00,AMERICAN_REF_FUEL,24010,21.52,0.06,0.00
12/14/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.45,2.00,0.00
12/14/2019 10:00,ARTHUR KILL_GT_1,23520,23.75,2.30,0.00
12/14/2019 10:00,ARTHUR_KILL_2,23512,23.69,2.23,0.00
12/14/2019 10:00,ARTHUR_KILL_3,23513,23.97,2.51,0.00
12/14/2019 10:00,ARTHUR_KILL_COGEN,323718,23.75,2.30,0.00
12/14/2019 10:00,ASHOKAN____,23654,23.92,2.47,0.00
12/14/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT2_1,24094,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT2_2,24095,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT2_3,24096,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT2_4,24097,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT3_1,24098,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT3_2,24099,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT3_3,24100,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT3_4,24101,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT4_1,24102,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT4_2,24103,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT4_3,24104,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT4_4,24105,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA_GT_1,23523,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_10,24110,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_11,24225,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_12,24226,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_13,24227,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_5,24106,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_7,24107,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA_GT_8,24108,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA___2,24149,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA___3,23516,24.01,2.55,0.00
12/14/2019 10:00,ASTORIA___4,23517,23.97,2.51,0.00
12/14/2019 10:00,ASTORIA___5,23518,24.01,2.55,0.00
12/14/2019 10:00,AST_ENERGY_2_CC3,323677,23.99,2.53,0.00
12/14/2019 10:00,AST_ENERGY_2_CC4,323678,23.99,2.53,0.00
12/14/2019 10:00,ATHENS_STG_1,23668,22.94,1.48,0.00
12/14/2019 10:00,ATHENS_STG_2,23670,22.94,1.48,0.00
12/14/2019 10:00,ATHENS_STG_3,23677,22.94,1.48,0.00
12/14/2019 10:00,AUBURN___LFGE,323710,22.10,0.64,0.00
12/14/2019 10:00,BABYLON_RES_REC,323704,30.46,3.39,-5.61
12/14/2019 10:00,BARRETT_IC_1,23704,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_10,23701,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_11,23702,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_12,23703,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_2,23705,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_3,23706,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_4,23707,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_5,23708,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_6,23709,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_7,23710,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_8,23711,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT_IC_9,23700,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT___1,23545,31.05,2.90,-6.70
12/14/2019 10:00,BARRETT___2,23546,31.05,2.90,-6.70
12/14/2019 10:00,BAYONEEC___CTG1,323682,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG10,323750,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG2,323683,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG3,323684,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG4,323685,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG5,323686,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG6,323687,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG7,323688,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG8,323689,23.99,2.53,0.00
12/14/2019 10:00,BAYONEEC___CTG9,323749,23.99,2.53,0.00
12/14/2019 10:00,BEACON___LESR,323632,22.92,1.46,0.00
12/14/2019 10:00,BEAVER RIVER___HYD,24048,21.18,-0.28,0.00
12/14/2019 10:00,BEEBEE_GT_13,23619,22.06,0.60,0.00
12/14/2019 10:00,BETHLEHEM___GRP,23843,22.57,1.12,0.00
12/14/2019 10:00,BETHLEHEM___GS1,323560,22.57,1.12,0.00
12/14/2019 10:00,BETHLEHEM___GS2,323561,22.57,1.12,0.00
12/14/2019 10:00,BETHLEHEM___GS3,323562,22.57,1.12,0.00
12/14/2019 10:00,BETHLEHEM___STEEL,23779,22.77,1.31,0.00
12/14/2019 10:00,BETHPAGE_CC_5,323564,30.02,3.18,-5.39
12/14/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.96,1.50,0.00
12/14/2019 10:00,BINGHAMTON___COGEN,23790,22.40,0.94,0.00
12/14/2019 10:00,BLACK RIVER___HYD,24047,21.46,0.00,0.00
12/14/2019 10:00,BLISS_WT_PWR,323608,23.58,2.12,0.00
12/14/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,22.70,1.24,0.00
12/14/2019 10:00,BOC_GAS_DRP,24189,22.61,1.16,0.00
12/14/2019 10:00,BORALEX_4TH_BRANCH,23824,23.41,1.95,0.00
12/14/2019 10:00,BOWLINE___1,23526,23.50,2.04,0.00
12/14/2019 10:00,BOWLINE___2,23595,23.50,2.04,0.00
12/14/2019 10:00,BROOKHAVEN___DRP,24191,31.25,3.99,-5.81
12/14/2019 10:00,BROOKLYN_NAVY_YARD,23515,24.01,2.55,0.00
12/14/2019 10:00,BROOKLYN___ARMY_DRP,323595,23.94,2.49,0.00
12/14/2019 10:00,BROOME_2_LFGE,323671,22.40,0.94,0.00
12/14/2019 10:00,BROOME___LFGE,323600,22.40,0.94,0.00
12/14/2019 10:00,BURROWS___LYONSDAL,23803,21.86,0.41,0.00
12/14/2019 10:00,CAITHNESS_CC_1,323624,31.15,3.88,-5.81
12/14/2019 10:00,CALPINE BETH_PAGE_GT4,24209,29.76,3.11,-5.19
12/14/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,29.76,3.11,-5.19
12/14/2019 10:00,CALPINE_BP_GT1,23823,29.76,3.11,-5.19
12/14/2019 10:00,CALSPAN___DRP,24200,22.77,1.31,0.00
12/14/2019 10:00,CANDIGU_WT_PWR,323617,23.11,1.65,0.00
12/14/2019 10:00,CARR STREET_E._SYR,24060,21.59,0.13,0.00
12/14/2019 10:00,CARTHAGE___PAPER,23857,21.33,-0.13,0.00
12/14/2019 10:00,CE_DUNWOOD___DRP,24194,23.73,2.27,0.00
12/14/2019 10:00,CE_MILLWOOD___DRP,24193,23.65,2.19,0.00
12/14/2019 10:00,CE_NYC2_DRP,24202,24.01,2.55,0.00
12/14/2019 10:00,CE_NYC_DRP,24195,24.01,2.55,0.00
12/14/2019 10:00,CHAFFEE___LFGE,323603,23.04,1.59,0.00
12/14/2019 10:00,CHATEAUG_WT_PWR,323614,20.51,-0.94,0.00
12/14/2019 10:00,CHAT_HIGH_FALL_HYD,323578,20.43,-1.03,0.00
12/14/2019 10:00,CHAUTAUQUA___LFGE,323629,23.37,1.91,0.00
12/14/2019 10:00,CH_MIDHUDSON___DRP,24192,23.73,2.27,0.00
12/14/2019 10:00,CH_MISC_IPPS,23765,23.82,2.36,0.00
12/14/2019 10:00,CH_RES_BVR_FALLS,23983,21.07,-0.39,0.00
12/14/2019 10:00,CH_RES_NIAGARA,23895,21.52,0.06,0.00
12/14/2019 10:00,CH_RES_SYRACUSE,23985,21.72,0.26,0.00
12/14/2019 10:00,CLINTON_WT_PWR,323605,20.51,-0.94,0.00
12/14/2019 10:00,CLINTON___LFGE,323618,20.79,-0.67,0.00
12/14/2019 10:00,COLONIE_LFGE__,323577,23.02,1.57,0.00
12/14/2019 10:00,COPENHAGEN_WT_PWR,323753,21.44,-0.02,0.00
12/14/2019 10:00,CORNELL____,23752,22.51,1.05,0.00
12/14/2019 10:00,COXSACKIE___GT,23611,23.82,2.36,0.00
12/14/2019 10:00,CPV_VALLEY___CC1,323721,23.07,1.61,0.00
12/14/2019 10:00,CPV_VALLEY___CC2,323722,23.07,1.61,0.00
12/14/2019 10:00,CRESCENT___HYD,24018,23.02,1.57,0.00
12/14/2019 10:00,CRICKET___VALLEY_CC1,323756,23.54,2.08,0.00
12/14/2019 10:00,CRICKET___VALLEY_CC2,323757,23.54,2.08,0.00
12/14/2019 10:00,CRICKET___VALLEY_CC3,323758,23.54,2.08,0.00
12/14/2019 10:00,CRUCIBLE_METL_DRP,24180,21.72,0.26,0.00
12/14/2019 10:00,DANC___LFGE,323619,21.33,-0.13,0.00
12/14/2019 10:00,DANSKAMMER___1,23586,23.82,2.36,0.00
12/14/2019 10:00,DANSKAMMER___2,23589,23.82,2.36,0.00
12/14/2019 10:00,DANSKAMMER___3,23590,23.82,2.36,0.00
12/14/2019 10:00,DANSKAMMER___4,23591,23.82,2.36,0.00
12/14/2019 10:00,DANSKAMMER___DIESEL,23592,23.82,2.36,0.00
12/14/2019 10:00,DASHVILLE___HYD,23610,23.30,1.85,0.00
12/14/2019 10:00,DELAWARE___LFGE,323621,22.66,1.20,0.00
12/14/2019 10:00,DOGLEVILLE___HYD,23807,22.81,1.35,0.00
12/14/2019 10:00,DUNKIRK___1,23563,23.32,1.87,0.00
12/14/2019 10:00,DUNKIRK___2,23564,23.32,1.87,0.00
12/14/2019 10:00,DUNKIRK___3,23565,23.11,1.65,0.00
12/14/2019 10:00,DUNKIRK___4,23566,23.11,1.65,0.00
12/14/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.86,2.40,0.00
12/14/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.52,2.06,0.00
12/14/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.97,2.51,0.00
12/14/2019 10:00,EAST HAMPTON___GT,23717,32.56,5.30,-5.80
12/14/2019 10:00,EAST RIVER___6,23660,23.99,2.53,0.00
12/14/2019 10:00,EAST RIVER___7,23524,23.99,2.53,0.00
12/14/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.73,2.27,0.00
12/14/2019 10:00,EAST_HAMPTON___DIESEL,23722,32.56,5.30,-5.80
12/14/2019 10:00,EAST_RIVER___1,323558,24.01,2.55,0.00
12/14/2019 10:00,EAST_RIVER___2,323559,23.99,2.53,0.00
12/14/2019 10:00,EAST___DELAWARE_HYD,23607,23.50,2.04,0.00
12/14/2019 10:00,ELEC_TRO_TEK,24086,28.04,2.79,-3.79
12/14/2019 10:00,ELLENBURG_WT_PWR,323604,20.51,-0.94,0.00
12/14/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.53,1.07,0.00
12/14/2019 10:00,EMPIRE_CC_1,323656,22.59,1.14,0.00
12/14/2019 10:00,EMPIRE_CC_2,323658,22.59,1.14,0.00
12/14/2019 10:00,ERIE_WT_PWR,323693,22.81,1.35,0.00
12/14/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.44,0.99,0.00
12/14/2019 10:00,E_CANADA_CAP_HY,24051,22.29,0.84,0.00
12/14/2019 10:00,E_CANADA_MHWK_HY,24050,22.81,1.35,0.00
12/14/2019 10:00,E_FISHKILL___LBMP,23776,23.52,2.06,0.00
12/14/2019 10:00,FAR ROCKAWAY___4,23548,29.76,3.24,-5.06
12/14/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.05,2.60,0.00
12/14/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.03,2.57,0.00
12/14/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.01,2.55,0.00
12/14/2019 10:00,FARRAGUT___LBMP,323566,23.99,2.53,0.00
12/14/2019 10:00,FENNER___WINDPWR,24204,22.27,0.82,0.00
12/14/2019 10:00,FIBERTEK___ENERGY,23856,21.72,0.26,0.00
12/14/2019 10:00,FITZPATRICK____,23598,20.96,-0.49,0.00
12/14/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.86,2.40,0.00
12/14/2019 10:00,FORT ORANGE____,23900,22.83,1.37,0.00
12/14/2019 10:00,FORT_DRUM_COGEN,23780,21.44,-0.02,0.00
12/14/2019 10:00,FPL FAR_ROCK_GT1,24212,29.76,3.24,-5.06
12/14/2019 10:00,FPL FAR_ROCK_GT2,23815,29.76,3.24,-5.06
12/14/2019 10:00,FRANKLIN_FALL_HYD,24054,20.51,-0.94,0.00
12/14/2019 10:00,FREEPORT_EQUS_GT1,23764,29.61,3.13,-5.02
12/14/2019 10:00,FREEPORT___CT2,23818,29.61,3.13,-5.02
12/14/2019 10:00,FULTON COGEN____,23766,21.31,-0.15,0.00
12/14/2019 10:00,FULTON___LFGE,323630,24.14,2.68,0.00
12/14/2019 10:00,G.F.CEMENT___DRP,24184,22.74,1.29,0.00
12/14/2019 10:00,GARDENVILLE___LBMP,24039,22.68,1.22,0.00
12/14/2019 10:00,GENERAL___MILLS,23808,22.77,1.31,0.00
12/14/2019 10:00,GE_PLASTICS___DRP,24183,22.68,1.22,0.00
12/14/2019 10:00,GILBOA___1,23756,22.68,1.22,0.00
12/14/2019 10:00,GILBOA___2,23757,22.68,1.22,0.00
12/14/2019 10:00,GILBOA___3,23758,22.68,1.22,0.00
12/14/2019 10:00,GILBOA___4,23759,22.68,1.22,0.00
12/14/2019 10:00,GILBOA____,23599,22.68,1.22,0.00
12/14/2019 10:00,GINNA____,23603,20.92,-0.54,0.00
12/14/2019 10:00,GLEN PARK____,23778,21.50,0.04,0.00
12/14/2019 10:00,GLENWOOD_IC_1_G5,23712,28.05,2.79,-3.80
12/14/2019 10:00,GLENWOOD_IC_2_G1,23688,26.12,2.60,-2.07
12/14/2019 10:00,GLENWOOD_IC_3_G1,23689,26.12,2.60,-2.07
12/14/2019 10:00,GLENWOOD___4,23550,28.05,2.79,-3.80
12/14/2019 10:00,GLENWOOD___5,23614,28.05,2.79,-3.80
12/14/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,32.65,5.38,-5.80
12/14/2019 10:00,GLOBE___DSASP,323697,21.41,-0.04,0.00
12/14/2019 10:00,GOETHSLN___LBMP,323567,23.94,2.49,0.00
12/14/2019 10:00,GOODYEAR_LAKE_HYD,323669,22.83,1.37,0.00
12/14/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.44,0.99,0.00
12/14/2019 10:00,GOUDEY___7,23579,22.47,1.01,0.00
12/14/2019 10:00,GOUDEY___8,23580,22.44,0.99,0.00
12/14/2019 10:00,GOWANUS_GT1_1,24077,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_2,24078,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_3,24079,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_4,24080,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_5,24084,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_6,24111,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_7,24112,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT1_8,24113,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_1,24114,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_2,24115,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_3,24116,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_4,24117,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_5,24118,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_6,24119,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_7,24120,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT2_8,24121,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_1,24122,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_2,24123,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_3,24124,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_4,24125,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_5,24126,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_6,24127,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_7,24128,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT3_8,24129,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_1,24130,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_2,24131,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_3,24132,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_4,24133,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_5,24134,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_6,24135,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_7,24136,23.94,2.49,0.00
12/14/2019 10:00,GOWANUS_GT4_8,24137,23.94,2.49,0.00
12/14/2019 10:00,GREENIDGE___3,23582,22.81,1.35,0.00
12/14/2019 10:00,GREENIDGE___4,23583,22.81,1.35,0.00
12/14/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.94,2.49,0.00
12/14/2019 10:00,GROVEVILLE___HYD,323602,23.86,2.40,0.00
12/14/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,20.47,-0.99,0.00
12/14/2019 10:00,HARDSCRABBLE_WT_PWR,323673,22.38,0.92,0.00
12/14/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.56,2.10,0.00
12/14/2019 10:00,HARZA MOOSE___RIVER,24016,21.86,0.41,0.00
12/14/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.01,2.55,0.00
12/14/2019 10:00,HEMPSTEAD____,23647,28.88,2.90,-4.53
12/14/2019 10:00,HICKLING___1,23621,23.32,1.87,0.00
12/14/2019 10:00,HICKLING___2,23622,23.32,1.87,0.00
12/14/2019 10:00,HIGH FALLS___HY,23754,23.69,2.23,0.00
12/14/2019 10:00,HILLBURN___GT,23639,23.58,2.12,0.00
12/14/2019 10:00,HISHELDN_WT_PWR,323625,22.70,1.24,0.00
12/14/2019 10:00,HOLTSVILLE_IC_1,23690,31.00,3.73,-5.81
12/14/2019 10:00,HOLTSVILLE_IC_10,23699,31.15,3.91,-5.79
12/14/2019 10:00,HOLTSVILLE_IC_2,23691,31.00,3.73,-5.81
12/14/2019 10:00,HOLTSVILLE_IC_3,23692,31.00,3.73,-5.81
12/14/2019 10:00,HOLTSVILLE_IC_4,23693,31.00,3.73,-5.81
12/14/2019 10:00,HOLTSVILLE_IC_5,23694,31.00,3.73,-5.81
12/14/2019 10:00,HOLTSVILLE_IC_6,23695,31.15,3.91,-5.79
12/14/2019 10:00,HOLTSVILLE_IC_7,23696,31.15,3.91,-5.79
12/14/2019 10:00,HOLTSVILLE_IC_8,23697,31.15,3.91,-5.79
12/14/2019 10:00,HOLTSVILLE_IC_9,23698,31.15,3.91,-5.79
12/14/2019 10:00,HOWARD_WT_PWR,323690,23.56,2.10,0.00
12/14/2019 10:00,HQ_GEN_CEDARS,23644,19.89,-1.57,0.00
12/14/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,19.89,-1.57,0.00
12/14/2019 10:00,HQ_GEN_IMPORT,323601,20.64,-0.82,0.00
12/14/2019 10:00,HQ_GEN_WHEEL,23651,20.64,-0.82,0.00
12/14/2019 10:00,HUDSON AVE_GT_3,23810,24.03,2.57,0.00
12/14/2019 10:00,HUDSON AVE_GT_4,23540,24.03,2.57,0.00
12/14/2019 10:00,HUDSON AVE_GT_5,23657,24.03,2.57,0.00
12/14/2019 10:00,HUDSON_AVE_10,24168,24.01,2.55,0.00
12/14/2019 10:00,HUNTER MOUNT___DRP,323613,23.82,2.36,0.00
12/14/2019 10:00,HUNTINGTON_RES_REC,323705,30.50,3.26,-5.78
12/14/2019 10:00,HUNTLEY___63,23557,22.42,0.97,0.00
12/14/2019 10:00,HUNTLEY___64,23558,22.42,0.97,0.00
12/14/2019 10:00,HUNTLEY___65,23559,22.42,0.97,0.00
12/14/2019 10:00,HUNTLEY___66,23560,22.42,0.97,0.00
12/14/2019 10:00,HUNTLEY___67,23561,22.23,0.77,0.00
12/14/2019 10:00,HUNTLEY___68,23562,22.23,0.77,0.00
12/14/2019 10:00,HYLAND___LFGE,323620,23.60,2.15,0.00
12/14/2019 10:00,INDECK___CORINTH,23802,22.27,0.82,0.00
12/14/2019 10:00,INDECK___ILION,23567,22.21,0.75,0.00
12/14/2019 10:00,INDECK___OLEAN,23982,23.65,2.19,0.00
12/14/2019 10:00,INDECK___OSWEGO,23783,21.14,-0.32,0.00
12/14/2019 10:00,INDECK___YERKES,23781,22.44,0.99,0.00
12/14/2019 10:00,INDIAN POINT_GT_1,24139,23.58,2.12,0.00
12/14/2019 10:00,INDIAN POINT_GT_2,23659,23.58,2.12,0.00
12/14/2019 10:00,INDIAN POINT_GT_3,24019,23.58,2.12,0.00
12/14/2019 10:00,INDIAN POINT___2,23530,23.50,2.04,0.00
12/14/2019 10:00,INDIAN POINT___3,23531,23.50,2.04,0.00
12/14/2019 10:00,IP CORINTH___1,23988,22.40,0.94,0.00
12/14/2019 10:00,IP___TICONDEROGA,23804,23.41,1.95,0.00
12/14/2019 10:00,ISLIP_RES_REC,323679,31.29,4.06,-5.78
12/14/2019 10:00,JARVIS____,23743,21.72,0.26,0.00
12/14/2019 10:00,JENNISON___1,23625,23.39,1.93,0.00
12/14/2019 10:00,JENNISON___2,23626,23.39,1.93,0.00
12/14/2019 10:00,JERICHO_RISE_WT_PWR,323719,20.36,-1.09,0.00
12/14/2019 10:00,KCE_NY_1,323755,23.19,1.74,0.00
12/14/2019 10:00,KEDC PORT_JEFF_GT2,24210,31.09,3.84,-5.80
12/14/2019 10:00,KEDC PORT_JEFF_GT3,24211,31.09,3.84,-5.80
12/14/2019 10:00,KEDC_GLWD_GT4,24219,28.05,2.79,-3.80
12/14/2019 10:00,KEDC_GLWD_GT5,24220,28.05,2.79,-3.80
12/14/2019 10:00,KENSICO____,23655,23.73,2.27,0.00
12/14/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.75,2.30,0.00
12/14/2019 10:00,KIAC_JFK_GT1,23816,24.14,2.68,0.00
12/14/2019 10:00,KIAC_JFK_GT2,23817,24.14,2.68,0.00
12/14/2019 10:00,KINTIGH____,23543,21.74,0.28,0.00
