Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,41.28,2.89,-14.07
01/16/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,41.28,2.89,-14.07
01/16/2019 11:00,FARRAGUT___LBMP,323566,41.26,2.87,-14.07
01/16/2019 11:00,FENNER___WINDPWR,24204,26.21,0.80,-1.09
01/16/2019 11:00,FIBERTEK___ENERGY,23856,25.89,0.15,-1.43
01/16/2019 11:00,FITZPATRICK____,23598,24.65,-0.54,-0.87
01/16/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,41.41,2.60,-14.49
01/16/2019 11:00,FORT ORANGE____,23900,43.85,1.46,-18.08
01/16/2019 11:00,FORT_DRUM_COGEN,23780,25.14,0.27,-0.56
01/16/2019 11:00,FPL FAR_ROCK_GT1,24212,45.91,3.77,-17.83
01/16/2019 11:00,FPL FAR_ROCK_GT2,23815,45.91,3.77,-17.83
01/16/2019 11:00,FRANKLIN_FALL_HYD,24054,22.71,-1.61,0.00
01/16/2019 11:00,FREEPORT_EQUS_GT1,23764,45.52,3.38,-17.83
01/16/2019 11:00,FREEPORT___CT2,23818,45.52,3.38,-17.83
01/16/2019 11:00,FULTON COGEN____,23766,25.22,-0.22,-1.12
01/16/2019 11:00,FULTON___LFGE,323630,49.65,3.16,-22.17
01/16/2019 11:00,G.F.CEMENT___DRP,24184,45.79,2.16,-19.32
01/16/2019 11:00,GARDENVILLE___LBMP,24039,26.81,0.15,-2.35
01/16/2019 11:00,GENERAL___MILLS,23808,26.97,0.29,-2.36
01/16/2019 11:00,GE_PLASTICS___DRP,24183,44.05,1.41,-18.33
01/16/2019 11:00,GILBOA___1,23756,39.92,1.36,-14.24
01/16/2019 11:00,GILBOA___2,23757,39.92,1.36,-14.24
01/16/2019 11:00,GILBOA___3,23758,39.92,1.36,-14.24
01/16/2019 11:00,GILBOA___4,23759,39.92,1.36,-14.24
01/16/2019 11:00,GILBOA____,23599,39.92,1.36,-14.24
01/16/2019 11:00,GINNA____,23603,24.62,-1.36,-1.66
01/16/2019 11:00,GLEN PARK____,23778,25.32,0.41,-0.59
01/16/2019 11:00,GLENWOOD_IC_1_G5,23712,45.26,3.11,-17.83
01/16/2019 11:00,GLENWOOD_IC_2_G1,23688,45.08,2.94,-17.82
01/16/2019 11:00,GLENWOOD_IC_3_G1,23689,45.08,2.94,-17.82
01/16/2019 11:00,GLENWOOD___4,23550,45.26,3.11,-17.83
01/16/2019 11:00,GLENWOOD___5,23614,45.26,3.11,-17.83
01/16/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,48.37,6.22,-17.83
01/16/2019 11:00,GLOBE___DSASP,323697,25.15,-1.34,-2.17
01/16/2019 11:00,GOETHSLN___LBMP,323567,41.14,2.75,-14.07
01/16/2019 11:00,GOODYEAR_LAKE_HYD,323669,29.97,1.48,-4.17
01/16/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.78,0.75,-4.71
01/16/2019 11:00,GOUDEY___7,23579,29.80,0.78,-4.71
01/16/2019 11:00,GOUDEY___8,23580,29.78,0.75,-4.71
01/16/2019 11:00,GOWANUS_GT1_1,24077,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_2,24078,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_3,24079,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_4,24080,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_5,24084,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_6,24111,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_7,24112,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT1_8,24113,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_1,24114,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_2,24115,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_3,24116,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_4,24117,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_5,24118,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_6,24119,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_7,24120,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT2_8,24121,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_1,24122,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_2,24123,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_3,24124,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_4,24125,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_5,24126,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_6,24127,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_7,24128,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT3_8,24129,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_1,24130,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_2,24131,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_3,24132,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_4,24133,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_5,24134,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_6,24135,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_7,24136,41.28,2.89,-14.07
01/16/2019 11:00,GOWANUS_GT4_8,24137,41.28,2.89,-14.07
01/16/2019 11:00,GREENIDGE___3,23582,27.54,0.41,-2.81
01/16/2019 11:00,GREENIDGE___4,23583,27.54,0.41,-2.81
01/16/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,41.28,2.89,-14.07
01/16/2019 11:00,GROVEVILLE___HYD,323602,41.41,2.60,-14.49
01/16/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,23.32,-1.00,0.00
01/16/2019 11:00,HARDSCRABBLE_WT_PWR,323673,25.25,1.34,0.40
01/16/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.91,2.36,-13.24
01/16/2019 11:00,HARZA MOOSE___RIVER,24016,24.73,0.41,0.00
01/16/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.26,2.87,-14.07
01/16/2019 11:00,HEMPSTEAD____,23647,45.28,3.14,-17.83
01/16/2019 11:00,HICKLING___1,23621,28.79,0.85,-3.62
01/16/2019 11:00,HICKLING___2,23622,28.79,0.85,-3.62
01/16/2019 11:00,HIGH FALLS___HY,23754,40.36,2.38,-13.66
01/16/2019 11:00,HILLBURN___GT,23639,40.15,2.41,-13.42
01/16/2019 11:00,HISHELDN_WT_PWR,323625,26.91,0.05,-2.54
01/16/2019 11:00,HOLTSVILLE_IC_1,23690,45.92,3.77,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_10,23699,46.14,3.99,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_2,23691,45.92,3.77,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_3,23692,45.92,3.77,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_4,23693,45.92,3.77,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_5,23694,45.92,3.77,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_6,23695,46.14,3.99,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_7,23696,46.14,3.99,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_8,23697,46.14,3.99,-17.83
01/16/2019 11:00,HOLTSVILLE_IC_9,23698,46.14,3.99,-17.83
01/16/2019 11:00,HOWARD_WT_PWR,323690,27.98,0.68,-2.98
01/16/2019 11:00,HQ_GEN_CEDARS,23644,22.49,-1.82,0.00
01/16/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,22.49,-1.82,0.00
01/16/2019 11:00,HQ_GEN_IMPORT,323601,23.42,-0.90,0.00
01/16/2019 11:00,HQ_GEN_WHEEL,23651,23.42,-0.90,0.00
01/16/2019 11:00,HUDSON AVE_GT_3,23810,41.31,2.92,-14.07
01/16/2019 11:00,HUDSON AVE_GT_4,23540,41.31,2.92,-14.07
01/16/2019 11:00,HUDSON AVE_GT_5,23657,41.31,2.92,-14.07
01/16/2019 11:00,HUDSON_AVE_10,24168,41.26,2.87,-14.07
01/16/2019 11:00,HUNTER MOUNT___DRP,323613,41.82,2.26,-15.24
01/16/2019 11:00,HUNTINGTON_RES_REC,323705,45.80,3.65,-17.83
01/16/2019 11:00,HUNTLEY___63,23557,26.39,-0.15,-2.22
01/16/2019 11:00,HUNTLEY___64,23558,26.39,-0.15,-2.22
01/16/2019 11:00,HUNTLEY___65,23559,26.39,-0.15,-2.22
01/16/2019 11:00,HUNTLEY___66,23560,26.39,-0.15,-2.22
01/16/2019 11:00,HUNTLEY___67,23561,26.18,-0.39,-2.26
01/16/2019 11:00,HUNTLEY___68,23562,26.18,-0.39,-2.26
01/16/2019 11:00,HYLAND___LFGE,323620,27.94,1.17,-2.45
01/16/2019 11:00,INDECK___CORINTH,23802,45.44,1.70,-19.42
01/16/2019 11:00,INDECK___ILION,23567,24.79,0.87,0.40
01/16/2019 11:00,INDECK___OLEAN,23982,28.04,1.10,-2.63
01/16/2019 11:00,INDECK___OSWEGO,23783,25.06,-0.34,-1.08
01/16/2019 11:00,INDECK___YERKES,23781,26.41,-0.12,-2.22
01/16/2019 11:00,INDIAN POINT_GT_1,24139,40.70,2.43,-13.95
01/16/2019 11:00,INDIAN POINT_GT_2,23659,40.70,2.43,-13.95
01/16/2019 11:00,INDIAN POINT_GT_3,24019,40.70,2.43,-13.95
01/16/2019 11:00,INDIAN POINT___2,23530,40.43,2.36,-13.76
01/16/2019 11:00,INDIAN POINT___3,23531,40.63,2.36,-13.96
01/16/2019 11:00,IP CORINTH___1,23988,45.59,1.85,-19.42
01/16/2019 11:00,IP___TICONDEROGA,23804,46.49,3.60,-18.58
01/16/2019 11:00,ISLIP_RES_REC,323679,46.31,4.16,-17.83
01/16/2019 11:00,JARVIS____,23743,24.19,0.27,0.40
01/16/2019 11:00,JENNISON___1,23625,31.12,1.77,-5.03
01/16/2019 11:00,JENNISON___2,23626,31.12,1.77,-5.03
01/16/2019 11:00,JERICHO_RISE_WT_PWR,323719,22.61,-1.70,0.00
01/16/2019 11:00,KEDC PORT_JEFF_GT2,24210,46.07,3.92,-17.83
01/16/2019 11:00,KEDC PORT_JEFF_GT3,24211,46.07,3.92,-17.83
01/16/2019 11:00,KEDC_GLWD_GT4,24219,45.26,3.11,-17.83
01/16/2019 11:00,KEDC_GLWD_GT5,24220,45.26,3.11,-17.83
01/16/2019 11:00,KENSICO____,23655,40.97,2.60,-14.05
01/16/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,39.72,2.33,-13.07
01/16/2019 11:00,KIAC_JFK_GT1,23816,41.21,2.82,-14.07
01/16/2019 11:00,KIAC_JFK_GT2,23817,41.21,2.82,-14.07
01/16/2019 11:00,KINTIGH____,23543,25.22,-1.00,-1.90
01/16/2019 11:00,LEDERLE____,23769,40.33,2.45,-13.56
01/16/2019 11:00,LINDEN COGEN____,23786,41.14,2.75,-14.07
01/16/2019 11:00,LIPA_MISC_IPP,23656,46.07,3.92,-17.83
01/16/2019 11:00,LISF___SOLAR,323691,46.14,3.99,-17.83
01/16/2019 11:00,LITTLE FALLS___HYD,24013,25.62,1.70,0.40
01/16/2019 11:00,LI_NEWBRDGE___DRP,323616,45.21,3.06,-17.83
01/16/2019 11:00,LONG_LAKE_PHOENIX,24014,25.22,-0.22,-1.12
01/16/2019 11:00,LOVETT___3,23632,40.29,2.36,-13.62
01/16/2019 11:00,LOVETT___4,23642,40.29,2.36,-13.62
01/16/2019 11:00,LOVETT___5,23593,40.29,2.36,-13.62
01/16/2019 11:00,LOWER RAQUET___HYD,24057,22.49,-1.82,0.00
01/16/2019 11:00,LOWER___HUDSON,24059,45.37,1.92,-19.14
01/16/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,23.32,-1.00,0.00
01/16/2019 11:00,LYONS_FALL_HYD,23570,24.73,0.41,0.00
01/16/2019 11:00,MADISON___COUNTY_LFGE,323628,25.76,0.83,-0.62
01/16/2019 11:00,MAPLE_RIDGE_WT_1,323574,22.72,-0.63,0.97
01/16/2019 11:00,MAPLE_RIDGE_WT_2,323611,22.72,-0.63,0.97
01/16/2019 11:00,MARBLE_RIVER_WT_PWR,323696,22.64,-1.68,0.00
01/16/2019 11:00,MARSH_HILL_WT_PWR,323713,27.98,0.73,-2.94
01/16/2019 11:00,MG INDUSTRY___DRP,24185,44.06,1.41,-18.33
01/16/2019 11:00,MID___OSWEGATCHIE_HYD,23849,23.32,-1.00,0.00
01/16/2019 11:00,MID___RAQUETTE_HYD,23851,22.49,-1.82,0.00
01/16/2019 11:00,MILLIKEN___1,23584,27.99,0.80,-2.87
01/16/2019 11:00,MILLIKEN___2,23585,27.99,0.80,-2.87
01/16/2019 11:00,MILLIKEN___DIESEL,23629,27.99,0.80,-2.87
01/16/2019 11:00,MILLSEAT___LFGE,323607,25.92,-0.54,-2.14
01/16/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.83,2.51,-14.01
01/16/2019 11:00,MODEL_CITY_ENERGY,24167,25.41,-1.07,-2.17
01/16/2019 11:00,MODERN_LFGE__,323580,25.41,-1.07,-2.17
01/16/2019 11:00,MOHAWK_PAPER___DRP,24187,44.61,1.68,-18.62
01/16/2019 11:00,MONGAUP___HYD,23641,39.10,1.90,-12.88
01/16/2019 11:00,MONTAUK___DIESEL,23721,48.47,6.32,-17.83
01/16/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,41.21,2.82,-14.07
01/16/2019 11:00,MUNSVILLE_WIND_PWR,323609,31.33,2.55,-4.46
01/16/2019 11:00,N SALMON___HYD,24042,22.71,-1.61,0.00
01/16/2019 11:00,N.E._GEN_SANDY PD,24062,43.56,2.26,-16.98
01/16/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,40.32,2.41,-13.59
01/16/2019 11:00,NARROWS_GT1_1,24228,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_2,24229,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_3,24230,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_4,24231,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_5,24232,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_6,24233,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_7,24234,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT1_8,24235,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_1,24236,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_2,24237,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_3,24238,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_4,24239,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_5,24240,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_6,24241,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_7,24242,41.28,2.89,-14.07
01/16/2019 11:00,NARROWS_GT2_8,24243,41.28,2.89,-14.07
01/16/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.82,2.26,-15.24
01/16/2019 11:00,NEG CAPITAL___MECHNVIL,23645,45.97,2.16,-19.49
01/16/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,25.35,-0.63,-1.67
01/16/2019 11:00,NEG CENTRAL___DRP,24199,26.38,0.22,-1.85
01/16/2019 11:00,NEG CENTRAL___INDECK,23768,27.67,0.90,-2.46
01/16/2019 11:00,NEG CENTRAL___SENECA,23627,26.74,0.37,-2.06
01/16/2019 11:00,NEG CENTRAL___STATE_STREET,24147,26.56,0.44,-1.80
01/16/2019 11:00,NEG MILLWOOD___DRP,24198,41.51,2.67,-14.52
01/16/2019 11:00,NEG NORTH_FLCN_SEA,23793,22.93,-1.39,0.00
01/16/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,22.66,-1.65,0.00
01/16/2019 11:00,NEG NORTH___ALICE_FALLS,23915,22.86,-1.46,0.00
01/16/2019 11:00,NEG NORTH___LWR_SARANAC,23913,22.86,-1.46,0.00
01/16/2019 11:00,NEG NORTH___PLATTSBURG,23628,22.86,-1.46,0.00
01/16/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,25.81,-0.66,-2.15
01/16/2019 11:00,NEG WEST___LANCASTR,23811,27.46,0.66,-2.48
01/16/2019 11:00,NEG_PENN_ALLEGHNY,23528,29.91,0.87,-4.72
01/16/2019 11:00,NEG___GEN_MONROE,24207,26.07,0.02,-1.73
01/16/2019 11:00,NEPA___ENERGY,23901,27.47,0.66,-2.49
01/16/2019 11:00,NEVERSINK___HYD,23608,38.71,1.90,-12.49
01/16/2019 11:00,NEWTON___FALLS_HYD,23847,23.32,-1.00,0.00
01/16/2019 11:00,NIAGARA_115E_LBMP,323715,25.21,-1.29,-2.18
01/16/2019 11:00,NIAGARA_115W_LBMP,323714,25.15,-1.34,-2.17
01/16/2019 11:00,NIAGARA_230_LBMP,323716,25.48,-0.97,-2.14
01/16/2019 11:00,NIAGARA____,23760,25.27,-1.22,-2.17
01/16/2019 11:00,NINE_MILE_1,23575,24.68,-0.54,-0.90
01/16/2019 11:00,NINE_MILE_2,23744,24.68,-0.54,-0.90
01/16/2019 11:00,NM_CAPITAL___DRP,24208,44.43,1.56,-18.56
01/16/2019 11:00,NM_CENTRAL___DRP,24181,25.62,0.07,-1.23
01/16/2019 11:00,NM_FRONTIER___DRP,24179,25.15,-1.34,-2.17
01/16/2019 11:00,NM_ST_REGIS___HYD,24053,22.52,-1.80,0.00
01/16/2019 11:00,NORTHPORT___1,23551,45.58,3.43,-17.83
01/16/2019 11:00,NORTHPORT___2,23552,45.58,3.43,-17.83
01/16/2019 11:00,NORTHPORT___3,23553,45.55,3.40,-17.83
01/16/2019 11:00,NORTHPORT___4,23650,45.55,3.40,-17.83
01/16/2019 11:00,NORTHPORT___IC,23718,45.58,3.43,-17.83
01/16/2019 11:00,NPX_GEN_1385_PROXY,323591,45.70,3.55,-17.83
01/16/2019 11:00,NPX_GEN_CSC,323557,46.14,3.99,-17.83
01/16/2019 11:00,NSINS_S._GLNS_FALLS,23858,45.76,2.09,-19.36
01/16/2019 11:00,NUCOR_STEEL___DRP,24197,26.38,0.34,-1.73
01/16/2019 11:00,NYISO_LBMP_REFERENCE,24008,24.32,0.00,0.00
01/16/2019 11:00,NYPA_BRENTWD_____GT,24164,45.94,3.79,-17.83
01/16/2019 11:00,NYPA_GOWANUS_____GT5,24156,41.28,2.89,-14.07
01/16/2019 11:00,NYPA_GOWANUS_____GT6,24157,41.28,2.89,-14.07
01/16/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,41.08,2.70,-14.07
01/16/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,41.08,2.70,-14.07
01/16/2019 11:00,NYPA_KENT_____GT,24152,41.28,2.89,-14.07
01/16/2019 11:00,NYPA_POUCH1_____GT,24155,41.18,2.80,-14.07
01/16/2019 11:00,NYPA_VERNON_____GT2,24162,41.28,2.89,-14.07
01/16/2019 11:00,NYPA_VERNON_____GT3,24163,41.28,2.89,-14.07
01/16/2019 11:00,NYPA___ASTORIA_CC1,323568,41.23,2.84,-14.07
01/16/2019 11:00,NYPA___ASTORIA_CC2,323569,41.23,2.84,-14.07
01/16/2019 11:00,NYPA___HOLTSVILL,23794,45.92,3.77,-17.83
01/16/2019 11:00,NYPA_____HELLGATE_GT1,24158,41.08,2.70,-14.07
01/16/2019 11:00,NYPA_____HELLGATE_GT2,24159,41.08,2.70,-14.07
01/16/2019 11:00,NYS_BARGE___HYD,23848,25.77,-0.68,-2.14
01/16/2019 11:00,O.H._GEN_BRUCE,24063,25.91,-0.73,-2.32
01/16/2019 11:00,OAK ORCHARD___HYD,24046,25.90,-0.15,-1.73
01/16/2019 11:00,OCC_CHEM___DRP,24175,25.30,-1.19,-2.17
01/16/2019 11:00,OLIN_CORP_DRP,24177,25.37,-1.14,-2.20
01/16/2019 11:00,OLIN_CORP_DSASP,323712,25.30,-1.19,-2.17
01/16/2019 11:00,ONEIDA_HERK_LFGE,323681,24.90,0.58,0.00
01/16/2019 11:00,ONONDAGA_REF_OCCRA,23987,26.10,0.24,-1.54
01/16/2019 11:00,ONONDAGA___COGEN,23986,25.89,0.15,-1.43
01/16/2019 11:00,ONTARIO___LFGE,23819,26.74,0.37,-2.06
01/16/2019 11:00,ORANGEVILLE_WT_PWR,323706,27.07,0.12,-2.63
01/16/2019 11:00,OSWEGATCHIE___HYD,24044,23.32,-1.00,0.00
01/16/2019 11:00,OSWEGO___5,23606,25.01,-0.34,-1.03
01/16/2019 11:00,OSWEGO___6,23613,25.01,-0.34,-1.03
01/16/2019 11:00,OUTOKUMPU-AB___DRP,24206,26.39,-0.15,-2.22
01/16/2019 11:00,OXBOW____,24026,25.93,-0.58,-2.20
01/16/2019 11:00,OXY_CHEM_DSASP,323612,25.30,-1.19,-2.17
01/16/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.30,-1.19,-2.17
01/16/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,41.13,2.75,-14.07
01/16/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,41.20,2.82,-14.07
01/16/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.38,0.66,-2.41
01/16/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,41.51,2.67,-14.52
01/16/2019 11:00,PEEKSKILL____,23653,40.70,2.43,-13.95
01/16/2019 11:00,PGE MADISON___WINDPWR,24146,31.33,2.55,-4.46
01/16/2019 11:00,PIERCEFIELD___HYD,23852,22.49,-1.82,0.00
01/16/2019 11:00,PINELAWN_CC_1,323563,45.65,3.50,-17.83
01/16/2019 11:00,PJM_GEN_HTP_PROXY,323702,41.23,2.84,-14.07
01/16/2019 11:00,PJM_GEN_KEYSTONE,24065,33.46,1.04,-8.10
01/16/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,45.18,3.04,-17.83
01/16/2019 11:00,PJM_GEN_VFT_PROXY,323633,41.14,2.75,-14.07
01/16/2019 11:00,PLEASANTVLY___LBMP,24000,41.50,2.41,-14.78
01/16/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,41.15,2.70,-14.14
01/16/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.90,2.55,-15.03
01/16/2019 11:00,POLETTI____,23519,41.18,2.80,-14.07
01/16/2019 11:00,PORT_JEFF_3,23555,45.99,3.84,-17.83
01/16/2019 11:00,PORT_JEFF_4,23616,45.99,3.84,-17.83
01/16/2019 11:00,PORT_JEFF_IC,23713,46.07,3.92,-17.83
01/16/2019 11:00,PPL PILGRIM_ST_GT1,24216,45.94,3.79,-17.83
01/16/2019 11:00,PPL PILGRIM_ST_GT2,24217,45.94,3.79,-17.83
01/16/2019 11:00,PPL_SHRM_GT3,24213,46.11,3.97,-17.83
01/16/2019 11:00,PPL_SHRM_GT4,24214,46.11,3.97,-17.83
01/16/2019 11:00,PROJECT___ORANGE 1,24174,25.64,0.07,-1.25
01/16/2019 11:00,PROJECT___ORANGE 2,24166,25.64,0.07,-1.25
01/16/2019 11:00,PYRITES___HYD,24023,22.71,-1.61,0.00
01/16/2019 11:00,RAMAPO___LBMP,323565,40.18,2.31,-13.55
01/16/2019 11:00,RANKINE____,23646,26.97,0.29,-2.36
01/16/2019 11:00,RAVENSWOOD_GT2_1,24244,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT2_2,24245,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT2_3,24246,41.26,2.87,-14.07
01/16/2019 11:00,RAVENSWOOD_GT2_4,24247,41.26,2.87,-14.07
01/16/2019 11:00,RAVENSWOOD_GT3_1,24248,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT3_2,24249,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT3_3,24250,41.26,2.87,-14.07
01/16/2019 11:00,RAVENSWOOD_GT3_4,24251,41.26,2.87,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_1,23729,41.28,2.89,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_10,24258,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_11,24259,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_4,24252,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_5,24254,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_6,24253,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_7,24255,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD_GT_9,24257,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD___1,23533,41.26,2.87,-14.07
01/16/2019 11:00,RAVENSWOOD___2,23534,41.21,2.82,-14.07
01/16/2019 11:00,RAVENSWOOD___3,23535,41.23,2.84,-14.07
01/16/2019 11:00,RAVENSWOOD___4,23820,41.23,2.84,-14.07
01/16/2019 11:00,RCPI_TRUST___DRP,24196,41.28,2.89,-14.07
01/16/2019 11:00,RENSSELAER___COGEN,23796,44.14,1.46,-18.36
01/16/2019 11:00,REVERE_CPPR_DRP,24186,25.71,0.95,-0.45
01/16/2019 11:00,RIVERBAY____,323610,41.20,2.82,-14.07
01/16/2019 11:00,ROCHESTER_9_IC,23652,25.96,-0.07,-1.72
01/16/2019 11:00,ROSETON___1,23587,40.68,2.36,-14.01
01/16/2019 11:00,ROSETON___2,23588,40.68,2.36,-14.01
01/16/2019 11:00,RUSSELL___1,23602,26.13,0.10,-1.72
01/16/2019 11:00,RUSSELL___2,23532,26.13,0.10,-1.72
01/16/2019 11:00,RUSSELL___3,23549,26.13,0.10,-1.72
01/16/2019 11:00,RUSSELL___4,23556,26.13,0.10,-1.72
01/16/2019 11:00,RUSSELL___STATION,23914,26.13,0.10,-1.72
01/16/2019 11:00,S SALMON___HYD,24043,25.21,-0.07,-0.96
01/16/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.31,-0.27,-2.26
01/16/2019 11:00,SELKIRK___I,23801,44.06,1.41,-18.33
01/16/2019 11:00,SELKIRK___II,23799,44.05,1.41,-18.33
01/16/2019 11:00,SENECA OSWGO___HYD,24041,25.22,-0.22,-1.12
01/16/2019 11:00,SENECA___ENERGY,23797,26.10,-0.05,-1.83
01/16/2019 11:00,SHOEMAKER___GT,23640,39.21,2.02,-12.88
01/16/2019 11:00,SHOREHAM_IC_1,23715,46.11,3.97,-17.83
01/16/2019 11:00,SHOREHAM_IC_2,23716,46.11,3.97,-17.83
01/16/2019 11:00,SISSONVILLE____,23735,22.49,-1.82,0.00
01/16/2019 11:00,SITHE_IND_GS1,24169,24.71,-0.51,-0.91
01/16/2019 11:00,SITHE_IND_GS2,24170,24.71,-0.51,-0.91
