Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2019 19:00,DUNKIRK___1,23563,29.93,0.73,0.00
03/02/2019 19:00,DUNKIRK___2,23564,29.93,0.73,0.00
03/02/2019 19:00,DUNKIRK___3,23565,29.78,0.58,0.00
03/02/2019 19:00,DUNKIRK___4,23566,29.78,0.58,0.00
03/02/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.29,3.09,0.00
03/02/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.83,2.63,0.00
03/02/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.46,3.27,0.01
03/02/2019 19:00,EAST HAMPTON___GT,23717,47.26,8.06,-10.01
03/02/2019 19:00,EAST RIVER___6,23660,32.44,3.24,0.00
03/02/2019 19:00,EAST RIVER___7,23524,32.44,3.24,0.00
03/02/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.18,2.98,0.00
03/02/2019 19:00,EAST_HAMPTON___DIESEL,23722,47.26,8.06,-10.01
03/02/2019 19:00,EAST_RIVER___1,323558,32.50,3.30,0.00
03/02/2019 19:00,EAST_RIVER___2,323559,32.44,3.24,0.00
03/02/2019 19:00,EAST___DELAWARE_HYD,23607,31.48,2.28,0.00
03/02/2019 19:00,ELEC_TRO_TEK,24086,42.85,3.41,-10.23
03/02/2019 19:00,ELLENBURG_WT_PWR,323604,28.47,-0.73,0.00
03/02/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.52,0.32,0.00
03/02/2019 19:00,EMPIRE_CC_1,323656,31.10,1.90,0.00
03/02/2019 19:00,EMPIRE_CC_2,323658,31.10,1.90,0.00
03/02/2019 19:00,ERIE_WT_PWR,323693,29.64,0.44,0.00
03/02/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.40,1.20,0.00
03/02/2019 19:00,E_CANADA_CAP_HY,24051,31.01,1.81,0.00
03/02/2019 19:00,E_CANADA_MHWK_HY,24050,31.36,2.16,0.00
03/02/2019 19:00,E_FISHKILL___LBMP,23776,31.91,2.72,0.00
03/02/2019 19:00,FAR ROCKAWAY___4,23548,43.53,3.77,-10.56
03/02/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.53,3.33,0.00
03/02/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.53,3.33,0.00
03/02/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.50,3.30,0.00
03/02/2019 19:00,FARRAGUT___LBMP,323566,32.47,3.27,0.00
03/02/2019 19:00,FENNER___WINDPWR,24204,30.10,0.91,0.00
03/02/2019 19:00,FIBERTEK___ENERGY,23856,29.35,0.15,0.00
03/02/2019 19:00,FITZPATRICK____,23598,28.41,-0.79,0.00
03/02/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.26,3.07,0.00
03/02/2019 19:00,FORT ORANGE____,23900,31.54,2.34,0.00
03/02/2019 19:00,FORT_DRUM_COGEN,23780,29.17,-0.03,0.00
03/02/2019 19:00,FPL FAR_ROCK_GT1,24212,43.53,3.77,-10.56
03/02/2019 19:00,FPL FAR_ROCK_GT2,23815,43.53,3.77,-10.56
03/02/2019 19:00,FRANKLIN_FALL_HYD,24054,28.41,-0.79,0.00
03/02/2019 19:00,FREEPORT_EQUS_GT1,23764,43.25,3.85,-10.19
03/02/2019 19:00,FREEPORT___CT2,23818,43.25,3.85,-10.19
03/02/2019 19:00,FULTON COGEN____,23766,28.85,-0.35,0.00
03/02/2019 19:00,FULTON___LFGE,323630,34.19,4.99,0.00
03/02/2019 19:00,G.F.CEMENT___DRP,24184,32.67,3.47,0.00
03/02/2019 19:00,GARDENVILLE___LBMP,24039,29.46,0.26,0.00
03/02/2019 19:00,GENERAL___MILLS,23808,29.58,0.38,0.00
03/02/2019 19:00,GE_PLASTICS___DRP,24183,31.07,1.87,0.00
03/02/2019 19:00,GILBOA___1,23756,30.83,1.63,0.00
03/02/2019 19:00,GILBOA___2,23757,30.83,1.63,0.00
03/02/2019 19:00,GILBOA___3,23758,30.83,1.63,0.00
03/02/2019 19:00,GILBOA___4,23759,30.83,1.63,0.00
03/02/2019 19:00,GILBOA____,23599,30.83,1.63,0.00
03/02/2019 19:00,GINNA____,23603,27.71,-1.49,0.00
03/02/2019 19:00,GLEN PARK____,23778,29.32,0.12,0.00
03/02/2019 19:00,GLENWOOD_IC_1_G5,23712,42.77,3.44,-10.13
03/02/2019 19:00,GLENWOOD_IC_2_G1,23688,42.57,3.33,-10.05
03/02/2019 19:00,GLENWOOD_IC_3_G1,23689,42.57,3.33,-10.05
03/02/2019 19:00,GLENWOOD___4,23550,42.80,3.47,-10.13
03/02/2019 19:00,GLENWOOD___5,23614,42.80,3.47,-10.13
03/02/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,47.06,7.86,-10.01
03/02/2019 19:00,GLOBE___DSASP,323697,27.86,-1.34,0.00
03/02/2019 19:00,GOETHSLN___LBMP,323567,32.35,3.15,0.00
03/02/2019 19:00,GOODYEAR_LAKE_HYD,323669,30.95,1.75,0.00
03/02/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.34,1.14,0.00
03/02/2019 19:00,GOUDEY___7,23579,30.37,1.17,0.00
03/02/2019 19:00,GOUDEY___8,23580,30.34,1.14,0.00
03/02/2019 19:00,GOWANUS_GT1_1,24077,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_2,24078,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_3,24079,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_4,24080,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_5,24084,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_6,24111,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_7,24112,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT1_8,24113,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_1,24114,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_2,24115,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_3,24116,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_4,24117,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_5,24118,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_6,24119,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_7,24120,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT2_8,24121,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_1,24122,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_2,24123,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_3,24124,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_4,24125,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_5,24126,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_6,24127,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_7,24128,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT3_8,24129,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_1,24130,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_2,24131,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_3,24132,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_4,24133,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_5,24134,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_6,24135,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_7,24136,32.76,3.56,0.00
03/02/2019 19:00,GOWANUS_GT4_8,24137,32.76,3.56,0.00
03/02/2019 19:00,GREENIDGE___3,23582,30.40,1.20,0.00
03/02/2019 19:00,GREENIDGE___4,23583,30.40,1.20,0.00
03/02/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.76,3.56,0.00
03/02/2019 19:00,GROVEVILLE___HYD,323602,32.26,3.07,0.00
03/02/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,27.74,-1.46,0.00
03/02/2019 19:00,HARDSCRABBLE_WT_PWR,323673,30.95,1.75,0.00
03/02/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.91,2.72,0.00
03/02/2019 19:00,HARZA MOOSE___RIVER,24016,29.58,0.38,0.00
03/02/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.61,3.41,0.00
03/02/2019 19:00,HEMPSTEAD____,23647,42.90,3.56,-10.14
03/02/2019 19:00,HICKLING___1,23621,30.80,1.60,0.00
03/02/2019 19:00,HICKLING___2,23622,30.80,1.60,0.00
03/02/2019 19:00,HIGH FALLS___HY,23754,31.94,2.74,0.00
03/02/2019 19:00,HILLBURN___GT,23639,31.94,2.74,0.00
03/02/2019 19:00,HISHELDN_WT_PWR,323625,29.58,0.38,0.00
03/02/2019 19:00,HOLTSVILLE_IC_1,23690,43.58,4.38,-10.00
03/02/2019 19:00,HOLTSVILLE_IC_10,23699,43.85,4.64,-10.01
03/02/2019 19:00,HOLTSVILLE_IC_2,23691,43.58,4.38,-10.00
03/02/2019 19:00,HOLTSVILLE_IC_3,23692,43.58,4.38,-10.00
03/02/2019 19:00,HOLTSVILLE_IC_4,23693,43.58,4.38,-10.00
03/02/2019 19:00,HOLTSVILLE_IC_5,23694,43.58,4.38,-10.00
03/02/2019 19:00,HOLTSVILLE_IC_6,23695,43.85,4.64,-10.01
03/02/2019 19:00,HOLTSVILLE_IC_7,23696,43.85,4.64,-10.01
03/02/2019 19:00,HOLTSVILLE_IC_8,23697,43.85,4.64,-10.01
03/02/2019 19:00,HOLTSVILLE_IC_9,23698,43.85,4.64,-10.01
03/02/2019 19:00,HOWARD_WT_PWR,323690,30.83,1.63,0.00
03/02/2019 19:00,HQ_GEN_CEDARS,23644,27.18,-2.01,0.00
03/02/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,27.18,-2.01,0.00
03/02/2019 19:00,HQ_GEN_IMPORT,323601,28.21,-0.99,0.00
03/02/2019 19:00,HQ_GEN_WHEEL,23651,28.21,-0.99,0.00
03/02/2019 19:00,HUDSON AVE_GT_3,23810,32.53,3.33,0.00
03/02/2019 19:00,HUDSON AVE_GT_4,23540,32.53,3.33,0.00
03/02/2019 19:00,HUDSON AVE_GT_5,23657,32.53,3.33,0.00
03/02/2019 19:00,HUDSON_AVE_10,24168,32.41,3.21,0.00
03/02/2019 19:00,HUNTER MOUNT___DRP,323613,32.35,3.15,0.00
03/02/2019 19:00,HUNTINGTON_RES_REC,323705,43.47,4.26,-10.01
03/02/2019 19:00,HUNTLEY___63,23557,29.08,-0.12,0.00
03/02/2019 19:00,HUNTLEY___64,23558,29.08,-0.12,0.00
03/02/2019 19:00,HUNTLEY___65,23559,29.08,-0.12,0.00
03/02/2019 19:00,HUNTLEY___66,23560,29.08,-0.12,0.00
03/02/2019 19:00,HUNTLEY___67,23561,28.82,-0.38,0.00
03/02/2019 19:00,HUNTLEY___68,23562,28.79,-0.41,0.00
03/02/2019 19:00,HYLAND___LFGE,323620,30.83,1.63,0.00
03/02/2019 19:00,INDECK___CORINTH,23802,32.53,3.33,0.00
03/02/2019 19:00,INDECK___ILION,23567,30.31,1.11,0.00
03/02/2019 19:00,INDECK___OLEAN,23982,31.04,1.84,0.00
03/02/2019 19:00,INDECK___OSWEGO,23783,28.64,-0.56,0.00
03/02/2019 19:00,INDECK___YERKES,23781,29.11,-0.09,0.00
03/02/2019 19:00,INDIAN POINT_GT_1,24139,31.94,2.74,0.00
03/02/2019 19:00,INDIAN POINT_GT_2,23659,31.94,2.74,0.00
03/02/2019 19:00,INDIAN POINT_GT_3,24019,31.94,2.74,0.00
03/02/2019 19:00,INDIAN POINT___2,23530,31.86,2.66,0.00
03/02/2019 19:00,INDIAN POINT___3,23531,31.83,2.63,0.00
03/02/2019 19:00,IP CORINTH___1,23988,32.53,3.33,0.00
03/02/2019 19:00,IP___TICONDEROGA,23804,33.43,4.23,0.00
03/02/2019 19:00,ISLIP_RES_REC,323679,44.08,4.88,-10.01
03/02/2019 19:00,JARVIS____,23743,29.52,0.32,0.00
03/02/2019 19:00,JENNISON___1,23625,31.50,2.31,0.00
03/02/2019 19:00,JENNISON___2,23626,31.50,2.31,0.00
03/02/2019 19:00,JERICHO_RISE_WT_PWR,323719,28.32,-0.88,0.00
03/02/2019 19:00,KEDC PORT_JEFF_GT2,24210,43.82,4.61,-10.01
03/02/2019 19:00,KEDC PORT_JEFF_GT3,24211,43.82,4.61,-10.01
03/02/2019 19:00,KEDC_GLWD_GT4,24219,42.77,3.44,-10.13
03/02/2019 19:00,KEDC_GLWD_GT5,24220,42.77,3.44,-10.13
03/02/2019 19:00,KENSICO____,23655,32.18,2.98,0.00
03/02/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.00,2.80,0.00
03/02/2019 19:00,KIAC_JFK_GT1,23816,32.29,3.09,0.00
03/02/2019 19:00,KIAC_JFK_GT2,23817,32.29,3.09,0.00
03/02/2019 19:00,KINTIGH____,23543,28.29,-0.91,0.00
03/02/2019 19:00,LEDERLE____,23769,32.00,2.80,0.00
03/02/2019 19:00,LINDEN COGEN____,23786,32.35,3.15,0.00
03/02/2019 19:00,LIPA_MISC_IPP,23656,43.79,4.58,-10.00
03/02/2019 19:00,LISF___SOLAR,323691,43.87,4.67,-10.01
03/02/2019 19:00,LITTLE FALLS___HYD,24013,31.36,2.16,0.00
03/02/2019 19:00,LI_NEWBRDGE___DRP,323616,42.71,3.53,-9.98
03/02/2019 19:00,LONG_LAKE_PHOENIX,24014,28.85,-0.35,0.00
03/02/2019 19:00,LOVETT___3,23632,31.88,2.68,0.00
03/02/2019 19:00,LOVETT___4,23642,31.88,2.68,0.00
03/02/2019 19:00,LOVETT___5,23593,31.88,2.68,0.00
03/02/2019 19:00,LOWER RAQUET___HYD,24057,26.83,-2.36,0.00
03/02/2019 19:00,LOWER___HUDSON,24059,31.68,2.48,0.00
03/02/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,27.74,-1.46,0.00
03/02/2019 19:00,LYONS_FALL_HYD,23570,29.58,0.38,0.00
03/02/2019 19:00,MADISON___COUNTY_LFGE,323628,30.22,1.02,0.00
03/02/2019 19:00,MAPLE_RIDGE_WT_1,323574,28.91,-0.29,0.00
03/02/2019 19:00,MAPLE_RIDGE_WT_2,323611,28.91,-0.29,0.00
03/02/2019 19:00,MARBLE_RIVER_WT_PWR,323696,28.44,-0.76,0.00
03/02/2019 19:00,MARSH_HILL_WT_PWR,323713,30.83,1.63,0.00
03/02/2019 19:00,MG INDUSTRY___DRP,24185,31.10,1.90,0.00
03/02/2019 19:00,MID___OSWEGATCHIE_HYD,23849,27.74,-1.46,0.00
03/02/2019 19:00,MID___RAQUETTE_HYD,23851,26.83,-2.36,0.00
03/02/2019 19:00,MILLIKEN___1,23584,30.34,1.14,0.00
03/02/2019 19:00,MILLIKEN___2,23585,30.34,1.14,0.00
03/02/2019 19:00,MILLIKEN___DIESEL,23629,30.34,1.14,0.00
03/02/2019 19:00,MILLSEAT___LFGE,323607,29.08,-0.12,0.00
03/02/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.03,2.83,0.00
03/02/2019 19:00,MODEL_CITY_ENERGY,24167,28.18,-1.02,0.00
03/02/2019 19:00,MODERN_LFGE__,323580,28.18,-1.02,0.00
03/02/2019 19:00,MOHAWK_PAPER___DRP,24187,31.45,2.25,0.00
03/02/2019 19:00,MONGAUP___HYD,23641,31.86,2.66,0.00
03/02/2019 19:00,MONTAUK___DIESEL,23721,47.26,8.06,-10.01
03/02/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.41,3.21,0.00
03/02/2019 19:00,MUNSVILLE_WIND_PWR,323609,32.44,3.24,0.00
03/02/2019 19:00,N SALMON___HYD,24042,28.41,-0.79,0.00
03/02/2019 19:00,N.E._GEN_SANDY PD,24062,52.30,2.45,-20.65
03/02/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.94,2.74,0.00
03/02/2019 19:00,NARROWS_GT1_1,24228,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_2,24229,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_3,24230,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_4,24231,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_5,24232,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_6,24233,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_7,24234,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT1_8,24235,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_1,24236,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_2,24237,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_3,24238,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_4,24239,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_5,24240,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_6,24241,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_7,24242,32.76,3.56,0.00
03/02/2019 19:00,NARROWS_GT2_8,24243,32.76,3.56,0.00
03/02/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.35,3.15,0.00
03/02/2019 19:00,NEG CAPITAL___MECHNVIL,23645,32.41,3.21,0.00
03/02/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,28.56,-0.64,0.00
03/02/2019 19:00,NEG CENTRAL___DRP,24199,29.72,0.53,0.00
03/02/2019 19:00,NEG CENTRAL___INDECK,23768,30.54,1.34,0.00
03/02/2019 19:00,NEG CENTRAL___SENECA,23627,30.10,0.91,0.00
03/02/2019 19:00,NEG CENTRAL___STATE_STREET,24147,29.87,0.67,0.00
03/02/2019 19:00,NEG MILLWOOD___DRP,24198,32.41,3.21,0.00
03/02/2019 19:00,NEG NORTH_FLCN_SEA,23793,28.85,-0.35,0.00
03/02/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,28.41,-0.79,0.00
03/02/2019 19:00,NEG NORTH___ALICE_FALLS,23915,28.91,-0.29,0.00
03/02/2019 19:00,NEG NORTH___LWR_SARANAC,23913,28.91,-0.29,0.00
03/02/2019 19:00,NEG NORTH___PLATTSBURG,23628,28.91,-0.29,0.00
03/02/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,28.61,-0.58,0.00
03/02/2019 19:00,NEG WEST___LANCASTR,23811,30.31,1.11,0.00
03/02/2019 19:00,NEG_PENN_ALLEGHNY,23528,30.51,1.32,0.00
03/02/2019 19:00,NEG___GEN_MONROE,24207,28.96,-0.23,0.00
03/02/2019 19:00,NEPA___ENERGY,23901,29.78,0.58,0.00
03/02/2019 19:00,NEVERSINK___HYD,23608,31.62,2.42,0.00
03/02/2019 19:00,NEWTON___FALLS_HYD,23847,27.74,-1.46,0.00
03/02/2019 19:00,NIAGARA_115E_LBMP,323715,27.86,-1.34,0.00
03/02/2019 19:00,NIAGARA_115W_LBMP,323714,27.86,-1.34,0.00
03/02/2019 19:00,NIAGARA_230_LBMP,323716,28.21,-0.99,0.00
03/02/2019 19:00,NIAGARA____,23760,28.00,-1.20,0.00
03/02/2019 19:00,NINE_MILE_1,23575,28.41,-0.79,0.00
03/02/2019 19:00,NINE_MILE_2,23744,28.41,-0.79,0.00
03/02/2019 19:00,NM_CAPITAL___DRP,24208,31.13,1.93,0.00
03/02/2019 19:00,NM_CENTRAL___DRP,24181,29.23,0.03,0.00
03/02/2019 19:00,NM_FRONTIER___DRP,24179,27.86,-1.34,0.00
03/02/2019 19:00,NM_ST_REGIS___HYD,24053,27.21,-1.99,0.00
03/02/2019 19:00,NORTHPORT___1,23551,43.02,3.82,-10.00
03/02/2019 19:00,NORTHPORT___2,23552,43.02,3.82,-10.00
03/02/2019 19:00,NORTHPORT___3,23553,43.21,4.00,-10.01
03/02/2019 19:00,NORTHPORT___4,23650,43.21,4.00,-10.01
03/02/2019 19:00,NORTHPORT___IC,23718,43.02,3.82,-10.00
03/02/2019 19:00,NPX_GEN_1385_PROXY,323591,43.37,4.18,-10.00
03/02/2019 19:00,NPX_GEN_CSC,323557,43.91,4.70,-10.00
03/02/2019 19:00,NSINS_S._GLNS_FALLS,23858,32.70,3.50,0.00
03/02/2019 19:00,NUCOR_STEEL___DRP,24197,29.72,0.53,0.00
03/02/2019 19:00,NYISO_LBMP_REFERENCE,24008,29.20,0.00,0.00
03/02/2019 19:00,NYPA_BRENTWD_____GT,24164,43.56,4.35,-10.01
03/02/2019 19:00,NYPA_GOWANUS_____GT5,24156,32.76,3.56,0.00
03/02/2019 19:00,NYPA_GOWANUS_____GT6,24157,32.76,3.56,0.00
03/02/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,32.37,3.18,0.01
03/02/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,32.37,3.18,0.01
03/02/2019 19:00,NYPA_KENT_____GT,24152,32.70,3.50,0.00
03/02/2019 19:00,NYPA_POUCH1_____GT,24155,32.67,3.47,0.00
03/02/2019 19:00,NYPA_VERNON_____GT2,24162,32.61,3.41,0.00
03/02/2019 19:00,NYPA_VERNON_____GT3,24163,32.61,3.41,0.00
03/02/2019 19:00,NYPA___ASTORIA_CC1,323568,32.61,3.41,0.00
03/02/2019 19:00,NYPA___ASTORIA_CC2,323569,32.61,3.41,0.00
03/02/2019 19:00,NYPA___HOLTSVILL,23794,43.58,4.38,-10.00
03/02/2019 19:00,NYPA_____HELLGATE_GT1,24158,32.37,3.18,0.01
03/02/2019 19:00,NYPA_____HELLGATE_GT2,24159,32.37,3.18,0.01
03/02/2019 19:00,NYS_BARGE___HYD,23848,28.61,-0.58,0.00
03/02/2019 19:00,O.H._GEN_BRUCE,24063,28.61,-0.58,0.00
03/02/2019 19:00,OAK ORCHARD___HYD,24046,28.94,-0.26,0.00
03/02/2019 19:00,OCC_CHEM___DRP,24175,28.00,-1.20,0.00
03/02/2019 19:00,OLIN_CORP_DRP,24177,28.00,-1.20,0.00
03/02/2019 19:00,OLIN_CORP_DSASP,323712,28.00,-1.20,0.00
03/02/2019 19:00,ONEIDA_HERK_LFGE,323681,29.81,0.61,0.00
03/02/2019 19:00,ONONDAGA_REF_OCCRA,23987,29.49,0.29,0.00
03/02/2019 19:00,ONONDAGA___COGEN,23986,29.35,0.15,0.00
03/02/2019 19:00,ONTARIO___LFGE,23819,30.10,0.91,0.00
03/02/2019 19:00,ORANGEVILLE_WT_PWR,323706,29.72,0.53,0.00
03/02/2019 19:00,OSWEGATCHIE___HYD,24044,27.74,-1.46,0.00
03/02/2019 19:00,OSWEGO___5,23606,28.67,-0.52,0.00
03/02/2019 19:00,OSWEGO___6,23613,28.67,-0.52,0.00
03/02/2019 19:00,OUTOKUMPU-AB___DRP,24206,29.08,-0.12,0.00
03/02/2019 19:00,OXBOW____,24026,28.61,-0.58,0.00
03/02/2019 19:00,OXY_CHEM_DSASP,323612,28.00,-1.20,0.00
03/02/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.00,-1.20,0.00
03/02/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.46,3.27,0.01
03/02/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.58,3.39,0.01
03/02/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.16,0.96,0.00
03/02/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.41,3.21,0.00
03/02/2019 19:00,PEEKSKILL____,23653,31.94,2.74,0.00
03/02/2019 19:00,PGE MADISON___WINDPWR,24146,32.44,3.24,0.00
03/02/2019 19:00,PIERCEFIELD___HYD,23852,26.83,-2.36,0.00
03/02/2019 19:00,PINELAWN_CC_1,323563,43.33,4.09,-10.04
03/02/2019 19:00,PJM_GEN_HTP_PROXY,323702,32.41,3.21,0.00
03/02/2019 19:00,PJM_GEN_KEYSTONE,24065,30.54,1.34,0.00
03/02/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,42.67,3.50,-9.97
03/02/2019 19:00,PJM_GEN_VFT_PROXY,323633,32.35,3.15,0.00
03/02/2019 19:00,PLEASANTVLY___LBMP,24000,31.91,2.72,0.00
03/02/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.21,3.01,0.00
03/02/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.18,2.98,0.00
03/02/2019 19:00,POLETTI____,23519,32.44,3.24,0.00
03/02/2019 19:00,PORT_JEFF_3,23555,43.67,4.47,-10.01
03/02/2019 19:00,PORT_JEFF_4,23616,43.67,4.47,-10.01
03/02/2019 19:00,PORT_JEFF_IC,23713,43.82,4.61,-10.01
03/02/2019 19:00,PPL PILGRIM_ST_GT1,24216,43.56,4.35,-10.01
03/02/2019 19:00,PPL PILGRIM_ST_GT2,24217,43.56,4.35,-10.01
03/02/2019 19:00,PPL_SHRM_GT3,24213,43.91,4.70,-10.01
03/02/2019 19:00,PPL_SHRM_GT4,24214,43.91,4.70,-10.01
03/02/2019 19:00,PROJECT___ORANGE 1,24174,29.26,0.06,0.00
03/02/2019 19:00,PROJECT___ORANGE 2,24166,29.26,0.06,0.00
03/02/2019 19:00,PYRITES___HYD,24023,27.21,-1.99,0.00
03/02/2019 19:00,RAMAPO___LBMP,323565,31.80,2.60,0.00
03/02/2019 19:00,RANKINE____,23646,29.58,0.38,0.00
03/02/2019 19:00,RAVENSWOOD_GT2_1,24244,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT2_2,24245,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT2_3,24246,32.47,3.27,0.00
03/02/2019 19:00,RAVENSWOOD_GT2_4,24247,32.47,3.27,0.00
03/02/2019 19:00,RAVENSWOOD_GT3_1,24248,32.47,3.27,0.00
03/02/2019 19:00,RAVENSWOOD_GT3_2,24249,32.47,3.27,0.00
03/02/2019 19:00,RAVENSWOOD_GT3_3,24250,32.50,3.30,0.00
03/02/2019 19:00,RAVENSWOOD_GT3_4,24251,32.50,3.30,0.00
03/02/2019 19:00,RAVENSWOOD_GT_1,23729,32.61,3.41,0.00
03/02/2019 19:00,RAVENSWOOD_GT_10,24258,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_11,24259,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_4,24252,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_5,24254,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_6,24253,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_7,24255,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD_GT_9,24257,32.44,3.24,0.00
03/02/2019 19:00,RAVENSWOOD___1,23533,32.61,3.41,0.00
03/02/2019 19:00,RAVENSWOOD___2,23534,32.58,3.39,0.00
03/02/2019 19:00,RAVENSWOOD___3,23535,32.47,3.27,0.00
03/02/2019 19:00,RAVENSWOOD___4,23820,32.58,3.39,0.00
03/02/2019 19:00,RCPI_TRUST___DRP,24196,32.44,3.24,0.00
